osgb4000000004512912,http://data.ordnancesurvey.co.uk/id/4000000004512912,Ferry Road,,,,transportNetwork,Named Road,371750,757183,1000,20000,371742,757124,371755,757281,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514963,http://data.ordnancesurvey.co.uk/id/4000000004514963,Gallowden Crescent,,,,transportNetwork,Named Road,362500,741466,1000,20000,362423,741404,362584,741491,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517285,http://data.ordnancesurvey.co.uk/id/4000000004517285,Gowan Place,,,,transportNetwork,Named Road,364902,741405,1000,20000,364860,741397,364916,741433,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512819,http://data.ordnancesurvey.co.uk/id/4000000004512819,Baden-Powell Road,,,,transportNetwork,Named Road,362797,742447,2000,20000,362607,742242,362979,742598,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512939,http://data.ordnancesurvey.co.uk/id/4000000004512939,Glenogil Street,,,,transportNetwork,Named Road,371298,758956,2000,20000,371170,758953,371439,758999,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110074991,http://data.ordnancesurvey.co.uk/id/5000005110074991,Kirkstyle,,,,transportNetwork,Named Road,363826,742931,1000,20000,363778,742878,363883,742940,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,St Vigeans,http://data.ordnancesurvey.co.uk/id/4000000074555389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517256,http://data.ordnancesurvey.co.uk/id/4000000004517256,Hunter Road,,,,transportNetwork,Named Road,362259,742468,1000,20000,362224,742425,362290,742515,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514998,http://data.ordnancesurvey.co.uk/id/4000000004514998,Culloden Crescent,,,,transportNetwork,Named Road,364321,741636,1000,20000,364261,741612,364365,741638,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518333,http://data.ordnancesurvey.co.uk/id/4000000004518333,Hannah Street,,,,transportNetwork,Named Road,364000,740659,1000,20000,363981,740631,364007,740667,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004587691,http://data.ordnancesurvey.co.uk/id/4000000004587691,Burnett Drive,,,,transportNetwork,Named Road,365571,741653,1000,20000,365518,741576,365631,741753,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005228397219,http://data.ordnancesurvey.co.uk/id/5000005228397219,Hill View,,,,transportNetwork,Named Road,360803,759608,1000,20000,360736,759598,360825,759649,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004563076,http://data.ordnancesurvey.co.uk/id/4000000004563076,Mallard Drive,,,,transportNetwork,Named Road,370870,759348,4000,20000,370791,759042,370945,759679,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ec492e3a-a314-41b1-a6e4-89d6aee301d6,http://data.ordnancesurvey.co.uk/id/ec492e3a-a314-41b1-a6e4-89d6aee301d6,St Vigeans Brae,,,,transportNetwork,Section Of Named Road,364245,742738,1000,25000,364225,742718,364266,742758,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512843,,
osgb4000000004512834,http://data.ordnancesurvey.co.uk/id/4000000004512834,St Ninians Road,,,,transportNetwork,Named Road,365222,741672,2000,20000,365051,741497,365384,741809,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514896,http://data.ordnancesurvey.co.uk/id/4000000004514896,John Street,,,,transportNetwork,Named Road,364500,740751,1000,20000,364418,740729,364564,740767,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518598,http://data.ordnancesurvey.co.uk/id/4000000004518598,Keptie Street,,,,transportNetwork,Named Road,363614,741013,4000,20000,363345,740902,363894,741019,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518353,http://data.ordnancesurvey.co.uk/id/4000000004518353,Edradour Place,,,,transportNetwork,Named Road,365206,741304,1000,20000,365194,741281,365230,741324,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512949,http://data.ordnancesurvey.co.uk/id/4000000004512949,Panter Crescent,,,,transportNetwork,Named Road,371306,759195,2000,20000,371305,759051,371368,759340,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518421,http://data.ordnancesurvey.co.uk/id/4000000004518421,Meridian Street,,,,transportNetwork,Named Road,371562,757169,1000,20000,371528,757137,371599,757204,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512946,http://data.ordnancesurvey.co.uk/id/4000000004512946,Graham Crescent,,,,transportNetwork,Named Road,371147,759308,2000,20000,371125,759165,371212,759437,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517400,http://data.ordnancesurvey.co.uk/id/4000000004517400,Bow Butts,,,,transportNetwork,Named Road,371560,757603,1000,20000,371495,757590,371623,757605,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512934,http://data.ordnancesurvey.co.uk/id/4000000004512934,Redfield Crescent,,,,transportNetwork,Named Road,371420,758549,1000,20000,371330,758467,371527,758576,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514869,http://data.ordnancesurvey.co.uk/id/4000000004514869,Hillend Road,,,,transportNetwork,Named Road,363500,740675,1000,20000,363429,740582,363606,740730,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515145,http://data.ordnancesurvey.co.uk/id/4000000004515145,Thomson Terrace,,,,transportNetwork,Named Road,370777,757000,1000,20000,370727,756890,370809,757071,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100400051,http://data.ordnancesurvey.co.uk/id/5000005100400051,Dunrossie Cres,,,,transportNetwork,Named Road,370502,759000,1000,20000,370465,758950,370520,759015,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116177374,http://data.ordnancesurvey.co.uk/id/5000005116177374,Antiquary Gardens,,,,transportNetwork,Named Road,362436,740774,1000,20000,362433,740766,362469,740784,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004557533,http://data.ordnancesurvey.co.uk/id/4000000004557533,Andrew Welsh Way,,,,transportNetwork,Named Road,364100,741804,1000,20000,364082,741755,364119,741876,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514902,http://data.ordnancesurvey.co.uk/id/4000000004514902,Springfield Terrace,,,,transportNetwork,Named Road,364742,741271,1000,20000,364694,741216,364789,741327,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512785,http://data.ordnancesurvey.co.uk/id/4000000004512785,Nolt Loan Road,,,,transportNetwork,Named Road,363272,740840,2000,20000,363198,740648,363357,740946,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517345,http://data.ordnancesurvey.co.uk/id/4000000004517345,Mitchell Drive,,,,transportNetwork,Named Road,360488,759390,1000,20000,360445,759353,360517,759430,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514898,http://data.ordnancesurvey.co.uk/id/4000000004514898,Hill Road,,,,transportNetwork,Named Road,364638,740870,1000,20000,364526,740817,364748,740896,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517295,http://data.ordnancesurvey.co.uk/id/4000000004517295,Hercules Place,,,,transportNetwork,Named Road,363111,742803,1000,20000,363064,742748,363157,742831,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515163,http://data.ordnancesurvey.co.uk/id/4000000004515163,South Esk Street,,,,transportNetwork,Named Road,371426,757525,1000,20000,371362,757463,371495,757603,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004538531,http://data.ordnancesurvey.co.uk/id/4000000004538531,B965,,,,transportNetwork,Numbered Road,362235,748574,49000,250000,358706,747581,366241,749706,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518334,http://data.ordnancesurvey.co.uk/id/4000000004518334,Grimsby Place,,,,transportNetwork,Named Road,364082,740720,1000,20000,364064,740717,364112,740763,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517179,http://data.ordnancesurvey.co.uk/id/4000000004517179,Maple Gardens,,,,transportNetwork,Named Road,362697,741249,1000,20000,362650,741210,362748,741260,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514901,http://data.ordnancesurvey.co.uk/id/4000000004514901,Ponderlaw Street,,,,transportNetwork,Named Road,364589,741126,1000,20000,364487,741064,364694,741216,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d51de59f-13a7-4e0a-aab8-ff95cbbbaea0,http://data.ordnancesurvey.co.uk/id/d51de59f-13a7-4e0a-aab8-ff95cbbbaea0,Cliffburn Road,,,,transportNetwork,Section Of Named Road,365224,741387,6000,25000,364748,741229,365635,741578,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Arbroath,http://data.ordnancesurvey.co.uk/id/4000000074555388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511278,,
0af2006c-8888-47ba-b07e-c8c70c682d05,http://data.ordnancesurvey.co.uk/id/0af2006c-8888-47ba-b07e-c8c70c682d05,Temple Ride,,,,transportNetwork,Section Of Named Road,363043,757779,1000,25000,363004,757767,363067,757798,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,Kinnaird,http://data.ordnancesurvey.co.uk/id/4000000074334756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005230780071,,
osgb4000000004515151,http://data.ordnancesurvey.co.uk/id/4000000004515151,William Street,,,,transportNetwork,Named Road,371754,756730,1000,20000,371728,756723,371807,756746,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512843,http://data.ordnancesurvey.co.uk/id/4000000004512843,St Vigeans Brae,,,,transportNetwork,Named Road,364176,742898,2000,20000,363980,742718,364354,743070,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,St Vigeans,http://data.ordnancesurvey.co.uk/id/4000000074555389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512940,http://data.ordnancesurvey.co.uk/id/4000000004512940,Glenisla Road,,,,transportNetwork,Named Road,371277,759037,1000,20000,371167,759029,371387,759051,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,Montrose,http://data.ordnancesurvey.co.uk/id/4000000074557267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
