osgb4000000010937736,http://data.ordnancesurvey.co.uk/id/4000000010937736,Avenue A,,,,transportNetwork,Named Road,444623,447067,3000,20000,444416,446918,444826,447207,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Thorp Arch,http://data.ordnancesurvey.co.uk/id/4000000074560134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938281,http://data.ordnancesurvey.co.uk/id/4000000010938281,Bellground Lane,,,,transportNetwork,Named Road,453058,457665,2000,20000,452906,457622,453203,457719,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,Beningbrough,http://data.ordnancesurvey.co.uk/id/4000000074558226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011145689,http://data.ordnancesurvey.co.uk/id/4000000011145689,Moor End,,,,transportNetwork,Named Road,441424,445730,4000,20000,441091,445719,441681,445769,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Boston Spa,http://data.ordnancesurvey.co.uk/id/4000000074560352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074733673,http://data.ordnancesurvey.co.uk/id/4000000074733673,Whinny Fields,,,,landcover,Other Landcover,454792,451216,4000,800000,454450,450966,455134,451466,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593774,http://data.ordnancesurvey.co.uk/id/4000000074593774,High Moor,,,,landcover,Other Landcover,451987,454220,8000,1300000,451400,453770,452670,454671,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074773793,http://data.ordnancesurvey.co.uk/id/4000000074773793,Camp Hill,,,,landform,Hill Or Mountain,443820,441175,1000,300000,443570,440925,444070,441425,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665694,http://data.ordnancesurvey.co.uk/id/4000000074665694,Stripe Plantation,,,,landcover,Woodland Or Forest,442025,459152,2000,400000,441775,458888,442275,459388,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074666915,http://data.ordnancesurvey.co.uk/id/4000000074666915,Hopperton Plantation,,,,landcover,Woodland Or Forest,442632,456724,3000,400000,442383,456354,442883,456859,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783895,http://data.ordnancesurvey.co.uk/id/4000000074783895,Waile Hill,,,,landform,Hill Or Mountain,452666,444851,1000,300000,452416,444601,452916,445101,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736742,http://data.ordnancesurvey.co.uk/id/4000000074736742,The Wilderness,,,,landcover,Woodland Or Forest,446664,448686,2000,400000,446415,448454,446915,448954,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074666085,http://data.ordnancesurvey.co.uk/id/4000000074666085,Armytage Wood,,,,landcover,Woodland Or Forest,440883,451783,1000,400000,440633,451538,441133,452038,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074666083,http://data.ordnancesurvey.co.uk/id/4000000074666083,Goosemoor Plantation,,,,landcover,Woodland Or Forest,442940,451656,2000,400000,442652,451406,443152,451906,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810943,http://data.ordnancesurvey.co.uk/id/4000000074810943,Snowden Garden,,,,landcover,Other Landcover,443048,447458,1000,800000,442830,447209,443330,447709,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074733674,http://data.ordnancesurvey.co.uk/id/4000000074733674,Knapton Moor,,,,landcover,Other Landcover,455076,452368,14000,1300000,454181,451349,455971,453496,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074666084,http://data.ordnancesurvey.co.uk/id/4000000074666084,Oates Wood,,,,landcover,Woodland Or Forest,442528,451650,2000,400000,442206,451400,442706,451900,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074646649,http://data.ordnancesurvey.co.uk/id/4000000074646649,Overton Wood,,,,landcover,Woodland Or Forest,454456,457165,7000,400000,454099,456696,454814,457730,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665685,http://data.ordnancesurvey.co.uk/id/4000000074665685,Moss Hill Woods,,,,landcover,Woodland Or Forest,447256,458576,1000,400000,447004,458326,447504,458826,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074806144,http://data.ordnancesurvey.co.uk/id/4000000074806144,Wothersome Lake,,,,hydrography,Inland Water,440101,442251,1000,500000,439853,442001,440353,442501,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074804530,http://data.ordnancesurvey.co.uk/id/4000000074804530,Town Pond,,,,hydrography,Inland Water,452586,453382,1000,500000,452338,453132,452838,453632,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074733513,http://data.ordnancesurvey.co.uk/id/4000000074733513,Little Field,,,,landcover,Other Landcover,450866,457491,3000,800000,450616,457286,451116,457786,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074659379,http://data.ordnancesurvey.co.uk/id/4000000074659379,Biggin Wood,,,,landcover,Woodland Or Forest,442491,442029,4000,400000,442241,441793,442741,442408,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074802742,http://data.ordnancesurvey.co.uk/id/4000000074802742,Obelisk Pond,,,,hydrography,Inland Water,440987,441456,1000,500000,440738,441207,441238,441707,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074641407,http://data.ordnancesurvey.co.uk/id/4000000074641407,Saffron Wood,,,,landcover,Woodland Or Forest,450351,458837,1000,400000,450080,458587,450580,459088,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665684,http://data.ordnancesurvey.co.uk/id/4000000074665684,Great Wood,,,,landcover,Woodland Or Forest,446980,457808,2000,400000,446723,457558,447223,458058,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074772570,http://data.ordnancesurvey.co.uk/id/4000000074772570,Sand Hill,,,,landform,Hill Or Mountain,445321,449357,1000,300000,445071,449107,445571,449607,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665109,http://data.ordnancesurvey.co.uk/id/4000000074665109,Whin Covert,,,,landcover,Woodland Or Forest,441429,440131,3000,400000,441195,439881,441695,440381,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074641402,http://data.ordnancesurvey.co.uk/id/4000000074641402,Crow Trees,,,,landcover,Woodland Or Forest,451425,458561,1000,400000,451177,458311,451677,458811,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074734791,http://data.ordnancesurvey.co.uk/id/4000000074734791,Kirkby Ings,,,,landcover,Other Landcover,451082,440927,6000,800000,450486,440469,451444,441385,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736804,http://data.ordnancesurvey.co.uk/id/4000000074736804,Collingham Fields,,,,landcover,Other Landcover,440265,446119,9000,800000,439914,445386,440616,446772,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074663458,http://data.ordnancesurvey.co.uk/id/4000000074663458,Limekiln Wood,,,,landcover,Woodland Or Forest,448791,441588,1000,400000,448524,441338,449024,441838,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597531,http://data.ordnancesurvey.co.uk/id/4000000074597531,North Field,,,,landcover,Other Landcover,446425,456034,11000,800000,445419,455581,447062,456487,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074733514,http://data.ordnancesurvey.co.uk/id/4000000074733514,Twenty Lands,,,,landcover,Other Landcover,450374,457285,3000,800000,450124,457049,450624,457549,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074659782,http://data.ordnancesurvey.co.uk/id/4000000074659782,Privet Plantation,,,,landcover,Woodland Or Forest,440171,441723,2000,400000,439921,441465,440421,441965,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074666082,http://data.ordnancesurvey.co.uk/id/4000000074666082,Doctor's Wood,,,,landcover,Woodland Or Forest,440932,451161,1000,400000,440685,450911,441185,451411,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074641403,http://data.ordnancesurvey.co.uk/id/4000000074641403,Barker's Wood,,,,landcover,Woodland Or Forest,451099,458535,5000,400000,450884,458139,451384,458930,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074734343,http://data.ordnancesurvey.co.uk/id/4000000074734343,Brecks Field,,,,landcover,Other Landcover,457757,456150,4000,800000,457444,455765,458071,456453,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783874,http://data.ordnancesurvey.co.uk/id/4000000074783874,Marston Hill,,,,landform,Hill Or Mountain,448907,451507,1000,300000,448657,451257,449157,451757,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665693,http://data.ordnancesurvey.co.uk/id/4000000074665693,Jupiter's Coppice,,,,landcover,Woodland Or Forest,441751,458524,1000,400000,441501,458273,442001,458773,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074652066,http://data.ordnancesurvey.co.uk/id/4000000074652066,Croft Plantation,,,,landcover,Woodland Or Forest,450729,440348,1000,400000,450479,440099,450979,440599,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074646757,http://data.ordnancesurvey.co.uk/id/4000000074646757,Cave Wood,,,,landcover,Woodland Or Forest,453222,445901,1000,400000,452972,445657,453472,446157,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074733675,http://data.ordnancesurvey.co.uk/id/4000000074733675,Low Field,,,,landcover,Other Landcover,452905,451908,5000,1300000,452531,451558,453328,452259,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074772710,http://data.ordnancesurvey.co.uk/id/4000000074772710,Hill of Comfort,,,,landform,Hill Or Mountain,445615,441361,1000,300000,445365,441111,445865,441611,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730594,http://data.ordnancesurvey.co.uk/id/4000000074730594,Marston Field,,,,landcover,Other Landcover,448800,451660,9000,800000,448085,451196,449457,452125,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816128,http://data.ordnancesurvey.co.uk/id/4000000074816128,Holmes Hill,,,,landform,Hill Or Mountain,448205,454956,1000,300000,447955,454706,448455,455206,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074662647,http://data.ordnancesurvey.co.uk/id/4000000074662647,Brick Kiln Plantation,,,,landcover,Woodland Or Forest,449648,440233,1000,400000,449392,439983,449892,440483,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074640566,http://data.ordnancesurvey.co.uk/id/4000000074640566,Nursery Plantation,,,,landcover,Woodland Or Forest,452291,452049,1000,400000,452041,451792,452541,452292,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
