osgb4000000023492486,http://data.ordnancesurvey.co.uk/id/4000000023492486,Medway Drive,,,,transportNetwork,Named Road,442152,121678,1000,20000,442121,121661,442179,121730,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482938,http://data.ordnancesurvey.co.uk/id/4000000023482938,Chalk Ridge,,,,transportNetwork,Named Road,449500,129185,1000,20000,449394,129140,449565,129244,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023483072,http://data.ordnancesurvey.co.uk/id/4000000023483072,Salisbury Road,,,,transportNetwork,Named Road,458487,132255,1000,20000,458465,132136,458539,132309,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492469,http://data.ordnancesurvey.co.uk/id/4000000023492469,Skys Wood Road,,,,transportNetwork,Named Road,441745,120438,6000,20000,441520,120068,442269,121063,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505534,http://data.ordnancesurvey.co.uk/id/4000000023505534,Manor Farm Green,,,,transportNetwork,Named Road,447983,124102,1000,20000,447953,124099,448006,124109,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Twyford,http://data.ordnancesurvey.co.uk/id/4000000074564065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
71649c10-e553-4ab6-bdd2-dde64a46a80e,http://data.ordnancesurvey.co.uk/id/71649c10-e553-4ab6-bdd2-dde64a46a80e,Vigus Close,,,,transportNetwork,Section Of Named Road,448998,132887,1000,25000,448998,132872,449040,132912,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Headbourne Worthy,http://data.ordnancesurvey.co.uk/id/4000000074563736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005196388889,,
osgb4000000023465844,http://data.ordnancesurvey.co.uk/id/4000000023465844,Stockbridge Road,,,,transportNetwork,Named Road,444588,131988,20000,42000,441376,129955,447884,133877,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492391,http://data.ordnancesurvey.co.uk/id/4000000023492391,Fairbairn Walk,,,,transportNetwork,Named Road,441669,120917,1000,20000,441650,120846,441675,121000,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482449,http://data.ordnancesurvey.co.uk/id/4000000023482449,Links Road,,,,transportNetwork,Named Road,446811,130098,2000,20000,446650,130039,447007,130198,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466822,http://data.ordnancesurvey.co.uk/id/4000000023466822,Hunton Lane,,,,transportNetwork,Named Road,448070,139710,10000,20000,447341,139483,448852,139717,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Hunton,http://data.ordnancesurvey.co.uk/id/4000000074564069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494899,http://data.ordnancesurvey.co.uk/id/4000000023494899,Lisle Close,,,,transportNetwork,Named Road,445320,127096,1000,20000,445320,127060,445377,127096,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492460,http://data.ordnancesurvey.co.uk/id/4000000023492460,Medina Close,,,,transportNetwork,Named Road,444248,120074,1000,20000,444219,120040,444254,120108,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005112256858,http://data.ordnancesurvey.co.uk/id/5000005112256858,Northanger Drive,,,,transportNetwork,Named Road,448615,131143,1000,20000,448594,131105,448630,131192,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492532,http://data.ordnancesurvey.co.uk/id/4000000023492532,Pembroke Close,,,,transportNetwork,Named Road,444752,120393,1000,20000,444741,120328,444770,120418,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495418,http://data.ordnancesurvey.co.uk/id/4000000023495418,Kestrel Close,,,,transportNetwork,Named Road,446867,127967,1000,20000,446848,127924,446877,128003,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505557,http://data.ordnancesurvey.co.uk/id/4000000023505557,Cathedral View,,,,transportNetwork,Named Road,448716,128888,1000,20000,448709,128875,448720,128932,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b3d9210b-08c1-4624-bf8f-7c75385f90a4,http://data.ordnancesurvey.co.uk/id/b3d9210b-08c1-4624-bf8f-7c75385f90a4,Lovedon Lane,,,,transportNetwork,Section Of Named Road,449242,133860,8000,25000,448918,133216,449554,134468,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Springvale,http://data.ordnancesurvey.co.uk/id/4000000074541922,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023469056,,
osgb4000000023505569,http://data.ordnancesurvey.co.uk/id/4000000023505569,Merchants Place,,,,transportNetwork,Named Road,448309,129670,1000,20000,448281,129670,448314,129689,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466786,http://data.ordnancesurvey.co.uk/id/4000000023466786,Spring Lane,,,,transportNetwork,Named Road,447822,122233,4000,20000,447487,122196,448165,122342,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Colden Common,http://data.ordnancesurvey.co.uk/id/4000000074565660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023481306,http://data.ordnancesurvey.co.uk/id/4000000023481306,Jockey Lane,,,,transportNetwork,Named Road,447114,120044,1000,20000,447085,120029,447154,120058,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482390,http://data.ordnancesurvey.co.uk/id/4000000023482390,Maytree Road,,,,transportNetwork,Named Road,443534,122680,1000,20000,443425,122564,443562,122731,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466824,http://data.ordnancesurvey.co.uk/id/4000000023466824,Winchester Road,,,,transportNetwork,Named Road,451843,138333,9000,20000,451542,137684,452180,139068,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492500,http://data.ordnancesurvey.co.uk/id/4000000023492500,Sutherlands Way,,,,transportNetwork,Named Road,442988,121011,3000,20000,442813,120823,443266,121294,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495422,http://data.ordnancesurvey.co.uk/id/4000000023495422,Bull Drove,,,,transportNetwork,Named Road,448729,128070,3000,20000,448439,128040,448958,128135,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495571,http://data.ordnancesurvey.co.uk/id/4000000023495571,School Lane,,,,transportNetwork,Named Road,453531,133042,1000,20000,453491,133034,453600,133069,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Itchen Abbas,http://data.ordnancesurvey.co.uk/id/4000000074565826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023472181,http://data.ordnancesurvey.co.uk/id/4000000023472181,Merrieleas Drive,,,,transportNetwork,Named Road,443250,121113,2000,20000,443163,121022,443402,121257,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505599,http://data.ordnancesurvey.co.uk/id/4000000023505599,Firs Crescent,,,,transportNetwork,Named Road,448551,133846,1000,20000,448526,133832,448571,133855,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Springvale,http://data.ordnancesurvey.co.uk/id/4000000074541922,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505540,http://data.ordnancesurvey.co.uk/id/4000000023505540,Swift Close,,,,transportNetwork,Named Road,446926,128031,1000,20000,446894,128000,446937,128048,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005156309803,http://data.ordnancesurvey.co.uk/id/5000005156309803,Cedar Close,,,,transportNetwork,Named Road,446311,128920,1000,20000,446290,128899,446311,128932,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023469033,http://data.ordnancesurvey.co.uk/id/4000000023469033,Quarry Road,,,,transportNetwork,Named Road,449179,129184,5000,20000,448776,128990,449539,129431,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482381,http://data.ordnancesurvey.co.uk/id/4000000023482381,Hook Crescent,,,,transportNetwork,Named Road,442303,122686,2000,20000,442223,122588,442402,122824,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005122875402,http://data.ordnancesurvey.co.uk/id/5000005122875402,Headbourne Close,,,,transportNetwork,Named Road,448928,132689,1000,20000,448904,132677,448948,132694,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Headbourne Worthy,http://data.ordnancesurvey.co.uk/id/4000000074563736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074740086,http://data.ordnancesurvey.co.uk/id/4000000074740086,Pitt Down,,,,landcover,Other Landcover,442210,128707,16000,800000,441005,127951,443462,129463,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665285,http://data.ordnancesurvey.co.uk/id/4000000074665285,Hazel Copse,,,,landcover,Woodland Or Forest,456692,120702,3000,400000,456533,120453,457033,120953,SO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO32,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667640,http://data.ordnancesurvey.co.uk/id/4000000074667640,Folly Wood,,,,landcover,Woodland Or Forest,453677,138075,2000,400000,453427,137829,453927,138329,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731679,http://data.ordnancesurvey.co.uk/id/4000000074731679,Kilmeston Down,,,,landcover,Other Landcover,457684,124573,4000,800000,457324,124297,458010,124849,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074673149,http://data.ordnancesurvey.co.uk/id/4000000074673149,Little Grove,,,,landcover,Woodland Or Forest,445214,135441,1000,400000,444964,135191,445464,135691,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074636037,http://data.ordnancesurvey.co.uk/id/4000000074636037,Cow Down Wood,,,,landcover,Woodland Or Forest,452309,139608,1000,400000,452059,139376,452559,139876,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593016,http://data.ordnancesurvey.co.uk/id/4000000074593016,Berry Hill,,,,landform,Hill Or Mountain,455953,120047,1000,300000,455703,119797,456203,120297,SO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO32,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074672088,http://data.ordnancesurvey.co.uk/id/4000000074672088,Barton Ashes,,,,landcover,Woodland Or Forest,443507,136905,1000,400000,443257,136660,443757,137160,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
