DT95BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT95BL,DT9 5BL,,,,other,Postcode,367087,119019,3500,18000,,,,,,,Milborne Port,http://data.ordnancesurvey.co.uk/id/4000000074553380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT93QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT93QG,DT9 3QG,,,,other,Postcode,363675,116216,3500,18000,,,,,,,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT96HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT96HA,DT9 6HA,,,,other,Postcode,365374,108738,3500,18000,,,,,,,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA80RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA80RT,BA8 0RT,,,,other,Postcode,372209,119495,3500,18000,,,,,,,Henstridge,http://data.ordnancesurvey.co.uk/id/4000000074552638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT95DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT95DL,DT9 5DL,,,,other,Postcode,367766,118502,3500,18000,,,,,,,Milborne Port,http://data.ordnancesurvey.co.uk/id/4000000074553380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT101QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT101QG,DT10 1QG,,,,other,Postcode,377884,117733,3500,18000,,,,,,,Walton Elm,http://data.ordnancesurvey.co.uk/id/4000000074550755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT94RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT94RL,DT9 4RL,,,,other,Postcode,364601,119058,3500,18000,,,,,,,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT95PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT95PT,DT9 5PT,,,,other,Postcode,365693,110215,3500,18000,,,,,,,Holnest,http://data.ordnancesurvey.co.uk/id/4000000074548497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT96HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT96HT,DT9 6HT,,,,other,Postcode,362845,108521,3500,18000,,,,,,,Totnell,http://data.ordnancesurvey.co.uk/id/4000000074554154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT95QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT95QE,DT9 5QE,,,,other,Postcode,367866,108111,3500,18000,,,,,,,Glanvilles Wootton,http://data.ordnancesurvey.co.uk/id/4000000074554150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT101DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT101DF,DT10 1DF,,,,other,Postcode,378910,113949,3500,18000,,,,,,,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT27BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT27BL,DT2 7BL,,,,other,Postcode,369603,104189,3500,18000,,,,,,,Henley,http://data.ordnancesurvey.co.uk/id/4000000074552632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT94AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT94AX,DT9 4AX,,,,other,Postcode,363946,117444,3500,18000,,,,,,,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT95FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT95FB,DT9 5FB,,,,other,Postcode,367809,118688,3500,18000,,,,,,,Milborne Port,http://data.ordnancesurvey.co.uk/id/4000000074553380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT93LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT93LQ,DT9 3LQ,,,,other,Postcode,363740,116448,3500,18000,,,,,,,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT93QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT93QN,DT9 3QN,,,,other,Postcode,363081,116704,3500,18000,,,,,,,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT93EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT93EB,DT9 3EB,,,,other,Postcode,364349,116861,3500,18000,,,,,,,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT102JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT102JP,DT10 2JP,,,,other,Postcode,371538,114772,3500,18000,,,,,,,Stourton Caundle,http://data.ordnancesurvey.co.uk/id/4000000074551497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT96ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT96ST,DT9 6ST,,,,other,Postcode,360419,113505,3500,18000,,,,,,,Thornford,http://data.ordnancesurvey.co.uk/id/4000000074554156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT96EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT96EP,DT9 6EP,,,,other,Postcode,363877,111078,3500,18000,,,,,,,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT96EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT96EJ,DT9 6EJ,,,,other,Postcode,364537,113287,3500,18000,,,,,,,Longburton,http://data.ordnancesurvey.co.uk/id/4000000074552249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT96AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT96AF,DT9 6AF,,,,other,Postcode,362954,115854,3500,18000,,,,,,,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT94HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT94HG,DT9 4HG,,,,other,Postcode,363764,117109,3500,18000,,,,,,,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT27DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT27DS,DT2 7DS,,,,other,Postcode,369489,106492,3500,18000,,,,,,,Duntish,http://data.ordnancesurvey.co.uk/id/4000000074553763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT27JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT27JN,DT2 7JN,,,,other,Postcode,366733,101051,3500,18000,,,,,,,Cerne Abbas,http://data.ordnancesurvey.co.uk/id/4000000074553010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT94EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT94EY,DT9 4EY,,,,other,Postcode,363643,117020,3500,18000,,,,,,,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT101FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT101FA,DT10 1FA,,,,other,Postcode,378724,114118,3500,18000,,,,,,,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT95QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT95QX,DT9 5QX,,,,other,Postcode,369422,117472,3500,18000,,,,,,,Purse Caundle,http://data.ordnancesurvey.co.uk/id/4000000074551877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT94PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT94PY,DT9 4PY,,,,other,Postcode,360171,116482,3500,18000,,,,,,,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT95QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT95QZ,DT9 5QZ,,,,other,Postcode,369895,117130,3500,18000,,,,,,,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT102BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT102BG,DT10 2BG,,,,other,Postcode,372378,112603,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
