de7b59f6-9c98-4f6f-94ca-d6d79d840838,http://data.ordnancesurvey.co.uk/id/de7b59f6-9c98-4f6f-94ca-d6d79d840838,Waterloo Road,eng,Heol Waterloo,cym,transportNetwork,Section Of Named Road,258800,212835,9000,25000,258548,212152,258841,213561,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Pen-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074566199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017367204,,
osgb4000000017331339,http://data.ordnancesurvey.co.uk/id/4000000017331339,Penllwyngwyn Road,,,,transportNetwork,Named Road,254916,200789,5000,20000,254550,200679,255269,200948,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Bryn,http://data.ordnancesurvey.co.uk/id/4000000074340345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
dd72d543-dddf-42e5-8d29-1b78f033b3f9,http://data.ordnancesurvey.co.uk/id/dd72d543-dddf-42e5-8d29-1b78f033b3f9,Heol Mansant,,,,transportNetwork,Section Of Named Road,246417,209106,4000,25000,246227,208834,246687,209432,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Pont-iets / Pontyates,http://data.ordnancesurvey.co.uk/id/4000000074566553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017392579,,
c8608e62-d7b4-41aa-8ee1-353b9b9a17ff,http://data.ordnancesurvey.co.uk/id/c8608e62-d7b4-41aa-8ee1-353b9b9a17ff,Gwendraeth Road,,,,transportNetwork,Section Of Named Road,253189,212534,3000,25000,252995,212469,253491,212806,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Drefach,http://data.ordnancesurvey.co.uk/id/4000000074566871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331884,,
osgb4000000017332556,http://data.ordnancesurvey.co.uk/id/4000000017332556,Myrtle Hill,,,,transportNetwork,Named Road,248041,201017,1000,20000,248029,200958,248049,201086,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Pwll,http://data.ordnancesurvey.co.uk/id/4000000074565561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332569,http://data.ordnancesurvey.co.uk/id/4000000017332569,Cowell Street,,,,transportNetwork,Named Road,250640,200235,1000,20000,250607,200180,250665,200306,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332308,http://data.ordnancesurvey.co.uk/id/4000000017332308,Danlan Park,,,,transportNetwork,Named Road,242562,201245,1000,20000,242485,201207,242635,201316,SA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA16,Pembrey / Pen-bre,http://data.ordnancesurvey.co.uk/id/4000000074566205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332437,http://data.ordnancesurvey.co.uk/id/4000000017332437,Brickyard Lane,,,,transportNetwork,Named Road,240706,219803,1000,20000,240603,219705,240767,219900,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387730,http://data.ordnancesurvey.co.uk/id/4000000017387730,Clos Glyndwr,,,,transportNetwork,Named Road,257613,203998,1000,20000,257569,203980,257684,204018,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Hendy,http://data.ordnancesurvey.co.uk/id/4000000074563944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005132686149,http://data.ordnancesurvey.co.uk/id/5000005132686149,Rhyd Y Cerrig,,,,transportNetwork,Named Road,253108,212242,1000,20000,253033,212219,253168,212287,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Drefach,http://data.ordnancesurvey.co.uk/id/4000000074566871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388488,http://data.ordnancesurvey.co.uk/id/4000000017388488,Brynheulog,,,,transportNetwork,Named Road,252049,201536,2000,20000,251917,201413,252161,201717,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388528,http://data.ordnancesurvey.co.uk/id/4000000017388528,Gelli Deg,,,,transportNetwork,Named Road,252000,200774,1000,20000,251921,200754,252098,200800,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
aac54fb3-243d-4c03-adb1-33ed52f6414d,http://data.ordnancesurvey.co.uk/id/aac54fb3-243d-4c03-adb1-33ed52f6414d,Heol Llandeilo,cym,Llandeilo Road,eng,transportNetwork,Section Of Named Road,257737,214724,5000,25000,257442,214338,258186,215002,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,The Gate / Castell-y-rhingyll,http://data.ordnancesurvey.co.uk/id/4000000074543334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017389666,,
1cf19f37-2654-427f-8204-2182d2418b90,http://data.ordnancesurvey.co.uk/id/1cf19f37-2654-427f-8204-2182d2418b90,Heol Y Felin,,,,transportNetwork,Section Of Named Road,258033,204595,1000,25000,257961,204576,258073,204615,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Fforest,http://data.ordnancesurvey.co.uk/id/4000000074340353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017387696,,
osgb4000000017331316,http://data.ordnancesurvey.co.uk/id/4000000017331316,Elkington Road,,,,transportNetwork,Named Road,244410,201107,4000,20000,244409,200773,244639,201436,SA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA16,Burry Port / Porth Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074565877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005186790960,http://data.ordnancesurvey.co.uk/id/5000005186790960,Clôs Y Gât,,,,transportNetwork,Named Road,257815,214766,1000,20000,257794,214749,257818,214785,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,The Gate / Castell-y-rhingyll,http://data.ordnancesurvey.co.uk/id/4000000074543334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388556,http://data.ordnancesurvey.co.uk/id/4000000017388556,Brynmead,,,,transportNetwork,Named Road,254463,200729,1000,20000,254413,200703,254553,200792,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Bryn,http://data.ordnancesurvey.co.uk/id/4000000074340345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388788,http://data.ordnancesurvey.co.uk/id/4000000017388788,Bro-Hedydd,,,,transportNetwork,Named Road,244873,209490,1000,20000,244845,209471,244888,209504,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Four Roads,http://data.ordnancesurvey.co.uk/id/4000000074542988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333875,http://data.ordnancesurvey.co.uk/id/4000000017333875,Larch Crescent,,,,transportNetwork,Named Road,252317,202945,1000,20000,252273,202930,252357,203009,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005213710247,http://data.ordnancesurvey.co.uk/id/5000005213710247,Llwyngwern,,,,transportNetwork,Named Road,257550,203769,2000,20000,257474,203650,257671,203889,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333830,http://data.ordnancesurvey.co.uk/id/4000000017333830,Llanerch Terrace,,,,transportNetwork,Named Road,251295,201146,1000,20000,251243,201102,251337,201178,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371727,http://data.ordnancesurvey.co.uk/id/4000000017371727,Heol Elisabeth,,,,transportNetwork,Named Road,244770,200952,1000,20000,244670,200923,244835,201016,SA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA16,Burry Port / Porth Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074565877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331072,http://data.ordnancesurvey.co.uk/id/4000000017331072,Rehoboth Road,eng,Heol Rehoboth,cym,transportNetwork,Named Road,247702,204577,17000,20000,246300,203972,248982,205355,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Pum Heol / Five Roads,http://data.ordnancesurvey.co.uk/id/4000000074565879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333804,http://data.ordnancesurvey.co.uk/id/4000000017333804,King George Avenue,,,,transportNetwork,Named Road,251439,200111,1000,20000,251434,200012,251442,200148,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388520,http://data.ordnancesurvey.co.uk/id/4000000017388520,Clos Y Gelli,,,,transportNetwork,Named Road,252831,200511,1000,20000,252721,200478,252941,200551,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334776,http://data.ordnancesurvey.co.uk/id/4000000017334776,Evans' Terrace,,,,transportNetwork,Named Road,251526,200601,1000,20000,251526,200557,251555,200601,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331717,http://data.ordnancesurvey.co.uk/id/4000000017331717,Murray Street,,,,transportNetwork,Named Road,250665,200180,2000,20000,250542,200099,250822,200242,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005159726307,http://data.ordnancesurvey.co.uk/id/5000005159726307,Lon Hir,,,,transportNetwork,Named Road,246104,206610,1000,20000,246089,206600,246119,206629,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Carwe / Carway,http://data.ordnancesurvey.co.uk/id/4000000074566554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387697,http://data.ordnancesurvey.co.uk/id/4000000017387697,Plas-Y-Fforest,,,,transportNetwork,Named Road,257877,204953,3000,20000,257707,204799,258095,204983,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Fforest,http://data.ordnancesurvey.co.uk/id/4000000074340353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332555,http://data.ordnancesurvey.co.uk/id/4000000017332555,Tyle Catherine,,,,transportNetwork,Named Road,247852,201001,1000,20000,247832,200979,247858,201079,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Pwll,http://data.ordnancesurvey.co.uk/id/4000000074565561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e8ebddd3-7ae9-4d0e-9f82-72fc0944bd66,http://data.ordnancesurvey.co.uk/id/e8ebddd3-7ae9-4d0e-9f82-72fc0944bd66,Heol Mwrwg,,,,transportNetwork,Section Of Named Road,255720,201863,3000,25000,255474,201654,255989,201938,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llangennech,http://data.ordnancesurvey.co.uk/id/4000000074563947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017387687,,
osgb4000000017333846,http://data.ordnancesurvey.co.uk/id/4000000017333846,Bay View Road,,,,transportNetwork,Named Road,252100,200855,1000,20000,252036,200851,252110,200887,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388475,http://data.ordnancesurvey.co.uk/id/4000000017388475,Lon Y Dderwen,,,,transportNetwork,Named Road,251074,202000,7000,20000,251007,201469,251100,202518,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331615,http://data.ordnancesurvey.co.uk/id/4000000017331615,Water Street,,,,transportNetwork,Named Road,240916,207302,3000,20000,240775,207099,241099,207497,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Cydweli / Kidwelly,http://data.ordnancesurvey.co.uk/id/4000000074566877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017370878,http://data.ordnancesurvey.co.uk/id/4000000017370878,Heol Capel Dewi,cym,Capel Dewi Road,eng,transportNetwork,Named Road,243712,219998,17000,20000,242354,219626,245007,220329,SA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA32,Llangunnor,http://data.ordnancesurvey.co.uk/id/4000000074563961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387767,http://data.ordnancesurvey.co.uk/id/4000000017387767,Ffynnon Y Waun,,,,transportNetwork,Named Road,248060,209438,1000,20000,248016,209402,248116,209486,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Pont Henri,http://data.ordnancesurvey.co.uk/id/4000000074542708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387690,http://data.ordnancesurvey.co.uk/id/4000000017387690,Brynhyfryd,,,,transportNetwork,Named Road,255683,201007,2000,20000,255580,200875,255784,201141,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Brynhyfryd,http://data.ordnancesurvey.co.uk/id/4000000074340799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017368958,http://data.ordnancesurvey.co.uk/id/4000000017368958,Poplar Court,,,,transportNetwork,Named Road,256212,212912,1000,20000,256142,212837,256265,212972,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Cross Hands,http://data.ordnancesurvey.co.uk/id/4000000074566200,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387354,http://data.ordnancesurvey.co.uk/id/4000000017387354,Glan-Y-Gors,,,,transportNetwork,Named Road,258042,213140,1000,20000,258001,213112,258071,213140,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Morfa,http://data.ordnancesurvey.co.uk/id/4000000074566198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387704,http://data.ordnancesurvey.co.uk/id/4000000017387704,Aber Llwchwr,,,,transportNetwork,Named Road,255976,200868,2000,20000,255950,200729,256053,201056,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Brynhyfryd,http://data.ordnancesurvey.co.uk/id/4000000074340799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
