osgb4000000013352339,http://data.ordnancesurvey.co.uk/id/4000000013352339,Leadworks Lane,,,,transportNetwork,Named Road,341157,366663,1000,20000,341051,366652,341268,366675,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013352320,http://data.ordnancesurvey.co.uk/id/4000000013352320,Bedward Row,,,,transportNetwork,Named Road,340172,366396,1000,20000,340098,366380,340246,366413,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013353694,http://data.ordnancesurvey.co.uk/id/4000000013353694,St Hilda's Drive,,,,transportNetwork,Named Road,352155,378246,1000,20000,352118,378153,352188,378328,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013372201,http://data.ordnancesurvey.co.uk/id/4000000013372201,Cotswold Close,,,,transportNetwork,Named Road,341727,368859,1000,20000,341727,368815,341732,368889,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074651798,http://data.ordnancesurvey.co.uk/id/4000000074651798,Bellevue Wood,,,,landcover,Woodland Or Forest,344378,367705,4000,400000,344128,367118,344628,367722,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074746312,http://data.ordnancesurvey.co.uk/id/4000000074746312,Town Fields,,,,landcover,Other Landcover,355102,360968,5000,800000,354843,360556,355361,361376,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
34baad5b-9d48-4e98-882a-a51122b30482,http://data.ordnancesurvey.co.uk/id/34baad5b-9d48-4e98-882a-a51122b30482,Willington Lane,,,,transportNetwork,Section Of Named Road,353150,366644,2000,25000,353076,366513,353173,366748,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Boothsdale,http://data.ordnancesurvey.co.uk/id/4000000074580259,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330378,,
osgb4000000013353444,http://data.ordnancesurvey.co.uk/id/4000000013353444,Holm Drive,,,,transportNetwork,Named Road,346112,375387,2000,20000,345992,375321,346260,375484,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Elton,http://data.ordnancesurvey.co.uk/id/4000000074559622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711251,http://data.ordnancesurvey.co.uk/id/4000000074711251,Page's Wood,,,,landcover,Woodland Or Forest,359340,361326,4000,400000,359016,360997,359665,361594,CW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW7,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710520,http://data.ordnancesurvey.co.uk/id/4000000074710520,Oxpasture Wood,,,,landcover,Woodland Or Forest,354029,364575,4000,400000,353850,364325,354420,364825,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013334114,http://data.ordnancesurvey.co.uk/id/4000000013334114,Pike Lane,,,,transportNetwork,Named Road,354336,375374,5000,20000,354102,374967,354811,375448,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013373481,http://data.ordnancesurvey.co.uk/id/4000000013373481,Marshgate Place,,,,transportNetwork,Named Road,352508,378633,1000,20000,352485,378585,352548,378663,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013813989,http://data.ordnancesurvey.co.uk/id/4000000013813989,Hawkins View,,,,transportNetwork,Named Road,347103,368790,1000,20000,347087,368781,347108,368812,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Great Barrow,http://data.ordnancesurvey.co.uk/id/4000000074558045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013389848,http://data.ordnancesurvey.co.uk/id/4000000013389848,The Heights,,,,transportNetwork,Named Road,349067,375561,1000,20000,349055,375550,349086,375564,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Helsby,http://data.ordnancesurvey.co.uk/id/4000000074555509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ac9b8935-da11-4bad-9f6f-5d5980907129,http://data.ordnancesurvey.co.uk/id/ac9b8935-da11-4bad-9f6f-5d5980907129,Lansdowne Road,,,,transportNetwork,Section Of Named Road,346920,367399,2000,25000,346769,367325,347050,367432,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Stamford Bridge,http://data.ordnancesurvey.co.uk/id/4000000074558409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013340112,,
osgb4000000074622141,http://data.ordnancesurvey.co.uk/id/4000000074622141,Birch Hill,,,,landform,Hill Or Mountain,353512,367487,1000,300000,353262,367237,353762,367737,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005141957195,http://data.ordnancesurvey.co.uk/id/5000005141957195,Farmers Lane,,,,transportNetwork,Named Road,356033,361657,1000,20000,355997,361652,356076,361676,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2d4f148b-3aac-468a-9987-b24af33de5f3,http://data.ordnancesurvey.co.uk/id/2d4f148b-3aac-468a-9987-b24af33de5f3,Town Farm Lane,,,,transportNetwork,Section Of Named Road,356209,372760,1000,25000,356200,372741,356237,372787,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Norley,http://data.ordnancesurvey.co.uk/id/4000000074561779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013340187,,
osgb4000000074774210,http://data.ordnancesurvey.co.uk/id/4000000074774210,Woodhouse Hill,,,,landform,Hill Or Mountain,351036,375706,1000,300000,350786,375456,351286,375956,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013806978,http://data.ordnancesurvey.co.uk/id/4000000013806978,Trinity Road,,,,transportNetwork,Named Road,340981,375899,1000,20000,340911,375788,341051,376005,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013331088,http://data.ordnancesurvey.co.uk/id/4000000013331088,Eaton Lane,,,,transportNetwork,Named Road,357099,362960,20000,24000,356025,361456,357520,365109,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013389837,http://data.ordnancesurvey.co.uk/id/4000000013389837,Dalecroft,,,,transportNetwork,Named Road,347315,374418,1000,20000,347281,374409,347329,374422,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Hapsford,http://data.ordnancesurvey.co.uk/id/4000000074555885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013352423,http://data.ordnancesurvey.co.uk/id/4000000013352423,Faulkners Lane,,,,transportNetwork,Named Road,343893,365580,1000,20000,343877,365489,343894,365679,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Christleton,http://data.ordnancesurvey.co.uk/id/4000000074558406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013331570,http://data.ordnancesurvey.co.uk/id/4000000013331570,Onston Lane,,,,transportNetwork,Named Road,359190,373821,9000,20000,359055,373042,359290,374503,CW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW8,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4f9cc98d-c26f-456b-b0b6-7ccd675fbdfd,http://data.ordnancesurvey.co.uk/id/4f9cc98d-c26f-456b-b0b6-7ccd675fbdfd,Greenfields,,,,transportNetwork,Section Of Named Road,341650,370157,1000,25000,341576,370083,341686,370194,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013352489,,
osgb4000000013339654,http://data.ordnancesurvey.co.uk/id/4000000013339654,Charles Road,,,,transportNetwork,Named Road,340118,370008,3000,20000,339928,369893,340330,370132,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Moston,http://data.ordnancesurvey.co.uk/id/4000000074556249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013372075,http://data.ordnancesurvey.co.uk/id/4000000013372075,Crewe Street,,,,transportNetwork,Named Road,341159,366807,1000,20000,341029,366778,341246,366861,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013572700,http://data.ordnancesurvey.co.uk/id/4000000013572700,Juniper Court,,,,transportNetwork,Named Road,342924,367585,1000,20000,342912,367543,342973,367601,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013812948,http://data.ordnancesurvey.co.uk/id/4000000013812948,Barnard Drive,,,,transportNetwork,Named Road,341039,375111,1000,20000,341017,375105,341041,375191,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013372178,http://data.ordnancesurvey.co.uk/id/4000000013372178,Moorhouse Close,,,,transportNetwork,Named Road,340956,368386,1000,20000,340915,368343,341015,368388,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1082c7fd-cda2-4278-b9ac-ae2a79dec18c,http://data.ordnancesurvey.co.uk/id/1082c7fd-cda2-4278-b9ac-ae2a79dec18c,Forest Road,,,,transportNetwork,Section Of Named Road,355491,363000,2000,25000,355351,362888,355626,363131,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Tarporley,http://data.ordnancesurvey.co.uk/id/4000000074562555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013333192,,
c9a8f043-1094-4e81-819f-be6250cca1b4,http://data.ordnancesurvey.co.uk/id/c9a8f043-1094-4e81-819f-be6250cca1b4,Eaton Road,,,,transportNetwork,Section Of Named Road,340848,364955,7000,25000,340733,364441,340960,365459,CH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH4,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013333111,,
osgb4000000013373256,http://data.ordnancesurvey.co.uk/id/4000000013373256,West View Road,,,,transportNetwork,Named Road,357225,372505,1000,20000,357168,372491,357257,372548,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Norley,http://data.ordnancesurvey.co.uk/id/4000000074561779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013352622,http://data.ordnancesurvey.co.uk/id/4000000013352622,Ludlow Drive,,,,transportNetwork,Named Road,341146,375352,1000,20000,341105,375258,341191,375391,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013349240,http://data.ordnancesurvey.co.uk/id/4000000013349240,Berkley Drive,,,,transportNetwork,Named Road,340954,364718,2000,20000,340889,364636,341163,364848,CH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH4,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013337998,http://data.ordnancesurvey.co.uk/id/4000000013337998,Quarry Lane,,,,transportNetwork,Named Road,344117,365395,3000,20000,343881,365328,344346,365489,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Christleton,http://data.ordnancesurvey.co.uk/id/4000000074558406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
369b3957-7c1e-4a01-9b58-8e4342918520,http://data.ordnancesurvey.co.uk/id/369b3957-7c1e-4a01-9b58-8e4342918520,Pepper Street,,,,transportNetwork,Section Of Named Road,343858,365685,3000,25000,343598,365665,344130,365707,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Christleton,http://data.ordnancesurvey.co.uk/id/4000000074558406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013333905,,
osgb4000000013397080,http://data.ordnancesurvey.co.uk/id/4000000013397080,Firemans Square,,,,transportNetwork,Named Road,340384,366625,1000,20000,340369,366625,340397,366643,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013352328,http://data.ordnancesurvey.co.uk/id/4000000013352328,Queen Street,,,,transportNetwork,Named Road,340884,366479,1000,20000,340864,366402,340909,366539,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013352476,http://data.ordnancesurvey.co.uk/id/4000000013352476,Halton Road,,,,transportNetwork,Named Road,341640,368875,2000,20000,341504,368762,341799,368946,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013368647,http://data.ordnancesurvey.co.uk/id/4000000013368647,Bridgedown,,,,transportNetwork,Named Road,355347,362104,1000,20000,355335,362054,355360,362153,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Tarporley,http://data.ordnancesurvey.co.uk/id/4000000074562555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013372355,http://data.ordnancesurvey.co.uk/id/4000000013372355,Bunbury Close,,,,transportNetwork,Named Road,342281,373092,1000,20000,342242,373055,342303,373100,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Stoak,http://data.ordnancesurvey.co.uk/id/4000000074556252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013339658,http://data.ordnancesurvey.co.uk/id/4000000013339658,Oaklands,,,,transportNetwork,Named Road,344586,368026,3000,20000,344360,367946,344755,368305,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Guilden Sutton,http://data.ordnancesurvey.co.uk/id/4000000074558410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013466265,http://data.ordnancesurvey.co.uk/id/4000000013466265,Chapterhouse Close,,,,transportNetwork,Named Road,341288,376220,1000,20000,341251,376127,341346,376274,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
