osgb4000000033196922,http://data.ordnancesurvey.co.uk/id/4000000033196922,Bydown,,,,transportNetwork,Named Road,549304,99565,1000,20000,549285,99565,549304,99614,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196926,http://data.ordnancesurvey.co.uk/id/4000000033196926,Esher Close,,,,transportNetwork,Named Road,548941,99969,1000,20000,548919,99959,548953,99997,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196822,http://data.ordnancesurvey.co.uk/id/4000000033196822,Warren Close,,,,transportNetwork,Named Road,559317,97675,1000,20000,559259,97659,559381,97711,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196633,http://data.ordnancesurvey.co.uk/id/4000000033196633,Ash Drive,,,,transportNetwork,Named Road,550313,99261,1000,20000,550298,99195,550316,99366,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724562,http://data.ordnancesurvey.co.uk/id/4000000074724562,Wigden's Bottom,,,,landform,Valley,557102,96813,6000,800000,556643,96563,557566,97063,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594633,http://data.ordnancesurvey.co.uk/id/4000000074594633,East Dean Hill,,,,landform,Hill Or Mountain,558850,98181,1000,300000,558600,97931,559100,98431,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594781,http://data.ordnancesurvey.co.uk/id/4000000074594781,Bullock Down,,,,landcover,Other Landcover,558182,96353,11000,800000,557272,95788,559003,96919,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724776,http://data.ordnancesurvey.co.uk/id/4000000074724776,Rough Bottom,,,,landform,Valley,553373,97223,3000,800000,553123,96993,553623,97516,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074754716,http://data.ordnancesurvey.co.uk/id/4000000074754716,Flagstaff Point,,,,landform,Coastal Headland,553872,96742,1000,750000,553620,96492,554120,96992,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074774113,http://data.ordnancesurvey.co.uk/id/4000000074774113,Went Hill,,,,landform,Hill Or Mountain,555219,97429,1000,300000,554969,97179,555469,97679,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735054,http://data.ordnancesurvey.co.uk/id/4000000074735054,Crapham Down,,,,landcover,Other Landcover,557440,97523,6000,800000,556977,97046,557904,98000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735056,http://data.ordnancesurvey.co.uk/id/4000000074735056,Eastdean Down,,,,landcover,Other Landcover,556953,98073,9000,800000,556177,97640,557558,98507,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735057,http://data.ordnancesurvey.co.uk/id/4000000074735057,Pea Down,,,,landcover,Other Landcover,557136,98877,7000,800000,556591,98388,557681,99480,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033198208,http://data.ordnancesurvey.co.uk/id/4000000033198208,Garden Mews,,,,transportNetwork,Named Road,559897,97691,1000,20000,559888,97689,559901,97706,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9568784a-1680-4cd3-9715-cbc907df803c,http://data.ordnancesurvey.co.uk/id/9568784a-1680-4cd3-9715-cbc907df803c,Friston Hill,,,,transportNetwork,Section Of Named Road,555473,98011,4000,25000,555184,97973,555796,98204,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000033197807,,
osgb4000000033196434,http://data.ordnancesurvey.co.uk/id/4000000033196434,Southdown Road,,,,transportNetwork,Named Road,549032,98841,7000,20000,548925,98293,549122,99371,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196804,http://data.ordnancesurvey.co.uk/id/4000000033196804,Rowan Close,,,,transportNetwork,Named Road,550106,99156,1000,20000,550096,99113,550123,99186,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196857,http://data.ordnancesurvey.co.uk/id/4000000033196857,Downside Close,,,,transportNetwork,Named Road,559150,99272,1000,20000,559071,99233,559217,99315,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033198012,http://data.ordnancesurvey.co.uk/id/4000000033198012,Roedean Close,,,,transportNetwork,Named Road,549408,99804,1000,20000,549393,99775,549418,99839,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0fbfe63e-e86d-4206-8736-12eab86963e8,http://data.ordnancesurvey.co.uk/id/0fbfe63e-e86d-4206-8736-12eab86963e8,Eastbourne Road,,,,transportNetwork,Section Of Named Road,549965,99256,7000,25000,549420,99249,550478,99461,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000033196420,,
43a71bf1-ded2-4bc6-a64a-e1ce063802f4,http://data.ordnancesurvey.co.uk/id/43a71bf1-ded2-4bc6-a64a-e1ce063802f4,Upper Street,,,,transportNetwork,Section Of Named Road,555728,97978,1000,25000,555728,97978,555731,97982,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,East Dean,http://data.ordnancesurvey.co.uk/id/4000000074558383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000033196641,,
osgb4000000074724664,http://data.ordnancesurvey.co.uk/id/4000000074724664,Bramble Bottom,,,,landform,Valley,556966,97203,4000,800000,556716,96856,557216,97430,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030510241,http://data.ordnancesurvey.co.uk/id/4000000030510241,Milton Crescent,,,,transportNetwork,Named Road,559415,99912,1000,20000,559387,99894,559513,100007,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196778,http://data.ordnancesurvey.co.uk/id/4000000033196778,Field Close,,,,transportNetwork,Named Road,549958,98926,1000,20000,549949,98901,549968,98951,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196866,http://data.ordnancesurvey.co.uk/id/4000000033196866,Coombe Road,,,,transportNetwork,Named Road,559077,99816,1000,20000,559062,99755,559109,99841,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196435,http://data.ordnancesurvey.co.uk/id/4000000033196435,Arundel Road,,,,transportNetwork,Named Road,549484,99000,4000,20000,549446,98676,549508,99338,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196573,http://data.ordnancesurvey.co.uk/id/4000000033196573,Dane Road,,,,transportNetwork,Named Road,548051,99013,2000,20000,547869,98960,548220,99104,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074734944,http://data.ordnancesurvey.co.uk/id/4000000074734944,Long Down,,,,landcover,Other Landcover,557577,96811,6000,800000,556936,96561,557922,97061,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724665,http://data.ordnancesurvey.co.uk/id/4000000074724665,Crunden's Bottom,,,,landform,Valley,557819,99098,4000,800000,557727,98787,558244,99409,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724891,http://data.ordnancesurvey.co.uk/id/4000000074724891,Friston Bottom,,,,landform,Valley,554196,98710,5000,800000,553905,98460,554659,98960,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074621640,http://data.ordnancesurvey.co.uk/id/4000000074621640,South Hill,,,,landform,Hill Or Mountain,550597,97979,1000,300000,550347,97729,550847,98229,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074773982,http://data.ordnancesurvey.co.uk/id/4000000074773982,Friston Hill,,,,landform,Hill Or Mountain,554548,99188,1000,300000,554298,98938,554798,99438,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724666,http://data.ordnancesurvey.co.uk/id/4000000074724666,Ringwood Bottom,,,,landform,Valley,557293,98508,7000,800000,556695,98227,557759,98790,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724566,http://data.ordnancesurvey.co.uk/id/4000000074724566,Crapham Bottom,,,,landform,Valley,558136,97755,5000,800000,557887,97249,558387,97990,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758734,http://data.ordnancesurvey.co.uk/id/4000000074758734,Hawks Brow,,,,landform,Other Coastal Landform,549025,98100,1000,20000,548775,97837,549275,98337,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074773983,http://data.ordnancesurvey.co.uk/id/4000000074773983,Flat Hill,,,,landform,Hill Or Mountain,554240,96798,1000,300000,553990,96548,554490,97048,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724890,http://data.ordnancesurvey.co.uk/id/4000000074724890,Butchershole Bottom,,,,landform,Valley,555254,99299,6000,800000,554809,98892,555678,99705,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074754717,http://data.ordnancesurvey.co.uk/id/4000000074754717,Crowlink,,,,landform,Other Coastal Landform,555123,96088,2000,50000,554871,95838,555371,96338,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593220,http://data.ordnancesurvey.co.uk/id/4000000074593220,Head Ledge,,,,landform,Other Coastal Landform,559420,95413,2000,50000,559171,95105,559671,95605,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074773995,http://data.ordnancesurvey.co.uk/id/4000000074773995,Frost Hill,,,,landform,Hill Or Mountain,557320,96084,1000,300000,557070,95834,557570,96334,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074754672,http://data.ordnancesurvey.co.uk/id/4000000074754672,Yellow Falls,,,,landform,Cliff Or Slope,549649,97638,2000,40000,549449,97388,549949,97888,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
