SY245LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245LE,SY24 5LE,,,,other,Postcode,260668,288683,3500,18000,,,,,,,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245DY,SY24 5DY,,,,other,Postcode,265389,289256,3500,18000,,,,,,,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245ND,SY24 5ND,,,,other,Postcode,260422,288620,3500,18000,,,,,,,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245ER,SY24 5ER,,,,other,Postcode,265473,289270,3500,18000,,,,,,,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350RP,LL35 0RP,,,,other,Postcode,262845,296374,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350HF,LL35 0HF,,,,other,Postcode,261363,296122,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233TS,SY23 3TS,,,,other,Postcode,260632,282008,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233QH,SY23 3QH,,,,other,Postcode,260052,282033,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208TU,SY20 8TU,,,,other,Postcode,273427,299623,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233NQ,SY23 3NQ,,,,other,Postcode,275044,281149,3500,18000,,,,,,,Ponterwyd,http://data.ordnancesurvey.co.uk/id/4000000074565902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233AW,SY23 3AW,,,,other,Postcode,260035,281748,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233JD,SY23 3JD,,,,other,Postcode,269828,282905,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233GY,SY23 3GY,,,,other,Postcode,260098,281506,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233NT,SY23 3NT,,,,other,Postcode,268880,281098,3500,18000,,,,,,,Goginan,http://data.ordnancesurvey.co.uk/id/4000000074566898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY239FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY239FR,SY23 9FR,,,,other,Postcode,261072,280349,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233SW,SY23 3SW,,,,other,Postcode,264702,284296,3500,18000,,,,,,,Penrhyn-coch,http://data.ordnancesurvey.co.uk/id/4000000074567576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393127,http://data.ordnancesurvey.co.uk/id/4000000017393127,Clos Winifred,,,,transportNetwork,Named Road,260714,288660,1000,20000,260662,288622,260758,288727,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331223,http://data.ordnancesurvey.co.uk/id/4000000017331223,Panorama Walk,,,,transportNetwork,Named Road,263716,297789,20000,28000,261555,297138,265880,298425,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005204176952,http://data.ordnancesurvey.co.uk/id/5000005204176952,Lon Llewwlyn,,,,transportNetwork,Named Road,260634,282033,1000,20000,260570,281943,260709,282116,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334605,http://data.ordnancesurvey.co.uk/id/4000000017334605,Penhelyg Terrace,,,,transportNetwork,Named Road,262074,296102,1000,20000,262012,296098,262145,296134,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387577,http://data.ordnancesurvey.co.uk/id/4000000017387577,Blaen Ddol,,,,transportNetwork,Named Road,261428,284442,7000,20000,260893,284325,261974,284554,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Bow Street,http://data.ordnancesurvey.co.uk/id/4000000074563649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393409,http://data.ordnancesurvey.co.uk/id/4000000017393409,Penlon,,,,transportNetwork,Named Road,275039,281114,1000,20000,274992,281072,275061,281182,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Ponterwyd,http://data.ordnancesurvey.co.uk/id/4000000074565902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393128,http://data.ordnancesurvey.co.uk/id/4000000017393128,Maeshenllan,,,,transportNetwork,Named Road,262662,287000,1000,20000,262588,286970,262715,287041,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Llanfihangel-geneu'r-glyn / Llandre,http://data.ordnancesurvey.co.uk/id/4000000074542961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387599,http://data.ordnancesurvey.co.uk/id/4000000017387599,Garnwen,,,,transportNetwork,Named Road,264714,284307,1000,20000,264680,284274,264739,284353,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Penrhyn-coch,http://data.ordnancesurvey.co.uk/id/4000000074567576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
02e0c0a2-aa54-410c-8d91-9645bf137e95,http://data.ordnancesurvey.co.uk/id/02e0c0a2-aa54-410c-8d91-9645bf137e95,Philip Avenue,,,,transportNetwork,Section Of Named Road,262464,296220,1000,25000,262439,296188,262504,296238,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017333460,,
79f3643e-2c4d-479a-a75c-aafddd8a71d2,http://data.ordnancesurvey.co.uk/id/79f3643e-2c4d-479a-a75c-aafddd8a71d2,Blaen Ddol,,,,transportNetwork,Section Of Named Road,261655,284494,4000,25000,261369,284433,261974,284554,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Bow Street,http://data.ordnancesurvey.co.uk/id/4000000074563649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017387577,,
485a2a8c-0a95-4ac3-b2b5-1f1c9b9c49ae,http://data.ordnancesurvey.co.uk/id/485a2a8c-0a95-4ac3-b2b5-1f1c9b9c49ae,Ffordd Parc Y Llethrau,,,,transportNetwork,Section Of Named Road,261577,296315,1000,25000,261471,296310,261689,296355,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017388115,,
osgb4000000017387584,http://data.ordnancesurvey.co.uk/id/4000000017387584,Ger-Y-Llan,,,,transportNetwork,Named Road,264137,284152,2000,20000,263996,284071,264316,284275,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Penrhyn-coch,http://data.ordnancesurvey.co.uk/id/4000000074567576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017364689,http://data.ordnancesurvey.co.uk/id/4000000017364689,Ceulan Terrace,,,,transportNetwork,Named Road,265418,289196,1000,20000,265379,289193,265463,289203,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387285,http://data.ordnancesurvey.co.uk/id/4000000017387285,Hoel Aberwennol,,,,transportNetwork,Named Road,260744,288549,1000,20000,260707,288483,260758,288622,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017392376,http://data.ordnancesurvey.co.uk/id/4000000017392376,Rhiw Brialli,cym,Primrose Hill,eng,transportNetwork,Named Road,260031,281003,1000,20000,259956,280933,260078,281100,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393225,http://data.ordnancesurvey.co.uk/id/4000000017393225,Llyshendre,,,,transportNetwork,Named Road,260077,281992,1000,20000,260077,281964,260112,281992,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393129,http://data.ordnancesurvey.co.uk/id/4000000017393129,Afallon,,,,transportNetwork,Named Road,262733,287090,1000,20000,262733,287090,262741,287098,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Llanfihangel-geneu'r-glyn / Llandre,http://data.ordnancesurvey.co.uk/id/4000000074542961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393123,http://data.ordnancesurvey.co.uk/id/4000000017393123,Ffordd-Y-Fulfran,,,,transportNetwork,Named Road,260410,288597,3000,20000,260245,288579,260632,288722,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393411,http://data.ordnancesurvey.co.uk/id/4000000017393411,Maes Y Felin,,,,transportNetwork,Named Road,265404,289261,1000,20000,265379,289203,265443,289346,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387597,http://data.ordnancesurvey.co.uk/id/4000000017387597,Clawdd Helyg,,,,transportNetwork,Named Road,261294,282347,1000,20000,261291,282308,261334,282414,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Comins Coch,http://data.ordnancesurvey.co.uk/id/4000000074568533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388032,http://data.ordnancesurvey.co.uk/id/4000000017388032,Dol Pistyll,,,,transportNetwork,Named Road,265631,289680,1000,20000,265603,289631,265650,289712,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387610,http://data.ordnancesurvey.co.uk/id/4000000017387610,Caerfelin,,,,transportNetwork,Named Road,262294,284797,1000,20000,262279,284769,262328,284809,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Bow Street,http://data.ordnancesurvey.co.uk/id/4000000074563649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387585,http://data.ordnancesurvey.co.uk/id/4000000017387585,Bryncastell,,,,transportNetwork,Named Road,261902,284636,2000,20000,261729,284575,262090,284708,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Bow Street,http://data.ordnancesurvey.co.uk/id/4000000074563649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387580,http://data.ordnancesurvey.co.uk/id/4000000017387580,Brynrheidol,,,,transportNetwork,Named Road,260211,280794,1000,20000,260139,280686,260281,280886,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388796,http://data.ordnancesurvey.co.uk/id/4000000017388796,Cae Gwylan,,,,transportNetwork,Named Road,260849,290335,1000,20000,260809,290296,260901,290368,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0d1f7361-41f0-4ed6-9aa2-749e4acebaa6,http://data.ordnancesurvey.co.uk/id/0d1f7361-41f0-4ed6-9aa2-749e4acebaa6,North Road,,,,transportNetwork,Section Of Named Road,265957,292231,2000,25000,265882,292066,266050,292398,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Tre'r-ddôl,http://data.ordnancesurvey.co.uk/id/4000000074542962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017332260,,
osgb4000000017335017,http://data.ordnancesurvey.co.uk/id/4000000017335017,Chapel Street,,,,transportNetwork,Named Road,265454,289345,1000,20000,265443,289339,265482,289346,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
