osgb4000000019419057,http://data.ordnancesurvey.co.uk/id/4000000019419057,Gorse Meadow,,,,transportNetwork,Named Road,417630,219858,1000,20000,417630,219858,417650,219910,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397614,http://data.ordnancesurvey.co.uk/id/4000000019397614,Bowling Green Crescent,,,,transportNetwork,Named Road,402207,202799,1000,20000,402103,202799,402283,202883,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019664160,http://data.ordnancesurvey.co.uk/id/4000000019664160,Bingham Close,,,,transportNetwork,Named Road,402627,201781,1000,20000,402590,201728,402662,201834,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019394374,http://data.ordnancesurvey.co.uk/id/4000000019394374,Golden Farm Road,,,,transportNetwork,Named Road,403243,201810,3000,20000,403115,201449,403532,201872,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019432272,http://data.ordnancesurvey.co.uk/id/4000000019432272,Keble Close,,,,transportNetwork,Named Road,401761,200434,1000,20000,401760,200426,401766,200457,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397619,http://data.ordnancesurvey.co.uk/id/4000000019397619,Spitalgate Lane,,,,transportNetwork,Named Road,402223,202433,1000,20000,402137,202329,402287,202556,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019432296,http://data.ordnancesurvey.co.uk/id/4000000019432296,The Paddocks,,,,transportNetwork,Named Road,402427,204399,1000,20000,402408,204373,402429,204425,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Baunton,http://data.ordnancesurvey.co.uk/id/4000000074566260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405358,http://data.ordnancesurvey.co.uk/id/4000000019405358,The Green,,,,transportNetwork,Named Road,403185,201997,1000,20000,403122,201976,403253,202012,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397610,http://data.ordnancesurvey.co.uk/id/4000000019397610,North Home Road,,,,transportNetwork,Named Road,403489,201404,2000,20000,403309,201298,403686,201635,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019432340,http://data.ordnancesurvey.co.uk/id/4000000019432340,Edwards Close,,,,transportNetwork,Named Road,409918,200623,1000,20000,409895,200619,409937,200627,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Poulton,http://data.ordnancesurvey.co.uk/id/4000000074565289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005129669861,http://data.ordnancesurvey.co.uk/id/5000005129669861,Pips Field Way,,,,transportNetwork,Named Road,414580,200820,1000,20000,414555,200773,414620,200891,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019432477,http://data.ordnancesurvey.co.uk/id/4000000019432477,Ashway,,,,transportNetwork,Named Road,411889,214482,1000,20000,411868,214465,411897,214507,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,Northleach,http://data.ordnancesurvey.co.uk/id/4000000074568245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8fda2c5f-5fe5-4b87-8dda-677f85714262,http://data.ordnancesurvey.co.uk/id/8fda2c5f-5fe5-4b87-8dda-677f85714262,A429,,,,transportNetwork,Section Of Numbered Road,402860,202071,14000,25000,401159,201101,403388,202487,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019439664,,
osgb4000000019432284,http://data.ordnancesurvey.co.uk/id/4000000019432284,Fairfax Close,,,,transportNetwork,Named Road,402511,201076,1000,20000,402511,201059,402551,201076,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418717,http://data.ordnancesurvey.co.uk/id/4000000019418717,Churn Hill,,,,transportNetwork,Named Road,402258,208266,1000,20000,402220,208207,402301,208284,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,North Cerney,http://data.ordnancesurvey.co.uk/id/4000000074566925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405494,http://data.ordnancesurvey.co.uk/id/4000000019405494,Churchill Place,,,,transportNetwork,Named Road,415909,201258,1000,20000,415836,201234,415938,201299,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Fairford,http://data.ordnancesurvey.co.uk/id/4000000074564667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405310,http://data.ordnancesurvey.co.uk/id/4000000019405310,Oakley Road,,,,transportNetwork,Named Road,402013,200840,1000,20000,401963,200770,402068,200923,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418688,http://data.ordnancesurvey.co.uk/id/4000000019418688,Hakeburn Road,,,,transportNetwork,Named Road,402259,202393,1000,20000,402204,202359,402268,202422,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074683529,http://data.ordnancesurvey.co.uk/id/4000000074683529,Comb Hill Plantation,,,,landcover,Woodland Or Forest,419975,214613,2000,400000,419725,214358,420225,214858,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074673836,http://data.ordnancesurvey.co.uk/id/4000000074673836,Ampney Riding,,,,landcover,Woodland Or Forest,407544,203702,4000,400000,407294,203530,407794,204103,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681901,http://data.ordnancesurvey.co.uk/id/4000000074681901,New Covert,,,,landcover,Woodland Or Forest,417801,209957,2000,400000,417559,209707,418059,210207,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074682315,http://data.ordnancesurvey.co.uk/id/4000000074682315,The Grove,,,,landcover,Woodland Or Forest,402465,211787,2000,400000,402215,211438,402715,211938,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074678754,http://data.ordnancesurvey.co.uk/id/4000000074678754,Shrubs Coppice,,,,landcover,Woodland Or Forest,411304,219758,3000,400000,411054,219515,411554,220015,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681904,http://data.ordnancesurvey.co.uk/id/4000000074681904,Budgehill Belt,,,,landcover,Woodland Or Forest,417053,212165,5000,400000,416624,211915,417386,212415,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681497,http://data.ordnancesurvey.co.uk/id/4000000074681497,Sidelands Grove,,,,landcover,Woodland Or Forest,418097,206879,2000,400000,417924,206629,418424,207129,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074738575,http://data.ordnancesurvey.co.uk/id/4000000074738575,North Cerney Downs,,,,landcover,Other Landcover,403417,207612,10000,800000,403021,206831,403813,208384,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681499,http://data.ordnancesurvey.co.uk/id/4000000074681499,Hick's Downs Plantation,,,,landcover,Woodland Or Forest,418159,207547,1000,400000,417903,207297,418403,207797,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074682319,http://data.ordnancesurvey.co.uk/id/4000000074682319,Hangings Copse,,,,landcover,Woodland Or Forest,419914,219032,1000,400000,419664,218780,420164,219280,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074683528,http://data.ordnancesurvey.co.uk/id/4000000074683528,Park Copse,,,,landcover,Woodland Or Forest,419871,214200,1000,400000,419622,213968,420122,214468,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074680302,http://data.ordnancesurvey.co.uk/id/4000000074680302,Orlinge Plantation,,,,landcover,Woodland Or Forest,419391,206504,1000,400000,419138,206254,419638,206754,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681505,http://data.ordnancesurvey.co.uk/id/4000000074681505,Calmsden Gorse,,,,landcover,Woodland Or Forest,403787,207604,3000,400000,403554,207354,404054,207854,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074682311,http://data.ordnancesurvey.co.uk/id/4000000074682311,Newman's Covert,,,,landcover,Woodland Or Forest,404280,210814,4000,400000,404185,210564,404816,211064,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074682711,http://data.ordnancesurvey.co.uk/id/4000000074682711,The Grove,,,,landcover,Woodland Or Forest,412277,206109,5000,400000,412027,205793,412527,206629,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074680308,http://data.ordnancesurvey.co.uk/id/4000000074680308,Slon Covert,,,,landcover,Woodland Or Forest,407893,206663,2000,400000,407643,206452,408143,206952,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074682312,http://data.ordnancesurvey.co.uk/id/4000000074682312,Beech Walk,,,,landcover,Woodland Or Forest,404980,212209,1000,400000,404728,211959,405228,212459,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739001,http://data.ordnancesurvey.co.uk/id/4000000074739001,The Warren,,,,landcover,Other Landcover,405442,206216,4000,800000,405192,205989,405692,206529,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074674235,http://data.ordnancesurvey.co.uk/id/4000000074674235,The Sisters,,,,landcover,Woodland Or Forest,403575,205966,4000,400000,403325,205622,403825,206262,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074811851,http://data.ordnancesurvey.co.uk/id/4000000074811851,Furzey Ground,,,,landcover,Woodland Or Forest,410767,204491,1000,400000,410517,204241,411017,204741,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074679113,http://data.ordnancesurvey.co.uk/id/4000000074679113,Ash Copse,,,,landcover,Woodland Or Forest,412646,205435,2000,400000,412379,205185,412879,205685,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074680304,http://data.ordnancesurvey.co.uk/id/4000000074680304,Middle Clump,,,,landcover,Woodland Or Forest,419055,207501,1000,400000,418818,207251,419318,207751,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681903,http://data.ordnancesurvey.co.uk/id/4000000074681903,Budgehill Wood,,,,landcover,Woodland Or Forest,417521,212032,2000,400000,417273,211782,417773,212282,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
