osgb4000000028214847,http://data.ordnancesurvey.co.uk/id/4000000028214847,The Barns,,,,transportNetwork,Named Road,556089,286308,1000,20000,556045,286229,556149,286365,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049469,http://data.ordnancesurvey.co.uk/id/4000000028049469,Friar's Place,,,,transportNetwork,Named Road,556251,287053,1000,20000,556165,287016,556332,287101,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063090,http://data.ordnancesurvey.co.uk/id/4000000028063090,Acre Road,,,,transportNetwork,Named Road,541656,296643,1000,20000,541637,296642,541684,296684,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049451,http://data.ordnancesurvey.co.uk/id/4000000028049451,Hoof Close,,,,transportNetwork,Named Road,556612,286469,1000,20000,556552,286433,556706,286494,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057886,http://data.ordnancesurvey.co.uk/id/4000000028057886,Orchard Estate,,,,transportNetwork,Named Road,553018,284300,1000,20000,552961,284239,553057,284347,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Little Downham,http://data.ordnancesurvey.co.uk/id/4000000074578851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028195875,http://data.ordnancesurvey.co.uk/id/4000000028195875,Teachers Close,,,,transportNetwork,Named Road,547781,289831,1000,20000,547772,289792,547833,289875,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Manea,http://data.ordnancesurvey.co.uk/id/4000000074576599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058520,http://data.ordnancesurvey.co.uk/id/4000000028058520,Norwalde Street,,,,transportNetwork,Named Road,541346,297666,1000,20000,541314,297652,541439,297677,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049471,http://data.ordnancesurvey.co.uk/id/4000000028049471,Crown Lane,,,,transportNetwork,Named Road,556692,286845,1000,20000,556686,286815,556718,286924,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f93f121b-6670-46cc-839d-152518345527,http://data.ordnancesurvey.co.uk/id/f93f121b-6670-46cc-839d-152518345527,Ten Mile Bank,,,,transportNetwork,Section Of Named Road,557830,287929,2000,25000,557743,287804,557946,288099,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030848,,
osgb4000000028308174,http://data.ordnancesurvey.co.uk/id/4000000028308174,Browning Chase,,,,transportNetwork,Named Road,555977,286877,1000,20000,555973,286837,556000,286933,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
50a833e9-4d7c-4622-b23a-6d6d1dd2e23f,http://data.ordnancesurvey.co.uk/id/50a833e9-4d7c-4622-b23a-6d6d1dd2e23f,Jerusalem Drove,,,,transportNetwork,Section Of Named Road,546834,282267,2000,25000,546665,282031,547026,282275,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Wardy Hill,http://data.ordnancesurvey.co.uk/id/4000000074574623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028039845,,
osgb4000000028049402,http://data.ordnancesurvey.co.uk/id/4000000028049402,Orchard Road South,,,,transportNetwork,Named Road,542122,296306,1000,20000,542119,296208,542132,296368,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058446,http://data.ordnancesurvey.co.uk/id/4000000028058446,Charlemont Drive,,,,transportNetwork,Named Road,547875,290830,1000,20000,547851,290817,547924,290885,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Manea,http://data.ordnancesurvey.co.uk/id/4000000074576599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
10aec88b-db65-48fd-955f-a5c62ef5b318,http://data.ordnancesurvey.co.uk/id/10aec88b-db65-48fd-955f-a5c62ef5b318,Cresswells Lane,,,,transportNetwork,Section Of Named Road,554676,280235,1000,25000,554609,280202,554732,280305,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028039966,,
91477fd2-d4be-4cdc-ac71-f14c244b1782,http://data.ordnancesurvey.co.uk/id/91477fd2-d4be-4cdc-ac71-f14c244b1782,Putney Hill Road,,,,transportNetwork,Section Of Named Road,559356,282114,2000,25000,559249,282020,559478,282267,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Prickwillow,http://data.ordnancesurvey.co.uk/id/4000000074578732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034858,,
osgb4000000028058557,http://data.ordnancesurvey.co.uk/id/4000000028058557,Alexandra Road,,,,transportNetwork,Named Road,557153,286526,1000,20000,557095,286480,557234,286567,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005215332135,http://data.ordnancesurvey.co.uk/id/5000005215332135,Millers Yard,,,,transportNetwork,Named Road,541883,297233,1000,20000,541883,297230,541922,297233,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030403,http://data.ordnancesurvey.co.uk/id/4000000028030403,Isle Of Ely Way,,,,transportNetwork,Named Road,540618,290161,20000,43000,538940,287188,541978,293756,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028192437,http://data.ordnancesurvey.co.uk/id/4000000028192437,Morley Way,,,,transportNetwork,Named Road,541387,292478,1000,20000,541368,292413,541409,292567,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Wimblington,http://data.ordnancesurvey.co.uk/id/4000000074576601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039959,http://data.ordnancesurvey.co.uk/id/4000000028039959,West Fen Road,,,,transportNetwork,Named Road,551864,281351,20000,26000,549831,280338,553839,282221,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3d3538c7-85a4-401d-8643-d39697d6259a,http://data.ordnancesurvey.co.uk/id/3d3538c7-85a4-401d-8643-d39697d6259a,Dahlia Close,,,,transportNetwork,Section Of Named Road,540921,296732,1000,25000,540898,296716,540952,296746,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005138449231,,
osgb4000000028039984,http://data.ordnancesurvey.co.uk/id/4000000028039984,King's Avenue,,,,transportNetwork,Named Road,554950,281529,5000,20000,554519,281395,555365,281641,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057721,http://data.ordnancesurvey.co.uk/id/4000000028057721,Wilton Gardens,,,,transportNetwork,Named Road,544225,280757,1000,20000,544207,280739,544246,280815,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Mepal,http://data.ordnancesurvey.co.uk/id/4000000074574364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7efbc71c-6930-456b-a3d3-19ee23b34262,http://data.ordnancesurvey.co.uk/id/7efbc71c-6930-456b-a3d3-19ee23b34262,Crown Road,,,,transportNetwork,Section Of Named Road,549236,296825,2000,25000,549145,296696,549342,296933,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Christchurch,http://data.ordnancesurvey.co.uk/id/4000000074576863,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035044,,
osgb5000005233466096,http://data.ordnancesurvey.co.uk/id/5000005233466096,Gipsy Drove,,,,transportNetwork,Named Road,543340,287997,2000,20000,543221,287837,543463,288154,PE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE16,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057868,http://data.ordnancesurvey.co.uk/id/4000000028057868,Althorpe Court,,,,transportNetwork,Named Road,553236,280790,1000,20000,553230,280753,553243,280820,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049407,http://data.ordnancesurvey.co.uk/id/4000000028049407,Smith's Drive,,,,transportNetwork,Named Road,542579,296378,2000,20000,542492,296177,542594,296553,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058468,http://data.ordnancesurvey.co.uk/id/4000000028058468,Church Close,,,,transportNetwork,Named Road,541437,295165,1000,20000,541437,295155,541484,295209,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034838,http://data.ordnancesurvey.co.uk/id/4000000028034838,Ely Road,,,,transportNetwork,Named Road,556082,281457,5000,20000,555689,281456,556484,281486,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Queen Adelaide,http://data.ordnancesurvey.co.uk/id/4000000074578733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1d0fcab1-9021-4e1a-95d5-a8e1b67cc8b0,http://data.ordnancesurvey.co.uk/id/1d0fcab1-9021-4e1a-95d5-a8e1b67cc8b0,Mill Hill Drove,,,,transportNetwork,Section Of Named Road,541376,293918,6000,25000,541069,293835,541479,294806,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028283867,,
osgb4000000028062823,http://data.ordnancesurvey.co.uk/id/4000000028062823,Goodwin Grove,,,,transportNetwork,Named Road,555054,281512,1000,20000,555036,281491,555082,281539,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005151390863,http://data.ordnancesurvey.co.uk/id/5000005151390863,Merrifield Gardens,,,,transportNetwork,Named Road,555006,281730,1000,20000,554968,281724,555011,281764,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035008,http://data.ordnancesurvey.co.uk/id/4000000028035008,Elliott Road,,,,transportNetwork,Named Road,540765,297186,5000,20000,540413,297083,541143,297408,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049327,http://data.ordnancesurvey.co.uk/id/4000000028049327,Glebe Close,,,,transportNetwork,Named Road,547092,289103,1000,20000,547047,289016,547164,289175,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Manea,http://data.ordnancesurvey.co.uk/id/4000000074576599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
38fa0071-81e0-4512-a9a2-07f4b8207828,http://data.ordnancesurvey.co.uk/id/38fa0071-81e0-4512-a9a2-07f4b8207828,Grange Road,,,,transportNetwork,Section Of Named Road,540466,294736,1000,25000,540453,294689,540468,294799,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034999,,
b7cae003-26ef-4358-a11d-7d57d2d65738,http://data.ordnancesurvey.co.uk/id/b7cae003-26ef-4358-a11d-7d57d2d65738,The Chase,,,,transportNetwork,Section Of Named Road,541993,299666,1000,25000,541937,299663,542002,299696,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Chainbridge,http://data.ordnancesurvey.co.uk/id/4000000074550587,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035013,,
