KY76JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76JG,KY7 6JG,,,,other,Postcode,329193,699133,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY14DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY14DR,KY1 4DR,,,,other,Postcode,329662,697624,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY83AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY83AN,KY8 3AN,,,,other,Postcode,337384,699716,3500,18000,,,,,,,Methil,http://data.ordnancesurvey.co.uk/id/4000000074555323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76GY,KY7 6GY,,,,other,Postcode,330243,699820,3500,18000,,,,,,,Coaltown of Balgonie,http://data.ordnancesurvey.co.uk/id/4000000074554315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY82EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY82EL,KY8 2EL,,,,other,Postcode,335942,699703,3500,18000,,,,,,,Methil,http://data.ordnancesurvey.co.uk/id/4000000074555323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY13JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY13JE,KY1 3JE,,,,other,Postcode,329489,694107,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY14BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY14BH,KY1 4BH,,,,other,Postcode,329106,697712,3500,18000,,,,,,,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074556080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY13DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY13DJ,KY1 3DJ,,,,other,Postcode,329517,693451,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26NW,KY2 6NW,,,,other,Postcode,325870,693651,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY25YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY25YU,KY2 5YU,,,,other,Postcode,327156,692286,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY81EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY81EH,KY8 1EH,,,,other,Postcode,335360,698350,3500,18000,,,,,,,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY11UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY11UG,KY1 1UG,,,,other,Postcode,327677,690587,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY30AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY30AH,KY3 0AH,,,,other,Postcode,321383,687178,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26FQ,KY2 6FQ,,,,other,Postcode,326616,694339,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY39DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY39DY,KY3 9DY,,,,other,Postcode,323479,685822,3500,18000,,,,,,,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY12AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY12AD,KY1 2AD,,,,other,Postcode,329191,692808,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY50UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY50UW,KY5 0UW,,,,other,Postcode,324444,698264,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY14RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY14RG,KY1 4RG,,,,other,Postcode,333875,696910,3500,18000,,,,,,,East Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074555695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY50ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY50ED,KY5 0ED,,,,other,Postcode,322168,695033,3500,18000,,,,,,,Cardenden,http://data.ordnancesurvey.co.uk/id/4000000074559817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY30JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY30JG,KY3 0JG,,,,other,Postcode,323089,686440,3500,18000,,,,,,,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26BX,KY2 6BX,,,,other,Postcode,327111,693138,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY25UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY25UX,KY2 5UX,,,,other,Postcode,323867,689436,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY83PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY83PP,KY8 3PP,,,,other,Postcode,336413,699023,3500,18000,,,,,,,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY39RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY39RR,KY3 9RR,,,,other,Postcode,326810,686761,3500,18000,,,,,,,Kinghorn,http://data.ordnancesurvey.co.uk/id/4000000074554958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY13PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY13PG,KY1 3PG,,,,other,Postcode,330214,693444,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26TX,KY2 6TX,,,,other,Postcode,325143,693981,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY50PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY50PD,KY5 0PD,,,,other,Postcode,322220,695158,3500,18000,,,,,,,Cardenden,http://data.ordnancesurvey.co.uk/id/4000000074559817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26ZN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26ZN,KY2 6ZN,,,,other,Postcode,326022,694635,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY12XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY12XP,KY1 2XP,,,,other,Postcode,330398,693611,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY50LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY50LU,KY5 0LU,,,,other,Postcode,321687,695912,3500,18000,,,,,,,Bowhill,http://data.ordnancesurvey.co.uk/id/4000000074554233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY25UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY25UQ,KY2 5UQ,,,,other,Postcode,327550,689208,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26XH,KY2 6XH,,,,other,Postcode,326566,694502,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY81DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY81DJ,KY8 1DJ,,,,other,Postcode,335644,698416,3500,18000,,,,,,,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY14PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY14PX,KY1 4PX,,,,other,Postcode,332043,695978,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY39EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY39EB,KY3 9EB,,,,other,Postcode,323698,686171,3500,18000,,,,,,,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26JZ,KY2 6JZ,,,,other,Postcode,326833,694801,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY12QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY12QF,KY1 2QF,,,,other,Postcode,329057,692754,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY12XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY12XX,KY1 2XX,,,,other,Postcode,330305,693546,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY50XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY50XQ,KY5 0XQ,,,,other,Postcode,322713,698472,3500,18000,,,,,,,Kinglassie,http://data.ordnancesurvey.co.uk/id/4000000074554236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY11SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY11SF,KY1 1SF,,,,other,Postcode,327722,689619,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY39DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY39DT,KY3 9DT,,,,other,Postcode,323524,685757,3500,18000,,,,,,,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY39DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY39DF,KY3 9DF,,,,other,Postcode,323451,685802,3500,18000,,,,,,,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY11TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY11TT,KY1 1TT,,,,other,Postcode,327634,690638,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e6458c4c-4bc0-4cef-982d-4d0de8a0faca,http://data.ordnancesurvey.co.uk/id/e6458c4c-4bc0-4cef-982d-4d0de8a0faca,Back Dykes,,,,transportNetwork,Section Of Named Road,333888,696535,3000,25000,333753,696345,333993,696776,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,East Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074555695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006296106,,
osgb4000000006358012,http://data.ordnancesurvey.co.uk/id/4000000006358012,The Turnstiles,,,,transportNetwork,Named Road,337181,699821,1000,20000,337150,699810,337201,699831,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Methil,http://data.ordnancesurvey.co.uk/id/4000000074555323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006365021,http://data.ordnancesurvey.co.uk/id/4000000006365021,Marjory's Avenue,,,,transportNetwork,Named Road,325952,694350,1000,20000,325934,694302,325999,694384,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302061,http://data.ordnancesurvey.co.uk/id/4000000006302061,Aitken Street,,,,transportNetwork,Named Road,329363,693130,1000,20000,329260,693071,329454,693196,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298173,http://data.ordnancesurvey.co.uk/id/4000000006298173,Myregormie Place,,,,transportNetwork,Named Road,329462,694500,2000,20000,329406,694407,329546,694645,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301965,http://data.ordnancesurvey.co.uk/id/4000000006301965,Southerton Road,,,,transportNetwork,Named Road,326750,691136,1000,20000,326654,691028,326834,691228,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
