DT73SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT73SR,DT7 3SR,,,,other,Postcode,331918,92391,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX149SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX149SW,EX14 9SW,,,,other,Postcode,320205,98488,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX123AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX123AQ,EX12 3AQ,,,,other,Postcode,322557,88812,3500,18000,,,,,,,Beer,http://data.ordnancesurvey.co.uk/id/4000000074552687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX246SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX246SL,EX24 6SL,,,,other,Postcode,323609,95570,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX122NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX122NH,EX12 2NH,,,,other,Postcode,325109,89970,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074553063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX135DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX135DU,EX13 5DU,,,,other,Postcode,329863,98731,3500,18000,,,,,,,Axminster,http://data.ordnancesurvey.co.uk/id/4000000074541241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT73QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT73QF,DT7 3QF,,,,other,Postcode,334100,92132,3500,18000,,,,,,,Lyme Regis,http://data.ordnancesurvey.co.uk/id/4000000074550799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT66RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT66RF,DT6 6RF,,,,other,Postcode,339391,95325,3500,18000,,,,,,,Whitchurch Canonicorum,http://data.ordnancesurvey.co.uk/id/4000000074550048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX149SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX149SP,EX14 9SP,,,,other,Postcode,320059,99070,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT73LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT73LL,DT7 3LL,,,,other,Postcode,333678,92371,3500,18000,,,,,,,Lyme Regis,http://data.ordnancesurvey.co.uk/id/4000000074550799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX123AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX123AH,EX12 3AH,,,,other,Postcode,322470,88731,3500,18000,,,,,,,Beer,http://data.ordnancesurvey.co.uk/id/4000000074552687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX138BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX138BB,EX13 8BB,,,,other,Postcode,327495,94505,3500,18000,,,,,,,Musbury,http://data.ordnancesurvey.co.uk/id/4000000074551179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX123RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX123RA,EX12 3RA,,,,other,Postcode,322907,89315,3500,18000,,,,,,,Beer,http://data.ordnancesurvey.co.uk/id/4000000074552687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX137RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX137RF,EX13 7RF,,,,other,Postcode,327286,98151,3500,18000,,,,,,,Kilmington,http://data.ordnancesurvey.co.uk/id/4000000074551539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX122FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX122FF,EX12 2FF,,,,other,Postcode,324528,90018,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074553063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX246HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX246HZ,EX24 6HZ,,,,other,Postcode,321266,91486,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX137SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX137SH,EX13 7SH,,,,other,Postcode,326807,98138,3500,18000,,,,,,,Kilmington,http://data.ordnancesurvey.co.uk/id/4000000074551539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX135NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX135NN,EX13 5NN,,,,other,Postcode,329726,98643,3500,18000,,,,,,,Axminster,http://data.ordnancesurvey.co.uk/id/4000000074541241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX246QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX246QW,EX24 6QW,,,,other,Postcode,325006,92352,3500,18000,,,,,,,Colyford,http://data.ordnancesurvey.co.uk/id/4000000074553064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX122JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX122JT,EX12 2JT,,,,other,Postcode,323977,91195,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074553063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX138AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX138AS,EX13 8AS,,,,other,Postcode,327319,94586,3500,18000,,,,,,,Musbury,http://data.ordnancesurvey.co.uk/id/4000000074551179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT73LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT73LA,DT7 3LA,,,,other,Postcode,333548,91853,3500,18000,,,,,,,Lyme Regis,http://data.ordnancesurvey.co.uk/id/4000000074550799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX246QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX246QR,EX24 6QR,,,,other,Postcode,324836,92290,3500,18000,,,,,,,Colyford,http://data.ordnancesurvey.co.uk/id/4000000074553064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX135UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX135UN,EX13 5UN,,,,other,Postcode,335023,98643,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT66PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT66PN,DT6 6PN,,,,other,Postcode,336444,93644,3500,18000,,,,,,,Charmouth,http://data.ordnancesurvey.co.uk/id/4000000074550424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX123LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX123LX,EX12 3LX,,,,other,Postcode,322336,89140,3500,18000,,,,,,,Beer,http://data.ordnancesurvey.co.uk/id/4000000074552687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX123AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX123AJ,EX12 3AJ,,,,other,Postcode,322831,88792,3500,18000,,,,,,,Beer,http://data.ordnancesurvey.co.uk/id/4000000074552687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX246LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX246LP,EX24 6LP,,,,other,Postcode,324554,94215,3500,18000,,,,,,,Colyton,http://data.ordnancesurvey.co.uk/id/4000000074553816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX135LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX135LR,EX13 5LR,,,,other,Postcode,329798,98343,3500,18000,,,,,,,Axminster,http://data.ordnancesurvey.co.uk/id/4000000074541241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX122SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX122SY,EX12 2SY,,,,other,Postcode,324414,91948,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX246RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX246RU,EX24 6RU,,,,other,Postcode,322705,94059,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX122UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX122UX,EX12 2UX,,,,other,Postcode,324459,91417,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074553063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX122QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX122QT,EX12 2QT,,,,other,Postcode,324380,90003,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074553063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX137PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX137PQ,EX13 7PQ,,,,other,Postcode,325839,95723,3500,18000,,,,,,,Whitford,http://data.ordnancesurvey.co.uk/id/4000000074551537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX123JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX123JZ,EX12 3JZ,,,,other,Postcode,322668,89473,3500,18000,,,,,,,Beer,http://data.ordnancesurvey.co.uk/id/4000000074552687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX123LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX123LF,EX12 3LF,,,,other,Postcode,322591,89488,3500,18000,,,,,,,Beer,http://data.ordnancesurvey.co.uk/id/4000000074552687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX135EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX135EN,EX13 5EN,,,,other,Postcode,330698,99039,3500,18000,,,,,,,Axminster,http://data.ordnancesurvey.co.uk/id/4000000074541241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX123LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX123LP,EX12 3LP,,,,other,Postcode,322717,89317,3500,18000,,,,,,,Beer,http://data.ordnancesurvey.co.uk/id/4000000074552687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX123HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX123HY,EX12 3HY,,,,other,Postcode,322949,89423,3500,18000,,,,,,,Beer,http://data.ordnancesurvey.co.uk/id/4000000074552687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX122SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX122SR,EX12 2SR,,,,other,Postcode,324608,91274,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074553063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX246HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX246HW,EX24 6HW,,,,other,Postcode,323669,92311,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX137QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX137QE,EX13 7QE,,,,other,Postcode,324108,97895,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT73QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT73QT,DT7 3QT,,,,other,Postcode,334165,93273,3500,18000,,,,,,,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT73QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT73QD,DT7 3QD,,,,other,Postcode,334177,92067,3500,18000,,,,,,,Lyme Regis,http://data.ordnancesurvey.co.uk/id/4000000074550799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX122BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX122BB,EX12 2BB,,,,other,Postcode,324130,90416,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074553063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
