DH65EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH65EB,DH6 5EB,,,,other,Postcode,430759,538272,3500,18000,,,,,,,Bowburn,http://data.ordnancesurvey.co.uk/id/4000000074558965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL170DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL170DH,DL17 0DH,,,,other,Postcode,430442,530942,3500,18000,,,,,,,Ferryhill,http://data.ordnancesurvey.co.uk/id/4000000074555982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS213BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS213BG,TS21 3BG,,,,other,Postcode,435696,529084,3500,18000,,,,,,,Sedgefield,http://data.ordnancesurvey.co.uk/id/4000000074554857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL54DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL54DS,DL5 4DS,,,,other,Postcode,427686,525052,3500,18000,,,,,,,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL166TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL166TY,DL16 6TY,,,,other,Postcode,425245,534593,3500,18000,,,,,,,Spennymoor,http://data.ordnancesurvey.co.uk/id/4000000074556721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL57JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL57JF,DL5 7JF,,,,other,Postcode,425166,526192,3500,18000,,,,,,,Middridge,http://data.ordnancesurvey.co.uk/id/4000000074555587,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH65BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH65BB,DH6 5BB,,,,other,Postcode,430843,537751,3500,18000,,,,,,,Bowburn,http://data.ordnancesurvey.co.uk/id/4000000074558965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS214ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS214ER,TS21 4ER,,,,other,Postcode,436397,531868,3500,18000,,,,,,,Fishburn,http://data.ordnancesurvey.co.uk/id/4000000074555214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL147PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL147PX,DL14 7PX,,,,other,Postcode,420581,530060,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL147QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL147QJ,DL14 7QJ,,,,other,Postcode,421361,530205,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL178TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL178TB,DL17 8TB,,,,other,Postcode,429572,532353,3500,18000,,,,,,,Ferryhill,http://data.ordnancesurvey.co.uk/id/4000000074555982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL146FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL146FN,DL14 6FN,,,,other,Postcode,421516,529007,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH64NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH64NF,DH6 4NF,,,,other,Postcode,433979,536656,3500,18000,,,,,,,Kelloe,http://data.ordnancesurvey.co.uk/id/4000000074555583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL148HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL148HE,DL14 8HE,,,,other,Postcode,424216,530223,3500,18000,,,,,,,Leeholme,http://data.ordnancesurvey.co.uk/id/4000000074556356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL57DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL57DY,DL5 7DY,,,,other,Postcode,426387,524959,3500,18000,,,,,,,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL55LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL55LN,DL5 5LN,,,,other,Postcode,427683,524696,3500,18000,,,,,,,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL167SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL167SD,DL16 7SD,,,,other,Postcode,425593,533156,3500,18000,,,,,,,Spennymoor,http://data.ordnancesurvey.co.uk/id/4000000074556721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL41HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL41HX,DL4 1HX,,,,other,Postcode,422627,526067,3500,18000,,,,,,,Shildon,http://data.ordnancesurvey.co.uk/id/4000000074555589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL146SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL146SF,DL14 6SF,,,,other,Postcode,421653,528420,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL57NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL57NF,DL5 7NF,,,,other,Postcode,426792,525375,3500,18000,,,,,,,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL56UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL56UX,DL5 6UX,,,,other,Postcode,429111,525391,3500,18000,,,,,,,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL146UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL146UX,DL14 6UX,,,,other,Postcode,421037,528071,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL170PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL170PR,DL17 0PR,,,,other,Postcode,428563,529346,3500,18000,,,,,,,Chilton,http://data.ordnancesurvey.co.uk/id/4000000074555211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL41AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL41AS,DL4 1AS,,,,other,Postcode,422411,526543,3500,18000,,,,,,,Shildon,http://data.ordnancesurvey.co.uk/id/4000000074555589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL148LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL148LY,DL14 8LY,,,,other,Postcode,423714,529678,3500,18000,,,,,,,Coundon,http://data.ordnancesurvey.co.uk/id/4000000074556357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS296AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS296AF,TS29 6AF,,,,other,Postcode,437940,536020,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL146AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL146AN,DL14 6AN,,,,other,Postcode,420669,528757,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL146PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL146PH,DL14 6PH,,,,other,Postcode,420642,528156,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS214EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS214EB,TS21 4EB,,,,other,Postcode,436694,532026,3500,18000,,,,,,,Fishburn,http://data.ordnancesurvey.co.uk/id/4000000074555214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL178AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL178AS,DL17 8AS,,,,other,Postcode,429582,532175,3500,18000,,,,,,,Ferryhill,http://data.ordnancesurvey.co.uk/id/4000000074555982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL147RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL147RF,DL14 7RF,,,,other,Postcode,420505,529413,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH64HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH64HG,DH6 4HG,,,,other,Postcode,431893,536059,3500,18000,,,,,,,Coxhoe,http://data.ordnancesurvey.co.uk/id/4000000074556354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL55PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL55PH,DL5 5PH,,,,other,Postcode,428058,524830,3500,18000,,,,,,,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH63NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH63NJ,DH6 3NJ,,,,other,Postcode,437835,539193,3500,18000,,,,,,,Wheatley Hill,http://data.ordnancesurvey.co.uk/id/4000000074557463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH64BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH64BB,DH6 4BB,,,,other,Postcode,433883,535212,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS296AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS296AS,TS29 6AS,,,,other,Postcode,438510,536289,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS211LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS211LJ,TS21 1LJ,,,,other,Postcode,437941,522465,3500,18000,,,,,,,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH64AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH64AG,DH6 4AG,,,,other,Postcode,432425,535754,3500,18000,,,,,,,Coxhoe,http://data.ordnancesurvey.co.uk/id/4000000074556354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL170QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL170QD,DL17 0QD,,,,other,Postcode,429046,529491,3500,18000,,,,,,,Chilton,http://data.ordnancesurvey.co.uk/id/4000000074555211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL146JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL146JY,DL14 6JY,,,,other,Postcode,420280,528416,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS214ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS214ED,TS21 4ED,,,,other,Postcode,436611,532092,3500,18000,,,,,,,Fishburn,http://data.ordnancesurvey.co.uk/id/4000000074555214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL147HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL147HD,DL14 7HD,,,,other,Postcode,421030,529713,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL167DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL167DB,DL16 7DB,,,,other,Postcode,425167,532980,3500,18000,,,,,,,Spennymoor,http://data.ordnancesurvey.co.uk/id/4000000074556721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL166LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL166LT,DL16 6LT,,,,other,Postcode,425979,534689,3500,18000,,,,,,,Spennymoor,http://data.ordnancesurvey.co.uk/id/4000000074556721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL147JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL147JA,DL14 7JA,,,,other,Postcode,421042,529860,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL146NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL146NW,DL14 6NW,,,,other,Postcode,420545,528678,3500,18000,,,,,,,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL178QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL178QL,DL17 8QL,,,,other,Postcode,429648,532833,3500,18000,,,,,,,Ferryhill,http://data.ordnancesurvey.co.uk/id/4000000074555982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL54BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL54BJ,DL5 4BJ,,,,other,Postcode,428690,525540,3500,18000,,,,,,,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH65EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH65EH,DH6 5EH,,,,other,Postcode,430818,538634,3500,18000,,,,,,,Bowburn,http://data.ordnancesurvey.co.uk/id/4000000074558965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL170JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL170JW,DL17 0JW,,,,other,Postcode,428384,529730,3500,18000,,,,,,,Chilton,http://data.ordnancesurvey.co.uk/id/4000000074555211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL167RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL167RL,DL16 7RL,,,,other,Postcode,424718,533838,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL167UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL167UE,DL16 7UE,,,,other,Postcode,425595,533443,3500,18000,,,,,,,Spennymoor,http://data.ordnancesurvey.co.uk/id/4000000074556721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
