osgb4000000074775945,http://data.ordnancesurvey.co.uk/id/4000000074775945,Kiln Hill,,,,landform,Hill Or Mountain,304355,684890,1000,300000,304105,684640,304605,685140,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650417,http://data.ordnancesurvey.co.uk/id/4000000074650417,Shepherdlands Wood,,,,landcover,Woodland Or Forest,300301,690252,4000,400000,299993,690002,300624,690502,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711651,http://data.ordnancesurvey.co.uk/id/4000000074711651,Gellet Wood,,,,landcover,Woodland Or Forest,308007,684125,1000,400000,307757,683866,308257,684366,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762321,http://data.ordnancesurvey.co.uk/id/4000000074762321,Windy Knowe,,,,landform,Hill Or Mountain,312260,696740,1000,300000,312010,696490,312510,696990,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775966,http://data.ordnancesurvey.co.uk/id/4000000074775966,Aikie Hillock,,,,landform,Hill Or Mountain,311893,698126,1000,300000,311643,697876,312143,698376,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713463,http://data.ordnancesurvey.co.uk/id/4000000074713463,Clune Plantation,,,,landcover,Woodland Or Forest,317086,694777,4000,400000,316752,694527,317410,695027,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752833,http://data.ordnancesurvey.co.uk/id/4000000074752833,West Ness,,,,landcover,Wetland,313517,682058,1000,200000,313267,681808,313767,682308,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711649,http://data.ordnancesurvey.co.uk/id/4000000074711649,Longhill Plantation,,,,landcover,Woodland Or Forest,315623,682956,1000,400000,315373,682690,315873,683190,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649183,http://data.ordnancesurvey.co.uk/id/4000000074649183,Valleyfield Woods,,,,landcover,Woodland Or Forest,300463,687299,2000,400000,300215,687049,300715,687549,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074745945,http://data.ordnancesurvey.co.uk/id/4000000074745945,Blairfordel Wood,,,,landcover,Other Landcover,314353,696072,4000,800000,314168,695822,314821,696322,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711661,http://data.ordnancesurvey.co.uk/id/4000000074711661,Thornton Wood,,,,landcover,Woodland Or Forest,312294,693244,6000,400000,311872,692894,312720,693595,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711937,http://data.ordnancesurvey.co.uk/id/4000000074711937,Bogend Wood,,,,landcover,Woodland Or Forest,315100,683263,1000,400000,314850,683065,315350,683565,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775996,http://data.ordnancesurvey.co.uk/id/4000000074775996,Tower Hill,,,,landform,Hill Or Mountain,308774,687315,1000,300000,308524,687065,309024,687565,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775967,http://data.ordnancesurvey.co.uk/id/4000000074775967,Black Hill,,,,landform,Hill Or Mountain,306900,696200,1000,300000,306650,695950,307150,696450,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712223,http://data.ordnancesurvey.co.uk/id/4000000074712223,Moss Plantation,,,,landcover,Woodland Or Forest,317402,684751,9000,400000,316595,684501,317922,685001,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711944,http://data.ordnancesurvey.co.uk/id/4000000074711944,Meadowend Belt,,,,landcover,Woodland Or Forest,307561,685102,5000,400000,307311,684668,307811,685453,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609762,http://data.ordnancesurvey.co.uk/id/4000000074609762,Inchcolm,,,,landform,Island,319021,682537,6000,800000,318498,682265,319441,682808,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752909,http://data.ordnancesurvey.co.uk/id/4000000074752909,Cult Ness,,,,landcover,Wetland,312216,681190,1000,200000,311967,680936,312467,681436,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786786,http://data.ordnancesurvey.co.uk/id/4000000074786786,The Harbour,,,,hydrography,Tidal Water,313213,682457,2000,150000,312963,682287,313463,682787,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734491,http://data.ordnancesurvey.co.uk/id/4000000074734491,Roscobie Muir,,,,landcover,Woodland Or Forest,309195,695055,17000,400000,307730,694402,310340,695707,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713456,http://data.ordnancesurvey.co.uk/id/4000000074713456,Fossackiehill Plantation,,,,landcover,Woodland Or Forest,308628,683910,4000,400000,308443,683660,309107,684160,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734493,http://data.ordnancesurvey.co.uk/id/4000000074734493,Lethans Muir,,,,landcover,Other Landcover,307237,694207,8000,1300000,306485,693785,307750,694629,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650829,http://data.ordnancesurvey.co.uk/id/4000000074650829,Pieries Burn Wood,,,,landcover,Woodland Or Forest,311492,695133,4000,400000,311098,694883,311766,695383,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612508,http://data.ordnancesurvey.co.uk/id/4000000074612508,Carneil Hill,,,,landform,Hill Or Mountain,303278,688820,1000,300000,303028,688570,303528,689070,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712227,http://data.ordnancesurvey.co.uk/id/4000000074712227,Goat Wood,,,,landcover,Woodland Or Forest,317513,686512,4000,400000,317263,686418,317763,686984,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713458,http://data.ordnancesurvey.co.uk/id/4000000074713458,Jack Murray Clump,,,,landcover,Woodland Or Forest,308665,684325,1000,400000,308415,684076,308915,684576,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650415,http://data.ordnancesurvey.co.uk/id/4000000074650415,Black Wood,,,,landcover,Woodland Or Forest,302822,690398,3000,400000,302581,690149,303081,690649,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712511,http://data.ordnancesurvey.co.uk/id/4000000074712511,Drum Plantation,,,,landcover,Woodland Or Forest,310653,699720,4000,400000,310160,699471,310826,699971,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612139,http://data.ordnancesurvey.co.uk/id/4000000074612139,Dover Heights,,,,landform,Hill Or Mountain,312293,685531,1000,300000,312043,685281,312543,685781,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793911,http://data.ordnancesurvey.co.uk/id/4000000074793911,Loch Roy,,,,hydrography,Inland Water,301340,686762,1000,500000,301091,686523,301591,687023,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712241,http://data.ordnancesurvey.co.uk/id/4000000074712241,Blairhill Wood,,,,landcover,Woodland Or Forest,312208,695677,3000,400000,311968,695427,312468,695927,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711952,http://data.ordnancesurvey.co.uk/id/4000000074711952,Dean Wood,,,,landcover,Woodland Or Forest,300981,689064,7000,400000,300625,688814,301696,689314,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736168,http://data.ordnancesurvey.co.uk/id/4000000074736168,East Bow Muir,,,,landcover,Woodland Or Forest,311235,694811,5000,400000,310809,694561,311648,695061,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732975,http://data.ordnancesurvey.co.uk/id/4000000074732975,Muirhead Moss,,,,landcover,Woodland Or Forest,300052,694984,3000,400000,299777,694735,300314,695235,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712237,http://data.ordnancesurvey.co.uk/id/4000000074712237,Moss Ferny Wood,,,,landcover,Woodland Or Forest,300962,691925,2000,400000,300792,691676,301292,692176,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762325,http://data.ordnancesurvey.co.uk/id/4000000074762325,Elders Knowe,,,,landform,Hill Or Mountain,316724,697222,1000,300000,316474,696972,316974,697472,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609764,http://data.ordnancesurvey.co.uk/id/4000000074609764,Craigdimas,,,,landform,Island,319211,683989,1000,800000,318944,683739,319444,684239,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648367,http://data.ordnancesurvey.co.uk/id/4000000074648367,Charleshill Clump,,,,landcover,Woodland Or Forest,318268,683865,1000,400000,318018,683616,318518,684116,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713465,http://data.ordnancesurvey.co.uk/id/4000000074713465,Harran Hill Wood,,,,landcover,Woodland Or Forest,316171,696716,7000,400000,315732,695966,316610,697014,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612509,http://data.ordnancesurvey.co.uk/id/4000000074612509,Craigluscar Hill,,,,landform,Hill Or Mountain,306141,690975,1000,300000,305891,690725,306391,691225,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722946,http://data.ordnancesurvey.co.uk/id/4000000074722946,Carriden Glen,,,,landform,Valley,302167,680878,3000,800000,301998,680628,302498,681128,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711658,http://data.ordnancesurvey.co.uk/id/4000000074711658,Red Moss Wood,,,,landcover,Woodland Or Forest,313377,697638,3000,400000,313157,697388,313657,697888,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815325,http://data.ordnancesurvey.co.uk/id/4000000074815325,Peat Hill,,,,landform,Hill Or Mountain,305560,698960,1000,300000,305310,698710,305810,699210,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814832,http://data.ordnancesurvey.co.uk/id/4000000074814832,Black Loch,,,,hydrography,Inland Water,307544,696204,2000,500000,307342,695954,307842,696454,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649180,http://data.ordnancesurvey.co.uk/id/4000000074649180,Doctor's Plantation,,,,landcover,Woodland Or Forest,303224,686226,2000,400000,302978,685977,303478,686477,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734488,http://data.ordnancesurvey.co.uk/id/4000000074734488,West Bow Muir,,,,landcover,Woodland Or Forest,310567,695133,4000,400000,310304,694883,310860,695383,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609763,http://data.ordnancesurvey.co.uk/id/4000000074609763,Car Craig,,,,landform,Island,319924,683055,1000,800000,319678,682805,320178,683305,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751667,http://data.ordnancesurvey.co.uk/id/4000000074751667,Crombie Point,,,,landform,Other Landform,303313,684651,1000,15000,303063,684402,303563,684902,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649593,http://data.ordnancesurvey.co.uk/id/4000000074649593,Muir Row Wood,,,,landcover,Woodland Or Forest,315623,687620,4000,400000,315489,687351,316068,687888,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725346,http://data.ordnancesurvey.co.uk/id/4000000074725346,Fairnsdale,,,,landform,Valley,315519,696818,8000,800000,314912,696472,316082,697165,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712512,http://data.ordnancesurvey.co.uk/id/4000000074712512,Meadowroad Strip,,,,landcover,Woodland Or Forest,306723,697541,1000,400000,306473,697352,306973,697852,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752831,http://data.ordnancesurvey.co.uk/id/4000000074752831,Braefoot Point,,,,landform,Other Coastal Landform,317667,683093,1000,50000,317401,682844,317901,683344,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651235,http://data.ordnancesurvey.co.uk/id/4000000074651235,Breadleas Plantation,,,,landcover,Woodland Or Forest,304791,694796,1000,400000,304541,694545,305041,695045,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
