fe214a99-69aa-40b1-bc4f-3e44c128b0d4,http://data.ordnancesurvey.co.uk/id/fe214a99-69aa-40b1-bc4f-3e44c128b0d4,Salem Road,,,,transportNetwork,Section Of Named Road,228214,218072,4000,25000,228061,217767,228355,218386,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331124,,
osgb4000000017332379,http://data.ordnancesurvey.co.uk/id/4000000017332379,Clifton Street,,,,transportNetwork,Named Road,230163,211215,2000,20000,230130,211101,230167,211347,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388804,http://data.ordnancesurvey.co.uk/id/4000000017388804,Llain Delyn,,,,transportNetwork,Named Road,233888,212698,1000,20000,233865,212669,233900,212716,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Llanybri,http://data.ordnancesurvey.co.uk/id/4000000074564619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331283,http://data.ordnancesurvey.co.uk/id/4000000017331283,Church Road,,,,transportNetwork,Named Road,235074,210543,3000,20000,235037,210345,235165,210769,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Llansteffan,http://data.ordnancesurvey.co.uk/id/4000000074567552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333628,http://data.ordnancesurvey.co.uk/id/4000000017333628,Pondside,,,,transportNetwork,Named Road,239867,219599,1000,20000,239793,219588,239921,219614,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6c140e7d-02b5-455b-b171-96cebc59c999,http://data.ordnancesurvey.co.uk/id/6c140e7d-02b5-455b-b171-96cebc59c999,Old School Road,,,,transportNetwork,Section Of Named Road,235083,211249,3000,25000,235006,211022,235185,211541,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Llansteffan,http://data.ordnancesurvey.co.uk/id/4000000074567552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331284,,
osgb4000000017332375,http://data.ordnancesurvey.co.uk/id/4000000017332375,Back Lane,,,,transportNetwork,Named Road,230145,210323,2000,20000,229995,210309,230250,210425,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017366242,http://data.ordnancesurvey.co.uk/id/4000000017366242,Ystrad Close,eng,Clos Ystrad,cym,transportNetwork,Named Road,239969,218598,1000,20000,239969,218590,240003,218598,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017392466,http://data.ordnancesurvey.co.uk/id/4000000017392466,Llys Y Felin,,,,transportNetwork,Named Road,232368,217958,1000,20000,232351,217955,232394,217980,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Bancyfelin,http://data.ordnancesurvey.co.uk/id/4000000074564934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331294,http://data.ordnancesurvey.co.uk/id/4000000017331294,St Clears Road,,,,transportNetwork,Named Road,239555,219626,5000,20000,239197,219524,239938,219775,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331122,http://data.ordnancesurvey.co.uk/id/4000000017331122,Port Way,,,,transportNetwork,Named Road,238427,209230,20000,21000,236629,207615,239927,210314,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333610,http://data.ordnancesurvey.co.uk/id/4000000017333610,Manor Daf Gardens,,,,transportNetwork,Named Road,228120,215275,1000,20000,228054,215240,228179,215341,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
35d77318-fca8-4a45-90bf-ed7377794e1a,http://data.ordnancesurvey.co.uk/id/35d77318-fca8-4a45-90bf-ed7377794e1a,Church Road,,,,transportNetwork,Section Of Named Road,238622,215937,3000,25000,238592,215585,238824,216058,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331631,,
6541891c-3896-4df2-8ebd-f5ac1c6c8782,http://data.ordnancesurvey.co.uk/id/6541891c-3896-4df2-8ebd-f5ac1c6c8782,Heol Llansaint,,,,transportNetwork,Section Of Named Road,238554,208250,3000,25000,238403,208070,238656,208533,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Llansaint,http://data.ordnancesurvey.co.uk/id/4000000074566880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017393508,,
osgb4000000017393433,http://data.ordnancesurvey.co.uk/id/4000000017393433,Lon-Y-Prior,,,,transportNetwork,Named Road,228098,215605,1000,20000,228047,215602,228135,215610,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387958,http://data.ordnancesurvey.co.uk/id/4000000017387958,Dol-Y-Dderwen,,,,transportNetwork,Named Road,238461,215914,2000,20000,238330,215844,238574,216012,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Llangain,http://data.ordnancesurvey.co.uk/id/4000000074563631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393275,http://data.ordnancesurvey.co.uk/id/4000000017393275,Maesgriffith,,,,transportNetwork,Named Road,235186,210890,1000,20000,235158,210876,235189,210898,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Llansteffan,http://data.ordnancesurvey.co.uk/id/4000000074567552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017392465,http://data.ordnancesurvey.co.uk/id/4000000017392465,Lon-Cywyn,,,,transportNetwork,Named Road,232295,218070,1000,20000,232243,218000,232313,218127,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Bancyfelin,http://data.ordnancesurvey.co.uk/id/4000000074564934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332386,http://data.ordnancesurvey.co.uk/id/4000000017332386,The Grist,,,,transportNetwork,Named Road,230075,210720,1000,20000,230020,210647,230115,210735,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017335120,http://data.ordnancesurvey.co.uk/id/4000000017335120,B4312,,,,transportNetwork,Numbered Road,237743,215659,61000,250000,235038,210769,240856,220081,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388005,http://data.ordnancesurvey.co.uk/id/4000000017388005,Y Crofft,,,,transportNetwork,Named Road,238544,208145,1000,20000,238525,208027,238544,208230,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Llansaint,http://data.ordnancesurvey.co.uk/id/4000000074566880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d05df15f-ada6-4123-bf35-8aac2f1f66ce,http://data.ordnancesurvey.co.uk/id/d05df15f-ada6-4123-bf35-8aac2f1f66ce,Manor Way,,,,transportNetwork,Section Of Named Road,238618,218854,3000,25000,238488,218654,238655,219042,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Llanllwch,http://data.ordnancesurvey.co.uk/id/4000000074564292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331292,,
osgb4000000017388807,http://data.ordnancesurvey.co.uk/id/4000000017388807,Ger Y Marbell,,,,transportNetwork,Named Road,233772,212674,1000,20000,233731,212649,233822,212683,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Llanybri,http://data.ordnancesurvey.co.uk/id/4000000074564619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074735968,http://data.ordnancesurvey.co.uk/id/4000000074735968,Coedcaebach,,,,landcover,Other Landcover,234029,218224,1000,800000,233779,217974,234279,218474,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600569,http://data.ordnancesurvey.co.uk/id/4000000074600569,Allt Clog-y-frân,,,,landcover,Woodland Or Forest,224246,215271,3000,400000,223996,215165,224496,215665,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601250,http://data.ordnancesurvey.co.uk/id/4000000074601250,Allt Tre-hyrn,,,,landcover,Woodland Or Forest,233165,214930,5000,400000,232916,214328,233416,215111,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646399,http://data.ordnancesurvey.co.uk/id/4000000074646399,Ystrad Wood,,,,landcover,Woodland Or Forest,239597,218865,3000,400000,239343,218615,239843,219115,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674179,http://data.ordnancesurvey.co.uk/id/4000000074674179,Coed Las-fâch,,,,landcover,Woodland Or Forest,224644,212295,4000,400000,224368,212023,224919,212523,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074812042,http://data.ordnancesurvey.co.uk/id/4000000074812042,Brown's Park,,,,landcover,Other Landcover,220694,209984,2000,800000,220444,209739,220944,210239,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678586,http://data.ordnancesurvey.co.uk/id/4000000074678586,Allt Croiau,,,,landcover,Woodland Or Forest,221374,219359,3000,400000,221131,219109,221631,219609,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646805,http://data.ordnancesurvey.co.uk/id/4000000074646805,Middleway Wood,,,,landcover,Woodland Or Forest,220356,215004,2000,400000,220056,214755,220556,215255,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646800,http://data.ordnancesurvey.co.uk/id/4000000074646800,Allt y Gaib,,,,landcover,Woodland Or Forest,236951,219620,1000,400000,236707,219370,237207,219870,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756498,http://data.ordnancesurvey.co.uk/id/4000000074756498,Ginst Point,,,,landform,Other Landform,232825,207811,5000,15000,232483,207523,233203,208099,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074667120,http://data.ordnancesurvey.co.uk/id/4000000074667120,Allt y Brain,,,,landcover,Woodland Or Forest,233941,213819,6000,400000,233499,213569,234398,214069,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673372,http://data.ordnancesurvey.co.uk/id/4000000074673372,Lower Newton Wood,,,,landcover,Woodland Or Forest,225937,212687,6000,400000,225687,212212,226187,213067,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074817338,http://data.ordnancesurvey.co.uk/id/4000000074817338,Allt Cwm-lansiad,,,,landcover,Woodland Or Forest,237532,208102,3000,400000,237203,207852,237703,208352,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756336,http://data.ordnancesurvey.co.uk/id/4000000074756336,Gilman Point,,,,landform,Coastal Headland,222774,207437,1000,750000,222531,207187,223031,207687,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675770,http://data.ordnancesurvey.co.uk/id/4000000074675770,Coed Pantyrhyad,,,,landcover,Woodland Or Forest,223258,212557,7000,400000,222521,212275,223591,212839,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647592,http://data.ordnancesurvey.co.uk/id/4000000074647592,Llwyngwydd,,,,landcover,Woodland Or Forest,221940,219777,3000,400000,221690,219597,222190,220097,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647194,http://data.ordnancesurvey.co.uk/id/4000000074647194,Allt Esgair,,,,landcover,Woodland Or Forest,227662,219699,3000,400000,227294,219450,227799,219950,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
33906960-ba48-4a0a-9ace-cbe61b88edce,http://data.ordnancesurvey.co.uk/id/33906960-ba48-4a0a-9ace-cbe61b88edce,B4299,,,,transportNetwork,Section Of Numbered Road,228301,217147,10000,25000,227876,216368,228530,217954,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017350506,,
osgb4000000017372907,http://data.ordnancesurvey.co.uk/id/4000000017372907,Clos Y Manor,,,,transportNetwork,Named Road,238592,218872,1000,20000,238562,218870,238620,218885,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,Llanllwch,http://data.ordnancesurvey.co.uk/id/4000000074564292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393428,http://data.ordnancesurvey.co.uk/id/4000000017393428,Clos Nathanlel,,,,transportNetwork,Named Road,226975,216507,1000,20000,226906,216485,227024,216544,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Pwll-trap,http://data.ordnancesurvey.co.uk/id/4000000074565243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
