8b8203ef-27dc-42b9-ba1b-e0f3a1d834a6,http://data.ordnancesurvey.co.uk/id/8b8203ef-27dc-42b9-ba1b-e0f3a1d834a6,Chapel Lane,,,,transportNetwork,Section Of Named Road,201957,198658,3000,25000,201879,198459,202041,198851,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021000265,,
osgb4000000020977774,http://data.ordnancesurvey.co.uk/id/4000000020977774,Dewing Avenue,,,,transportNetwork,Named Road,207657,197785,2000,20000,207513,197738,207792,197883,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977777,http://data.ordnancesurvey.co.uk/id/4000000020977777,Cob Lane,,,,transportNetwork,Named Road,205511,198718,4000,20000,205493,198439,205569,198983,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979834,http://data.ordnancesurvey.co.uk/id/4000000020979834,Penally Heights,,,,transportNetwork,Named Road,211154,198973,1000,20000,211093,198890,211237,199084,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977776,http://data.ordnancesurvey.co.uk/id/4000000020977776,Hounsell Avenue,,,,transportNetwork,Named Road,207653,197946,2000,20000,207508,197852,207777,197975,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021000265,http://data.ordnancesurvey.co.uk/id/4000000021000265,Chapel Lane,,,,transportNetwork,Named Road,202020,198752,4000,20000,201879,198459,202054,199083,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020975934,http://data.ordnancesurvey.co.uk/id/4000000020975934,Haylands Lane,,,,transportNetwork,Named Road,205172,199470,6000,20000,204767,199098,205624,199972,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021035659,http://data.ordnancesurvey.co.uk/id/4000000021035659,Station Road,,,,transportNetwork,Named Road,206826,199137,3000,20000,206687,198877,206964,199377,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021030898,http://data.ordnancesurvey.co.uk/id/4000000021030898,Hawthorn Lane,,,,transportNetwork,Named Road,205937,199108,1000,20000,205907,199062,205940,199145,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977780,http://data.ordnancesurvey.co.uk/id/4000000020977780,Retreat Road,,,,transportNetwork,Named Road,211791,199561,1000,20000,211750,199469,211810,199634,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982918,http://data.ordnancesurvey.co.uk/id/4000000020982918,Vicarage Fields,,,,transportNetwork,Named Road,206977,198043,1000,20000,206973,198012,206979,198089,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982914,http://data.ordnancesurvey.co.uk/id/4000000020982914,Windy Ridge,,,,transportNetwork,Named Road,207866,197937,1000,20000,207844,197919,207961,198016,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979838,http://data.ordnancesurvey.co.uk/id/4000000020979838,Longfield,,,,transportNetwork,Named Road,211518,199751,1000,20000,211499,199688,211536,199805,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977781,http://data.ordnancesurvey.co.uk/id/4000000020977781,Holloway Hill,,,,transportNetwork,Named Road,211448,199824,2000,20000,211338,199641,211608,199947,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8be7046c-08b3-432b-b540-e445793fded2,http://data.ordnancesurvey.co.uk/id/8be7046c-08b3-432b-b540-e445793fded2,Cob Lane,,,,transportNetwork,Section Of Named Road,205556,198874,1000,25000,205524,198772,205569,198983,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020977777,,
osgb4000000020985358,http://data.ordnancesurvey.co.uk/id/4000000020985358,Kenystyle,,,,transportNetwork,Named Road,211731,199657,1000,20000,211701,199639,211751,199676,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017350517,http://data.ordnancesurvey.co.uk/id/4000000017350517,A4139,,,,transportNetwork,Numbered Road,205097,198974,112000,1000000,196035,198329,213317,203824,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982916,http://data.ordnancesurvey.co.uk/id/4000000020982916,Manor Crescent,,,,transportNetwork,Named Road,206887,198047,1000,20000,206845,198017,206909,198065,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074789321,http://data.ordnancesurvey.co.uk/id/4000000074789321,Priory Bay,,,,hydrography,Bay,213612,197149,8000,150000,213060,196865,214362,197365,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756808,http://data.ordnancesurvey.co.uk/id/4000000074756808,Skomar,,,,landform,Coastal Headland,208519,197598,1000,750000,208269,197342,208769,197842,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759590,http://data.ordnancesurvey.co.uk/id/4000000074759590,Greenala Point,,,,landform,Coastal Headland,200687,196600,2000,750000,200427,196350,200927,196850,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759129,http://data.ordnancesurvey.co.uk/id/4000000074759129,Eel Point,,,,landform,Other Landform,213008,197241,1000,15000,212759,196992,213259,197492,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759589,http://data.ordnancesurvey.co.uk/id/4000000074759589,Frank's Shore,,,,landcover,Beach,210551,198545,1000,100000,210327,198295,210827,198795,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074758862,http://data.ordnancesurvey.co.uk/id/4000000074758862,Shag Stack,,,,landform,Other Coastal Landform,213309,196109,1000,50000,213032,195859,213532,196359,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756186,http://data.ordnancesurvey.co.uk/id/4000000074756186,Whitesheet Rock,,,,landform,Other Coastal Landform,209166,197492,1000,50000,208929,197242,209429,197742,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074612038,http://data.ordnancesurvey.co.uk/id/4000000074612038,Ynys Bŷr,cym,Caldey Island,eng,landform,Island,214008,196530,16000,800000,212534,195747,215033,197313,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759420,http://data.ordnancesurvey.co.uk/id/4000000074759420,Red Stack,,,,landform,Other Coastal Landform,214611,196034,1000,20000,214372,195785,214872,196285,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074721327,http://data.ordnancesurvey.co.uk/id/4000000074721327,South Beach,,,,landcover,Beach,213030,199737,14000,100000,212201,198325,213859,200482,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759726,http://data.ordnancesurvey.co.uk/id/4000000074759726,Trewent Point,,,,landform,Other Coastal Landform,202099,197235,1000,50000,201813,196986,202313,197486,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074787325,http://data.ordnancesurvey.co.uk/id/4000000074787325,Jones' Bay,,,,hydrography,Bay,214780,196786,1000,150000,214505,196537,215005,197037,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
190390e2-eba3-479b-bd14-c87a2e56a2a7,http://data.ordnancesurvey.co.uk/id/190390e2-eba3-479b-bd14-c87a2e56a2a7,Kiln House Lane,,,,transportNetwork,Section Of Named Road,205866,199222,3000,25000,205625,199079,206102,199417,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020976675,,
osgb4000000074759127,http://data.ordnancesurvey.co.uk/id/4000000074759127,Daylight Rock,,,,landform,Other Coastal Landform,215011,196644,1000,50000,214761,196373,215261,196873,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074758804,http://data.ordnancesurvey.co.uk/id/4000000074758804,Proud Giltar,,,,landform,Cliff Or Slope,210218,198509,2000,40000,209870,198260,210370,198760,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074799006,http://data.ordnancesurvey.co.uk/id/4000000074799006,Caldey Roads,,,,hydrography,Sea,213562,197638,14000,12000000,212510,196887,214648,198321,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
cb0858e5-5e2d-4a8d-b8bf-d34f3cce3f54,http://data.ordnancesurvey.co.uk/id/cb0858e5-5e2d-4a8d-b8bf-d34f3cce3f54,School Lane,,,,transportNetwork,Section Of Named Road,211930,199532,1000,25000,211855,199524,211995,199540,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020982923,,
osgb4000000020979832,http://data.ordnancesurvey.co.uk/id/4000000020979832,Warlow's Meadow,,,,transportNetwork,Named Road,206727,197974,1000,20000,206649,197933,206788,198016,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074788547,http://data.ordnancesurvey.co.uk/id/4000000074788547,Bullum's Bay,,,,hydrography,Bay,214923,196479,2000,150000,214647,196243,215147,196743,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074788549,http://data.ordnancesurvey.co.uk/id/4000000074788549,Swanlake Bay,,,,hydrography,Bay,204255,197917,5000,150000,203875,197667,204646,198167,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074612435,http://data.ordnancesurvey.co.uk/id/4000000074612435,St Margaret's Island,,,,landform,Island,212038,197270,3000,800000,211845,197020,212345,197520,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074590909,http://data.ordnancesurvey.co.uk/id/4000000074590909,The Quay,,,,landform,Other Coastal Landform,214169,197085,1000,50000,213913,196835,214413,197335,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759005,http://data.ordnancesurvey.co.uk/id/4000000074759005,West Beacon Point,,,,landform,Coastal Headland,213146,196174,3000,750000,212873,195925,213373,196425,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759425,http://data.ordnancesurvey.co.uk/id/4000000074759425,Valleyfield Top,,,,landform,Other Coastal Landform,210841,198343,1000,50000,210596,198093,211096,198593,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074797939,http://data.ordnancesurvey.co.uk/id/4000000074797939,Skrinkle Haven,,,,hydrography,Bay,208099,197305,3000,150000,207903,197055,208403,197555,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074789315,http://data.ordnancesurvey.co.uk/id/4000000074789315,Sandtop Bay,,,,hydrography,Bay,212922,196694,3000,150000,212749,196401,213249,196901,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759787,http://data.ordnancesurvey.co.uk/id/4000000074759787,Black Rock,,,,landform,Other Coastal Landform,212524,199808,1000,20000,212290,199558,212790,200058,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620767,http://data.ordnancesurvey.co.uk/id/4000000074620767,West Moor Cliff,,,,landform,Hill Or Mountain,203409,198078,1000,300000,203159,197828,203659,198328,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
