osgb4000000074600168,http://data.ordnancesurvey.co.uk/id/4000000074600168,Allt Pen-y-bont,,,,landcover,Woodland Or Forest,216891,223930,3000,400000,216641,223655,217141,224155,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723592,http://data.ordnancesurvey.co.uk/id/4000000074723592,Cwm Cedni,,,,landform,Valley,219170,229787,11000,800000,218921,228918,219421,230652,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074738891,http://data.ordnancesurvey.co.uk/id/4000000074738891,Carningli Common,,,,landcover,Other Landcover,205430,237333,22000,1300000,203811,236241,207161,238425,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648434,http://data.ordnancesurvey.co.uk/id/4000000074648434,Allt Bellaf,,,,landcover,Woodland Or Forest,204107,222474,5000,400000,203744,222224,204578,222724,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677788,http://data.ordnancesurvey.co.uk/id/4000000074677788,Allt Pont-Baldwyn,,,,landcover,Woodland Or Forest,210281,239117,4000,400000,210153,238867,210727,239367,SA41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA41,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675374,http://data.ordnancesurvey.co.uk/id/4000000074675374,Tycanol Wood,,,,landcover,Woodland Or Forest,208963,236922,4000,400000,208714,236653,209213,237211,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599302,http://data.ordnancesurvey.co.uk/id/4000000074599302,Mynydd-bach,,,,landform,Hill Or Mountain,211662,232477,1000,300000,211412,232227,211912,232727,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074589217,http://data.ordnancesurvey.co.uk/id/4000000074589217,Ynys Dol-rhedyn,,,,landform,Island,202025,239830,1000,800000,201775,239583,202275,240083,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674975,http://data.ordnancesurvey.co.uk/id/4000000074674975,Allt Fawr,,,,landcover,Woodland Or Forest,207855,225606,7000,400000,207605,225444,208105,226561,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647999,http://data.ordnancesurvey.co.uk/id/4000000074647999,Mountain-pellaf Wood,,,,landcover,Woodland Or Forest,213748,220630,1000,400000,213497,220380,213997,220880,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074612762,http://data.ordnancesurvey.co.uk/id/4000000074612762,Cwm Dihaul,,,,landform,Island,203078,239829,1000,800000,202828,239580,203328,240080,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649674,http://data.ordnancesurvey.co.uk/id/4000000074649674,Pen-yr-allt,,,,landcover,Woodland Or Forest,209991,226604,3000,400000,209757,226354,210257,226854,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074650047,http://data.ordnancesurvey.co.uk/id/4000000074650047,Parkstone Wood,,,,landcover,Woodland Or Forest,205828,222503,2000,400000,205578,222247,206078,222747,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646526,http://data.ordnancesurvey.co.uk/id/4000000074646526,Pontfaen Plantation,,,,landcover,Woodland Or Forest,202483,233237,2000,400000,202234,233032,202734,233532,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074596436,http://data.ordnancesurvey.co.uk/id/4000000074596436,Pen-lan-feigan,,,,landform,Hill Or Mountain,217459,238857,1000,300000,217209,238607,217709,239107,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646035,http://data.ordnancesurvey.co.uk/id/4000000074646035,Lower Park Wood,,,,landcover,Woodland Or Forest,205925,222799,4000,400000,205675,222745,206175,223317,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723829,http://data.ordnancesurvey.co.uk/id/4000000074723829,Cwm Felin-ban,,,,landform,Valley,202086,234459,2000,800000,201836,234207,202336,234707,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724061,http://data.ordnancesurvey.co.uk/id/4000000074724061,Cwm Rhigian,,,,landform,Valley,203438,239241,3000,800000,203188,238997,203688,239497,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646132,http://data.ordnancesurvey.co.uk/id/4000000074646132,Pen-yr-allt Wood,,,,landcover,Woodland Or Forest,204309,226795,2000,400000,204064,226545,204564,227045,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646528,http://data.ordnancesurvey.co.uk/id/4000000074646528,Allt Pen-rhiw,,,,landcover,Woodland Or Forest,202879,234140,2000,400000,202578,233890,203078,234390,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648400,http://data.ordnancesurvey.co.uk/id/4000000074648400,Allt Pantyrodyn,,,,landcover,Woodland Or Forest,215198,224829,2000,400000,214896,224579,215396,225079,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074650080,http://data.ordnancesurvey.co.uk/id/4000000074650080,Gwar-y-coed Wood,,,,landcover,Woodland Or Forest,203930,226792,6000,400000,203680,225996,204180,226907,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646821,http://data.ordnancesurvey.co.uk/id/4000000074646821,Dan-Ian wood,,,,landcover,Woodland Or Forest,211424,222868,2000,400000,211174,222581,211674,223081,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649650,http://data.ordnancesurvey.co.uk/id/4000000074649650,Fairlawn Wood,,,,landcover,Woodland Or Forest,201188,222413,2000,400000,200938,222163,201438,222663,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648002,http://data.ordnancesurvey.co.uk/id/4000000074648002,Allt Cilowen,,,,landcover,Woodland Or Forest,216844,222918,3000,400000,216594,222672,217094,223172,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677388,http://data.ordnancesurvey.co.uk/id/4000000074677388,Allt Pen-y-Benglog,,,,landcover,Woodland Or Forest,211052,238084,2000,400000,210826,237834,211326,238334,SA41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA41,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646423,http://data.ordnancesurvey.co.uk/id/4000000074646423,Pen-cnwc Wood,,,,landcover,Woodland Or Forest,211271,221958,2000,400000,211041,221708,211541,222208,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646130,http://data.ordnancesurvey.co.uk/id/4000000074646130,Allt y Gold,,,,landcover,Woodland Or Forest,204860,227530,3000,400000,204610,227182,205110,227682,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646921,http://data.ordnancesurvey.co.uk/id/4000000074646921,Coed Sychpant,,,,landcover,Woodland Or Forest,203983,234626,3000,400000,203744,234376,204244,234876,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646530,http://data.ordnancesurvey.co.uk/id/4000000074646530,Allt Pontfaen,,,,landcover,Woodland Or Forest,202564,233882,10000,400000,201827,233604,203302,234161,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074597121,http://data.ordnancesurvey.co.uk/id/4000000074597121,Carn Menyn,,,,landform,Hill Or Mountain,214390,232492,1000,300000,214140,232242,214640,232742,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074735042,http://data.ordnancesurvey.co.uk/id/4000000074735042,Rhos Fawr,,,,landcover,Other Landcover,202549,227784,4000,1300000,202263,227511,202835,228048,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648488,http://data.ordnancesurvey.co.uk/id/4000000074648488,Cwm Fforest,,,,landcover,Woodland Or Forest,202563,239208,4000,400000,202314,238706,202814,239301,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074612761,http://data.ordnancesurvey.co.uk/id/4000000074612761,Carreg Germain,,,,landform,Island,204393,239899,1000,800000,204143,239646,204643,240146,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648487,http://data.ordnancesurvey.co.uk/id/4000000074648487,Coed Luce,,,,landcover,Woodland Or Forest,208085,239607,1000,400000,207835,239358,208335,239858,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675376,http://data.ordnancesurvey.co.uk/id/4000000074675376,Allt Hendy,,,,landcover,Woodland Or Forest,204077,233855,6000,400000,203782,233546,204756,234163,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649245,http://data.ordnancesurvey.co.uk/id/4000000074649245,Long Wood,,,,landcover,Woodland Or Forest,201384,222139,3000,400000,201242,221890,201742,222390,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647612,http://data.ordnancesurvey.co.uk/id/4000000074647612,Posty Wood,,,,landcover,Woodland Or Forest,207376,223029,2000,400000,207180,222779,207680,223279,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074812991,http://data.ordnancesurvey.co.uk/id/4000000074812991,Parc-y-marriage-fach,,,,landcover,Other Landcover,203801,237617,1000,800000,203551,237366,204051,237866,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074738844,http://data.ordnancesurvey.co.uk/id/4000000074738844,Llangolman Common,,,,landcover,Other Landcover,212179,227443,6000,1300000,211516,227169,212413,227717,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074813025,http://data.ordnancesurvey.co.uk/id/4000000074813025,Parc Mawr,,,,landcover,Other Landcover,201998,237600,2000,800000,201748,237344,202248,237844,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074650056,http://data.ordnancesurvey.co.uk/id/4000000074650056,Southfield Wood,,,,landcover,Woodland Or Forest,204019,223256,6000,400000,203769,222722,204269,223693,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621987,http://data.ordnancesurvey.co.uk/id/4000000074621987,Allt Penlan,,,,landcover,Woodland Or Forest,217668,223395,2000,400000,217425,223145,217925,223645,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600823,http://data.ordnancesurvey.co.uk/id/4000000074600823,Allt Mynydd-crogwy,,,,landcover,Woodland Or Forest,219463,239234,4000,400000,219213,239023,219713,239562,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074738795,http://data.ordnancesurvey.co.uk/id/4000000074738795,Cant Moor,,,,landcover,Other Landcover,200008,221052,2000,800000,199757,220803,200257,221303,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074788179,http://data.ordnancesurvey.co.uk/id/4000000074788179,Pwll Cornel,,,,hydrography,Tidal Water,206790,239367,3000,100000,206540,239130,207040,239630,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074738845,http://data.ordnancesurvey.co.uk/id/4000000074738845,Llandilo Common,,,,landcover,Woodland Or Forest,210335,228367,4000,400000,210085,227898,210585,228536,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648398,http://data.ordnancesurvey.co.uk/id/4000000074648398,Allt Pen-yr-allt,,,,landcover,Woodland Or Forest,215366,224490,2000,400000,215117,224245,215617,224745,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675778,http://data.ordnancesurvey.co.uk/id/4000000074675778,Clyn-gâth Wood,,,,landcover,Woodland Or Forest,200768,235081,4000,400000,200518,234687,201018,235230,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674974,http://data.ordnancesurvey.co.uk/id/4000000074674974,Gwarllwyn Wood,,,,landcover,Woodland Or Forest,217032,230205,3000,400000,216789,229949,217289,230462,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649677,http://data.ordnancesurvey.co.uk/id/4000000074649677,Upper Gate Plantation,,,,landcover,Woodland Or Forest,207006,225125,1000,400000,206763,224875,207263,225375,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
