osgb4000000074546827,http://data.ordnancesurvey.co.uk/id/4000000074546827,Braggington,,,,populatedPlace,Hamlet,413709,250108,5000,25000,413499,249893,413999,250393,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565004,http://data.ordnancesurvey.co.uk/id/4000000074565004,Saintbury,,,,populatedPlace,Other Settlement,411668,240234,15000,25000,411557,239395,412067,240373,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564686,http://data.ordnancesurvey.co.uk/id/4000000074564686,Lower Clopton,,,,populatedPlace,Hamlet,416699,245530,5000,25000,416423,245275,416923,246130,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544088,http://data.ordnancesurvey.co.uk/id/4000000074544088,Abbot's Salford,,,,populatedPlace,Village,406865,250286,4000,250000,406524,249888,407102,250445,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Abbot's_Salford,
osgb4000000074565951,http://data.ordnancesurvey.co.uk/id/4000000074565951,North Littleton,,,,populatedPlace,Village,408435,247252,7000,250000,407815,247147,408941,247845,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Littleton,http://sws.geonames.org/2637382
osgb4000000074544087,http://data.ordnancesurvey.co.uk/id/4000000074544087,Cranhill,,,,populatedPlace,Hamlet,412495,253201,5000,25000,412315,252897,412815,253397,B50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B50,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563700,http://data.ordnancesurvey.co.uk/id/4000000074563700,Ebrington,,,,populatedPlace,Village,418585,240047,6000,250000,418090,239673,419083,240583,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ebrington,http://sws.geonames.org/2650282
osgb4000000074547398,http://data.ordnancesurvey.co.uk/id/4000000074547398,Lower Clopton,,,,populatedPlace,Hamlet,419544,257494,5000,25000,419176,257017,419676,257988,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543822,http://data.ordnancesurvey.co.uk/id/4000000074543822,Wilmcote,,,,populatedPlace,Village,416370,258058,10000,250000,415154,257206,416747,258669,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wilmcote,http://sws.geonames.org/2633887
osgb4000000074546549,http://data.ordnancesurvey.co.uk/id/4000000074546549,Upper Milcote,,,,populatedPlace,Other Settlement,419023,252743,15000,25000,418790,252546,419290,253046,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544886,http://data.ordnancesurvey.co.uk/id/4000000074544886,Weethley,,,,populatedPlace,Hamlet,405658,255467,5000,25000,405359,255168,405859,255668,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634604
osgb4000000074544620,http://data.ordnancesurvey.co.uk/id/4000000074544620,Church Lench,,,,populatedPlace,Village,402639,251264,7000,250000,402204,250832,403057,251881,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Church_Lench,http://sws.geonames.org/2653029
osgb4000000074565000,http://data.ordnancesurvey.co.uk/id/4000000074565000,Pebworth,,,,populatedPlace,Village,413145,246862,8000,250000,412530,246425,413810,247301,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pebworth,http://sws.geonames.org/2640531
osgb4000000074565945,http://data.ordnancesurvey.co.uk/id/4000000074565945,Aldington,,,,populatedPlace,Village,406364,244077,4000,250000,406031,243790,406585,244290,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Aldington,_Worcestershire",
osgb4000000074565303,http://data.ordnancesurvey.co.uk/id/4000000074565303,Murcot,,,,populatedPlace,Hamlet,406372,240128,5000,25000,406043,239874,406543,240374,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Murcot,
osgb4000000074564356,http://data.ordnancesurvey.co.uk/id/4000000074564356,Weston-sub-Edge,,,,populatedPlace,Village,412719,240992,7000,250000,412408,240330,412998,241423,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565001,http://data.ordnancesurvey.co.uk/id/4000000074565001,Long Marston,,,,populatedPlace,Village,415383,248714,8000,250000,415045,248073,415710,249238,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Long_Marston,_Warwickshire",http://sws.geonames.org/2643665
osgb4000000074547116,http://data.ordnancesurvey.co.uk/id/4000000074547116,Shottery,,,,populatedPlace,Suburban Area,418606,254744,7000,25000,418075,254496,419094,255040,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637904
osgb4000000074545164,http://data.ordnancesurvey.co.uk/id/4000000074545164,Alne End,,,,populatedPlace,Village,411306,259264,4000,250000,410982,258991,411650,259589,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alne_End,
osgb4000000074566274,http://data.ordnancesurvey.co.uk/id/4000000074566274,Twyford,,,,populatedPlace,Other Settlement,404185,246162,15000,25000,403778,245884,404430,246384,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565637,http://data.ordnancesurvey.co.uk/id/4000000074565637,Four Pools,,,,populatedPlace,Suburban Area,404383,242609,11000,25000,403565,242027,405181,243229,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565947,http://data.ordnancesurvey.co.uk/id/4000000074565947,South Littleton,,,,populatedPlace,Village,407624,246167,12000,250000,407136,245758,408920,246463,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Littleton,http://sws.geonames.org/2637382
osgb4000000074545712,http://data.ordnancesurvey.co.uk/id/4000000074545712,Inkberrow,,,,populatedPlace,Village,401432,257272,11000,250000,400641,256500,401898,258126,WR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR7,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Inkberrow,http://sws.geonames.org/2646190
osgb4000000074544089,http://data.ordnancesurvey.co.uk/id/4000000074544089,Salford Priors,,,,populatedPlace,Village,407614,251091,10000,250000,406680,250499,408193,251952,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638670
osgb4000000074544355,http://data.ordnancesurvey.co.uk/id/4000000074544355,Temple Grafton,,,,populatedPlace,Village,412262,254806,9000,250000,412065,254024,413005,255351,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Temple_Grafton,http://sws.geonames.org/2636118
osgb4000000074545711,http://data.ordnancesurvey.co.uk/id/4000000074545711,Knowle Fields,,,,populatedPlace,Hamlet,404223,257902,5000,25000,403974,257652,404474,258152,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566622,http://data.ordnancesurvey.co.uk/id/4000000074566622,Charlton,,,,populatedPlace,Village,400942,245613,5000,250000,400479,245280,401296,245995,WR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR10,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Charlton,_Worcestershire",http://sws.geonames.org/2653326
osgb4000000074544356,http://data.ordnancesurvey.co.uk/id/4000000074544356,Exhall,,,,populatedPlace,Village,410478,255344,6000,250000,409944,254717,410723,255693,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Exhall,_Stratford-on-Avon",
osgb4000000074541110,http://data.ordnancesurvey.co.uk/id/4000000074541110,Pathlow,,,,populatedPlace,Hamlet,417835,258549,5000,25000,417411,258292,418225,258970,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
