AB419ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419ED,AB41 9ED,,,,other,Postcode,394902,830874,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418NA,AB41 8NA,,,,other,Postcode,395008,826345,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417DZ,AB41 7DZ,,,,other,Postcode,385866,837136,3500,18000,,,,,,,Methlick,http://data.ordnancesurvey.co.uk/id/4000000074560744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419EW,AB41 9EW,,,,other,Postcode,396433,830807,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB210QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB210QP,AB21 0QP,,,,other,Postcode,385396,823606,3500,18000,,,,,,,Whiterashes,http://data.ordnancesurvey.co.uk/id/4000000074562930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510PT,AB51 0PT,,,,other,Postcode,380513,827667,3500,18000,,,,,,,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418LQ,AB41 8LQ,,,,other,Postcode,399215,827918,3500,18000,,,,,,,Tarty,http://data.ordnancesurvey.co.uk/id/4000000074336265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418JL,AB41 8JL,,,,other,Postcode,399512,830386,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416SL,AB41 6SL,,,,other,Postcode,389699,823791,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418AE,AB41 8AE,,,,other,Postcode,396310,831457,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417QB,AB41 7QB,,,,other,Postcode,389071,827651,3500,18000,,,,,,,Pitmedden,http://data.ordnancesurvey.co.uk/id/4000000074562721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419TF,AB41 9TF,,,,other,Postcode,396351,830690,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417WE,AB41 7WE,,,,other,Postcode,386952,830990,3500,18000,,,,,,,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510AT,AB51 0AT,,,,other,Postcode,382569,832350,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418LU,AB41 8LU,,,,other,Postcode,396426,826768,3500,18000,,,,,,,Tipperty,http://data.ordnancesurvey.co.uk/id/4000000074562140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416DY,AB41 6DY,,,,other,Postcode,399595,825250,3500,18000,,,,,,,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074541094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418YG,AB41 8YG,,,,other,Postcode,392008,838159,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419GG,AB41 9GG,,,,other,Postcode,394518,831478,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510NL,AB51 0NL,,,,other,Postcode,380731,827243,3500,18000,,,,,,,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419RX,AB41 9RX,,,,other,Postcode,395019,830042,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418HJ,AB41 8HJ,,,,other,Postcode,398693,832964,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416PS,AB41 6PS,,,,other,Postcode,391701,827015,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419NP,AB41 9NP,,,,other,Postcode,395790,830141,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419FY,AB41 9FY,,,,other,Postcode,396338,830786,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418DH,AB41 8DH,,,,other,Postcode,393076,833761,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417WG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417WG,AB41 7WG,,,,other,Postcode,386910,831053,3500,18000,,,,,,,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419JB,AB41 9JB,,,,other,Postcode,395864,830542,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419QG,AB41 9QG,,,,other,Postcode,395143,829853,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419WB,AB41 9WB,,,,other,Postcode,395465,829861,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417LG,AB41 7LG,,,,other,Postcode,386613,831353,3500,18000,,,,,,,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418UU,AB41 8UU,,,,other,Postcode,393898,839120,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416RJ,AB41 6RJ,,,,other,Postcode,390254,824450,3500,18000,,,,,,,Pettymuick,http://data.ordnancesurvey.co.uk/id/4000000074541717,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419JF,AB41 9JF,,,,other,Postcode,396538,830700,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416AY,AB41 6AY,,,,other,Postcode,396875,824262,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417DH,AB41 7DH,,,,other,Postcode,385767,836988,3500,18000,,,,,,,Methlick,http://data.ordnancesurvey.co.uk/id/4000000074560744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510GS,AB51 0GS,,,,other,Postcode,380805,826898,3500,18000,,,,,,,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB419DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB419DP,AB41 9DP,,,,other,Postcode,394609,830868,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418BY,AB41 8BY,,,,other,Postcode,397035,830907,3500,18000,,,,,,,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416DB,AB41 6DB,,,,other,Postcode,397093,824217,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510BZ,AB51 0BZ,,,,other,Postcode,380121,827204,3500,18000,,,,,,,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
