osgb4000000074593357,http://data.ordnancesurvey.co.uk/id/4000000074593357,Mynydd Bychan,,,,landform,Hill Or Mountain,296491,175317,1000,300000,296241,175067,296741,175567,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074718556,http://data.ordnancesurvey.co.uk/id/4000000074718556,Cwm Nash,,,,landform,Valley,290715,170163,3000,800000,290477,169914,290977,170414,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074721149,http://data.ordnancesurvey.co.uk/id/4000000074721149,Trwyn y March,,,,landcover,Beach,285957,175504,5000,100000,285570,175230,286345,175813,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074718558,http://data.ordnancesurvey.co.uk/id/4000000074718558,Cwm y Buarth,,,,landform,Valley,289138,172720,2000,800000,288887,172471,289387,172971,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074637036,http://data.ordnancesurvey.co.uk/id/4000000074637036,Tingle Wood,,,,landcover,Woodland Or Forest,291092,177427,3000,400000,290842,177180,291342,177715,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074639961,http://data.ordnancesurvey.co.uk/id/4000000074639961,Coed y Graig,,,,landcover,Woodland Or Forest,298105,177805,3000,400000,297853,177555,298353,178055,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592743,http://data.ordnancesurvey.co.uk/id/4000000074592743,Cwm Bach,,,,landform,Valley,289785,171820,2000,800000,289557,171570,290057,172070,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074637037,http://data.ordnancesurvey.co.uk/id/4000000074637037,Coed y Wallas,,,,landcover,Woodland Or Forest,291179,175355,4000,400000,290930,175141,291430,175711,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592742,http://data.ordnancesurvey.co.uk/id/4000000074592742,Cwm Mawr,,,,landform,Valley,289822,172270,7000,800000,289352,172020,290367,172520,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074636295,http://data.ordnancesurvey.co.uk/id/4000000074636295,Coed Pant-Llywydd,,,,landcover,Woodland Or Forest,297556,178391,8000,400000,297306,178299,297806,179462,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074733930,http://data.ordnancesurvey.co.uk/id/4000000074733930,Old Castle Down,,,,landcover,Other Landcover,290206,175747,9000,1300000,289610,175128,291016,176367,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074805937,http://data.ordnancesurvey.co.uk/id/4000000074805937,Pwll Betti Siôn,,,,hydrography,Inland Water,292113,175475,1000,500000,291862,175225,292362,175725,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074637418,http://data.ordnancesurvey.co.uk/id/4000000074637418,Lodge Wood,,,,landcover,Woodland Or Forest,285013,179173,2000,400000,284763,178928,285263,179428,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074750101,http://data.ordnancesurvey.co.uk/id/4000000074750101,Nash Point,,,,landform,Coastal Headland,291486,168373,1000,750000,291236,168124,291736,168624,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074750114,http://data.ordnancesurvey.co.uk/id/4000000074750114,Rockan Ddu,,,,landform,Other Coastal Landform,286156,175715,1000,50000,285906,175465,286406,175965,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074720732,http://data.ordnancesurvey.co.uk/id/4000000074720732,Bwlch y Gro,,,,landcover,Beach,286640,174293,1000,100000,286391,174039,286891,174539,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074640363,http://data.ordnancesurvey.co.uk/id/4000000074640363,Splott Plantations,,,,landcover,Woodland Or Forest,294925,175140,2000,400000,294673,174890,295173,175390,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074718555,http://data.ordnancesurvey.co.uk/id/4000000074718555,Cwm Marcroes,,,,landform,Valley,291902,168907,5000,800000,291519,168429,292286,169233,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074606673,http://data.ordnancesurvey.co.uk/id/4000000074606673,St Mary Hill Down,,,,landform,Hill Or Mountain,296274,179168,1000,300000,296024,178918,296524,179418,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074637405,http://data.ordnancesurvey.co.uk/id/4000000074637405,Coed Gribs,,,,landcover,Woodland Or Forest,298409,174341,2000,400000,298139,174091,298639,174591,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074719313,http://data.ordnancesurvey.co.uk/id/4000000074719313,Cwm Cwintin,,,,landform,Valley,287215,178149,4000,800000,286966,177858,287466,178510,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074718557,http://data.ordnancesurvey.co.uk/id/4000000074718557,Cwm Cewydd,,,,landform,Valley,290771,170352,1000,800000,290522,170085,291022,170585,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074750116,http://data.ordnancesurvey.co.uk/id/4000000074750116,Rhych Point,,,,landform,Other Coastal Landform,282799,176397,2000,50000,282549,176190,283049,176690,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074786485,http://data.ordnancesurvey.co.uk/id/4000000074786485,Dunraven Bay,,,,hydrography,Bay,288344,172966,4000,150000,288074,172662,288614,173257,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074750102,http://data.ordnancesurvey.co.uk/id/4000000074750102,Craig y Beiri,,,,landform,Cliff Or Slope,290787,169728,1000,40000,290525,169479,291025,169979,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074733713,http://data.ordnancesurvey.co.uk/id/4000000074733713,Newton Moor,,,,landcover,Other Landcover,299299,176062,7000,1300000,298950,175552,299648,176578,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074715921,http://data.ordnancesurvey.co.uk/id/4000000074715921,Cwm Alun,,,,landform,Valley,290539,176062,16000,800000,289331,174652,291746,177161,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074786523,http://data.ordnancesurvey.co.uk/id/4000000074786523,Trecco Bay,,,,hydrography,Bay,283075,176437,4000,150000,282792,176174,283416,176700,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074637034,http://data.ordnancesurvey.co.uk/id/4000000074637034,Long Wood,,,,landcover,Woodland Or Forest,291825,177740,1000,400000,291580,177490,292080,177990,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074594947,http://data.ordnancesurvey.co.uk/id/4000000074594947,Crack Hill,,,,landform,Hill Or Mountain,294848,176482,1000,300000,294598,176232,295098,176732,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074812792,http://data.ordnancesurvey.co.uk/id/4000000074812792,The Park,,,,landcover,Other Landcover,297687,175716,2000,800000,297438,175466,297938,175966,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074750106,http://data.ordnancesurvey.co.uk/id/4000000074750106,Cymlau,,,,landform,Cliff Or Slope,287130,174103,3000,40000,286874,173853,287374,174353,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074637404,http://data.ordnancesurvey.co.uk/id/4000000074637404,Coed Bach,,,,landcover,Woodland Or Forest,299688,173506,1000,400000,299428,173256,299928,173756,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074814363,http://data.ordnancesurvey.co.uk/id/4000000074814363,Pysgodlyn,,,,hydrography,Inland Water,292566,170979,1000,500000,292316,170730,292816,171230,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074733931,http://data.ordnancesurvey.co.uk/id/4000000074733931,Beacons Down,,,,landcover,Other Landcover,288759,175403,5000,800000,288315,175113,289113,175694,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074586894,http://data.ordnancesurvey.co.uk/id/4000000074586894,Dimhole,,,,landform,Other Coastal Landform,295185,167605,1000,20000,294938,167355,295438,167855,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074641173,http://data.ordnancesurvey.co.uk/id/4000000074641173,Coed Cwintin,,,,landcover,Woodland Or Forest,287208,178237,5000,400000,286958,177825,287458,178642,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074778415,http://data.ordnancesurvey.co.uk/id/4000000074778415,Llanblethian Hill,,,,landform,Hill Or Mountain,298360,174310,1000,300000,298110,174060,298610,174560,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074809772,http://data.ordnancesurvey.co.uk/id/4000000074809772,Blaen Alun,,,,hydrography,Inland Water,296228,174135,1000,500000,295978,173885,296478,174385,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073305245,http://data.ordnancesurvey.co.uk/id/4000000073305245,Ysgol Gynradd Ac Uned Feithrin St Illtyd,,St Illtyd Primary School And Nursery Unit,,other,Primary Education,296881,169000,2000,50000,296632,168766,297132,169266,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llantwit Major / Llanilltud Fawr,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073303000,http://data.ordnancesurvey.co.uk/id/4000000073303000,Newton Primary School,,,,other,Primary Education,282486,177259,1000,50000,282273,177000,282773,177500,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073304349,http://data.ordnancesurvey.co.uk/id/4000000073304349,Maes Yr Haul Primary School,,,,other,Primary Education,288921,179433,2000,50000,288732,179184,289232,179684,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073337151,http://data.ordnancesurvey.co.uk/id/4000000073337151,Ysgol Uwchradd Gatholig Archesgob McGrath,,Archbishop McGrath Catholic High School,,other,Secondary Education,292015,179959,2000,50000,291771,179709,292271,180209,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073305247,http://data.ordnancesurvey.co.uk/id/4000000073305247,Ysgol Gyfun Llanilltud Fawr,,Llantwit Major Comprehensive School,,other,Secondary Education,297548,168422,3000,50000,297291,168172,297791,168672,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llantwit Major / Llanilltud Fawr,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073547383,http://data.ordnancesurvey.co.uk/id/4000000073547383,Coleg Y Byd Unedig Yr Iwerydd,,United World College of the Atlantic,,other,Further Education,293635,168120,6000,50000,293177,167663,294080,168577,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Sain Dunwyd / St Donat's,http://data.ordnancesurvey.co.uk/id/4000000074552777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073306289,http://data.ordnancesurvey.co.uk/id/4000000073306289,Trelales Primary School,,,,other,Primary Education,287398,179673,1000,50000,287147,179423,287647,179923,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Lâleston / Trelales,http://data.ordnancesurvey.co.uk/id/4000000074542515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073309228,http://data.ordnancesurvey.co.uk/id/4000000073309228,St Clare's Convent School,,St Clare's Junior School,,other,"Non State Primary Education,Non State Secondary Education",283774,177653,2000,50000,283543,177403,284043,177903,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073305244,http://data.ordnancesurvey.co.uk/id/4000000073305244,Eagleswell Primary School,,,,other,Primary Education,297864,168950,2000,50000,297615,168731,298115,169231,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
