osgb4000000074817271,http://data.ordnancesurvey.co.uk/id/4000000074817271,Cat Well,,,,hydrography,Inland Water,388451,643334,1000,500000,388201,643084,388701,643584,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622680,http://data.ordnancesurvey.co.uk/id/4000000074622680,Duddo Hill,,,,landform,Hill Or Mountain,392481,642149,1000,300000,392231,641899,392731,642399,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074714414,http://data.ordnancesurvey.co.uk/id/4000000074714414,Peter Sligh's Plantation,,,,landcover,Woodland Or Forest,382613,657424,1000,400000,382363,657105,382863,657605,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726984,http://data.ordnancesurvey.co.uk/id/4000000074726984,The Dean,,,,landform,Valley,388437,642547,2000,800000,388254,642297,388754,642797,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074751414,http://data.ordnancesurvey.co.uk/id/4000000074751414,Lamberton Beach,,,,landform,Other Coastal Landform,397183,658581,2000,50000,396934,658340,397434,658840,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762811,http://data.ordnancesurvey.co.uk/id/4000000074762811,Cocklaw,,,,landform,Hill Or Mountain,394550,659410,1000,300000,394300,659160,394800,659660,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750276,http://data.ordnancesurvey.co.uk/id/4000000074750276,Blakewell Shad,,,,landcover,Beach,399450,652848,2000,100000,399200,652640,399700,653140,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074745813,http://data.ordnancesurvey.co.uk/id/4000000074745813,Westmains Moor,,,,landcover,Other Landcover,391348,657458,8000,800000,390692,657029,391994,657887,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714544,http://data.ordnancesurvey.co.uk/id/4000000074714544,Ramrig Covert,,,,landcover,Woodland Or Forest,387516,647701,3000,400000,387220,647452,387720,647952,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622552,http://data.ordnancesurvey.co.uk/id/4000000074622552,Jacks Law,,,,landform,Hill Or Mountain,395515,642505,1000,300000,395265,642255,395765,642755,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074814233,http://data.ordnancesurvey.co.uk/id/4000000074814233,The Pot,,,,hydrography,Inland Water,386975,643194,1000,35000,386726,642931,387226,643431,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712104,http://data.ordnancesurvey.co.uk/id/4000000074712104,Edenton Hill Covert,,,,landcover,Woodland Or Forest,385169,646106,2000,400000,384919,645856,385419,646356,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301888,http://data.ordnancesurvey.co.uk/id/4000000006301888,St Cuthbert's Road,,,,transportNetwork,Named Road,399455,654500,1000,20000,399444,654353,399497,654536,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006305149,http://data.ordnancesurvey.co.uk/id/4000000006305149,The Crescent,,,,transportNetwork,Named Road,392936,650000,1000,20000,392923,649967,392942,650046,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Horncliffe,http://data.ordnancesurvey.co.uk/id/4000000074559054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006305650,http://data.ordnancesurvey.co.uk/id/4000000006305650,Douglas Court,,,,transportNetwork,Named Road,384228,640082,1000,20000,384191,640052,384263,640130,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306615,http://data.ordnancesurvey.co.uk/id/4000000006306615,College Place,,,,transportNetwork,Named Road,399855,653188,1000,20000,399789,653155,399859,653189,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006302690,http://data.ordnancesurvey.co.uk/id/4000000006302690,St Cuthbert's Square,,,,transportNetwork,Named Road,389813,647345,1000,20000,389777,647319,389831,647393,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Norham,http://data.ordnancesurvey.co.uk/id/4000000074559055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006301860,http://data.ordnancesurvey.co.uk/id/4000000006301860,Ord Drive,,,,transportNetwork,Named Road,399220,652631,2000,20000,399023,652612,399328,652639,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074793751,http://data.ordnancesurvey.co.uk/id/4000000074793751,The Slap,,,,hydrography,Inland Water,386648,642724,1000,500000,386400,642474,386900,642974,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006306872,http://data.ordnancesurvey.co.uk/id/4000000006306872,Ivy Place,,,,transportNetwork,Named Road,399689,653177,1000,20000,399689,653177,399707,653209,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711522,http://data.ordnancesurvey.co.uk/id/4000000074711522,Mayfield Wood,,,,landcover,Woodland Or Forest,380630,640426,5000,400000,380438,640167,381167,640685,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610162,http://data.ordnancesurvey.co.uk/id/4000000074610162,Catcairn Bushes,,,,landform,Island,396892,659604,1000,800000,396643,659349,397143,659849,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713985,http://data.ordnancesurvey.co.uk/id/4000000074713985,Cuddy Plantation,,,,landcover,Woodland Or Forest,397217,645052,1000,400000,396967,644802,397467,645302,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609755,http://data.ordnancesurvey.co.uk/id/4000000074609755,Kippie Island,,,,landform,Island,388241,644885,2000,800000,387992,644657,388492,645157,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751412,http://data.ordnancesurvey.co.uk/id/4000000074751412,Singing Cove,,,,landform,Other Coastal Landform,399299,655402,1000,50000,399055,655152,399555,655652,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074606834,http://data.ordnancesurvey.co.uk/id/4000000074606834,Lennelhill,,,,landform,Hill Or Mountain,385887,642879,1000,300000,385637,642629,386137,643129,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775635,http://data.ordnancesurvey.co.uk/id/4000000074775635,Whidden Hill,,,,landform,Hill Or Mountain,390041,645059,1000,300000,389791,644809,390291,645309,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
20b3c4a3-e93a-4fb7-8b49-c2326851bf9e,http://data.ordnancesurvey.co.uk/id/20b3c4a3-e93a-4fb7-8b49-c2326851bf9e,Cemetery Lane,,,,transportNetwork,Section Of Named Road,399314,651099,5000,25000,398981,650950,399716,651277,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006296043,,
osgb4000000006305192,http://data.ordnancesurvey.co.uk/id/4000000006305192,Mill Strand,,,,transportNetwork,Named Road,399477,652324,1000,20000,399451,652309,399512,652362,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006301853,http://data.ordnancesurvey.co.uk/id/4000000006301853,Askew Crescent,,,,transportNetwork,Named Road,399756,651651,2000,20000,399618,651588,399855,651697,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006387860,http://data.ordnancesurvey.co.uk/id/4000000006387860,Swan Avenue,,,,transportNetwork,Named Road,386556,656174,1000,20000,386513,656142,386609,656184,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305185,http://data.ordnancesurvey.co.uk/id/4000000006305185,Osborne Place,,,,transportNetwork,Named Road,399307,652420,1000,20000,399267,652411,399346,652482,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
474ab428-7760-4ef1-b7d1-0708ac9f2307,http://data.ordnancesurvey.co.uk/id/474ab428-7760-4ef1-b7d1-0708ac9f2307,Rotary Way,,,,transportNetwork,Section Of Named Road,397647,651591,4000,25000,397568,651540,398251,651766,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006309637,,
osgb4000000074750273,http://data.ordnancesurvey.co.uk/id/4000000074750273,Whiteadder Point,,,,landcover,Wetland,397192,651775,1000,200000,396946,651525,397446,652025,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074727202,http://data.ordnancesurvey.co.uk/id/4000000074727202,Daufie Dean,,,,landform,Valley,393357,654801,3000,800000,393107,654494,393607,654994,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713418,http://data.ordnancesurvey.co.uk/id/4000000074713418,Avenue Wood,,,,landcover,Woodland Or Forest,387450,655518,4000,400000,387201,655112,387701,655783,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713635,http://data.ordnancesurvey.co.uk/id/4000000074713635,Whin Covert,,,,landcover,Woodland Or Forest,381681,655072,2000,400000,381422,654822,381922,655322,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606831,http://data.ordnancesurvey.co.uk/id/4000000074606831,Syning Hill,,,,landform,Hill Or Mountain,389523,640743,1000,300000,389273,640493,389773,640993,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735763,http://data.ordnancesurvey.co.uk/id/4000000074735763,Spital Field,,,,landcover,Other Landcover,392961,648277,7000,800000,392430,647864,393452,648689,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074712433,http://data.ordnancesurvey.co.uk/id/4000000074712433,Home Covert,,,,landcover,Woodland Or Forest,395178,656329,3000,400000,394946,656079,395446,656579,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712151,http://data.ordnancesurvey.co.uk/id/4000000074712151,Winfield Covert,,,,landcover,Woodland Or Forest,388792,651644,4000,400000,388627,651394,389226,651894,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736058,http://data.ordnancesurvey.co.uk/id/4000000074736058,Hyndhaugh Brae,,,,landcover,Woodland Or Forest,385656,655598,5000,400000,385304,655398,386009,655988,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803123,http://data.ordnancesurvey.co.uk/id/4000000074803123,Wellington,,,,hydrography,Inland Water,386664,642824,1000,35000,386395,642574,386895,643074,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713136,http://data.ordnancesurvey.co.uk/id/4000000074713136,King William's Covert,,,,landcover,Woodland Or Forest,391698,640542,4000,400000,391625,640206,392137,640878,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074714175,http://data.ordnancesurvey.co.uk/id/4000000074714175,Harecrag Strip,,,,landcover,Woodland Or Forest,399860,649042,2000,400000,399598,648792,400098,649292,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074714542,http://data.ordnancesurvey.co.uk/id/4000000074714542,Hillhead Plantation,,,,landcover,Woodland Or Forest,388412,646953,3000,400000,388046,646704,388546,647204,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712152,http://data.ordnancesurvey.co.uk/id/4000000074712152,Robber Plantation,,,,landcover,Woodland Or Forest,393163,656140,1000,400000,392910,655890,393410,656390,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712105,http://data.ordnancesurvey.co.uk/id/4000000074712105,Packman's Covert,,,,landcover,Woodland Or Forest,384356,644842,1000,400000,384106,644597,384606,645097,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714413,http://data.ordnancesurvey.co.uk/id/4000000074714413,Wildcat Plantation,,,,landcover,Woodland Or Forest,382544,657162,1000,400000,382300,656913,382800,657413,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593354,http://data.ordnancesurvey.co.uk/id/4000000074593354,Cramond Hill,,,,landform,Hill Or Mountain,387062,640086,1000,300000,386812,639836,387312,640336,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
