osgb4000000074552779,http://data.ordnancesurvey.co.uk/id/4000000074552779,Coity,cym,Coety,eng,populatedPlace,Suburban Area,292230,181730,6000,25000,291771,181255,292641,182251,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Coity,http://sws.geonames.org/2652622
osgb4000000074550190,http://data.ordnancesurvey.co.uk/id/4000000074550190,Lewistown,,,,populatedPlace,Village,293333,188415,4000,250000,293042,187873,293588,188548,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074550930,http://data.ordnancesurvey.co.uk/id/4000000074550930,Brackla,eng,Bragle,cym,populatedPlace,Suburban Area,292457,180017,13000,25000,291206,179466,293240,180515,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Brackla,
osgb4000000074549088,http://data.ordnancesurvey.co.uk/id/4000000074549088,Gilfach Goch,,,,populatedPlace,Village,297767,189506,10000,250000,297426,188942,298562,190526,CF39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF39,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2648670
osgb4000000074553161,http://data.ordnancesurvey.co.uk/id/4000000074553161,Spelter,,,,populatedPlace,Suburban Area,285455,193546,2000,25000,285200,193283,285700,193783,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074551297,http://data.ordnancesurvey.co.uk/id/4000000074551297,Brynhyfryd,,,,populatedPlace,Suburban Area,289363,180316,5000,25000,288899,179808,289633,180420,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074552407,http://data.ordnancesurvey.co.uk/id/4000000074552407,Glynogwr,,,,populatedPlace,Village,295575,187273,4000,250000,295354,187073,295928,187573,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074584718,http://data.ordnancesurvey.co.uk/id/4000000074584718,Gilfach Garden Village,,,,populatedPlace,Suburban Area,297971,188487,6000,25000,297725,187998,298646,188944,CF39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF39,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074552784,http://data.ordnancesurvey.co.uk/id/4000000074552784,Pen-y-fai,,,,populatedPlace,Village,289365,182137,9000,250000,288818,181423,290214,182785,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074552408,http://data.ordnancesurvey.co.uk/id/4000000074552408,Glynllan,,,,populatedPlace,Village,294300,187142,1000,250000,294069,186894,294569,187394,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074550559,http://data.ordnancesurvey.co.uk/id/4000000074550559,Lletty Brongu,,,,populatedPlace,Hamlet,288268,188645,5000,25000,288014,188367,288514,188867,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321186,http://data.ordnancesurvey.co.uk/id/4000000074321186,Eglwys Nunydd,,,,populatedPlace,Village,280312,184564,4000,250000,280122,184441,280622,185024,SA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA13,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074551659,http://data.ordnancesurvey.co.uk/id/4000000074551659,Treorchy,eng,Treorci,cym,populatedPlace,Town,295377,197271,16000,2000000,294194,195589,296717,197931,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Treorchy,http://sws.geonames.org/2635496
osgb4000000074550193,http://data.ordnancesurvey.co.uk/id/4000000074550193,Clydach Vale,,,,populatedPlace,Suburban Area,297727,193053,11000,25000,296921,192434,298575,193556,CF40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF40,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Clydach_Vale,http://sws.geonames.org/3345284
osgb4000000074551652,http://data.ordnancesurvey.co.uk/id/4000000074551652,Bryncae,,,,populatedPlace,Village,299306,182558,7000,250000,298638,182432,299769,182960,CF72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF72,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345314
osgb4000000074548330,http://data.ordnancesurvey.co.uk/id/4000000074548330,East Side,,,,populatedPlace,Suburban Area,290239,186464,3000,25000,289993,186185,290493,186685,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074551299,http://data.ordnancesurvey.co.uk/id/4000000074551299,Bryntirion,,,,populatedPlace,Suburban Area,288635,180431,5000,25000,288261,179943,288983,180444,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074551301,http://data.ordnancesurvey.co.uk/id/4000000074551301,Gelli,,,,populatedPlace,Suburban Area,297738,194891,7000,25000,297189,194527,298248,195278,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Gelli,_Rhondda",
osgb4000000074551656,http://data.ordnancesurvey.co.uk/id/4000000074551656,Brynna,,,,populatedPlace,Village,298592,183207,9000,250000,298147,182884,299569,183699,CF72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF72,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345314
osgb4000000074552034,http://data.ordnancesurvey.co.uk/id/4000000074552034,Treherbert,,,,populatedPlace,Town,293971,198362,20000,2000000,291785,197588,294930,200192,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Treherbert,http://sws.geonames.org/2635523
osgb4000000074542858,http://data.ordnancesurvey.co.uk/id/4000000074542858,Pen-prysg,,,,populatedPlace,Suburban Area,296306,182444,6000,25000,295987,182038,296952,182796,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542919,http://data.ordnancesurvey.co.uk/id/4000000074542919,Pentre,,,,populatedPlace,Suburban Area,296932,196004,7000,25000,296507,195392,297341,196520,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pentre,http://sws.geonames.org/8260056
osgb4000000074550558,http://data.ordnancesurvey.co.uk/id/4000000074550558,Pont-y-rhyl,,,,populatedPlace,Village,290484,189727,9000,250000,290283,188600,291255,190032,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074549464,http://data.ordnancesurvey.co.uk/id/4000000074549464,Penygraig,,,,populatedPlace,Suburban Area,299975,191646,10000,25000,299217,191036,300729,192100,CF40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF40,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Penygraig,
osgb4000000074551654,http://data.ordnancesurvey.co.uk/id/4000000074551654,Felindre,,,,populatedPlace,Hamlet,297179,181239,5000,25000,296933,181132,297433,181632,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542516,http://data.ordnancesurvey.co.uk/id/4000000074542516,Cefn Cribwr,,,,populatedPlace,Village,285473,182718,20000,250000,284424,182105,287509,183015,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cefn_Cribwr,http://sws.geonames.org/3345289
osgb4000000074542517,http://data.ordnancesurvey.co.uk/id/4000000074542517,Kenfig Hill,eng,Mynyddcynffig,cym,populatedPlace,Village,283725,183053,7000,250000,283330,182729,284458,183581,CF33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF33,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Kenfig_Hill,http://sws.geonames.org/2645824
osgb4000000074548339,http://data.ordnancesurvey.co.uk/id/4000000074548339,Abercregan,,,,populatedPlace,Village,285016,196589,5000,250000,284668,196330,285442,196830,SA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA13,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074553157,http://data.ordnancesurvey.co.uk/id/4000000074553157,Garth,,,,populatedPlace,Suburban Area,286408,190299,11000,25000,286086,189545,286904,191203,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2648824
osgb4000000074551304,http://data.ordnancesurvey.co.uk/id/4000000074551304,Ferndale,,,,populatedPlace,Town,299917,196881,15000,2000000,298229,196118,300572,198015,CF43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF43,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Ferndale,_Rhondda_Cynon_Taf",http://sws.geonames.org/2649531
osgb4000000074550561,http://data.ordnancesurvey.co.uk/id/4000000074550561,Nant-y-moel,,,,populatedPlace,Village,293489,192858,13000,250000,292880,191576,294057,193557,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2641889
osgb4000000074549087,http://data.ordnancesurvey.co.uk/id/4000000074549087,Evanstown,,,,populatedPlace,Suburban Area,297767,189506,6000,25000,297426,189036,298202,189991,CF39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF39,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345282
osgb4000000074552783,http://data.ordnancesurvey.co.uk/id/4000000074552783,Wild Mill,,,,populatedPlace,Suburban Area,290269,181317,6000,25000,289919,180882,290464,181761,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074553153,http://data.ordnancesurvey.co.uk/id/4000000074553153,Sarn,,,,populatedPlace,Village,290257,183582,11000,250000,289674,182985,291140,184669,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345285
osgb4000000074542916,http://data.ordnancesurvey.co.uk/id/4000000074542916,Coytrahên,,,,populatedPlace,Village,289014,185593,5000,250000,288544,185226,289237,185981,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074550560,http://data.ordnancesurvey.co.uk/id/4000000074550560,Pontycymer,,,,populatedPlace,Town,290399,191500,12000,2000000,290107,190228,290882,192083,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640109
osgb4000000074552789,http://data.ordnancesurvey.co.uk/id/4000000074552789,Llangynwyd,,,,populatedPlace,Hamlet,285771,188863,5000,25000,285492,188604,285992,189104,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llangynwyd,http://sws.geonames.org/2643996
