osgb4000000026196715,http://data.ordnancesurvey.co.uk/id/4000000026196715,St Simons Road,,,,transportNetwork,Named Road,464924,98507,1000,20000,464816,98501,465019,98514,PO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO5,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023504234,http://data.ordnancesurvey.co.uk/id/4000000023504234,Forbury Road,,,,transportNetwork,Named Road,464637,99976,1000,20000,464629,99964,464657,100006,PO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO5,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192304,http://data.ordnancesurvey.co.uk/id/4000000026192304,Locksway Road,,,,transportNetwork,Named Road,467077,99822,8000,20000,466499,99714,467702,99886,PO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO4,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026200326,http://data.ordnancesurvey.co.uk/id/4000000026200326,Colpoy Street,,,,transportNetwork,Named Road,463949,99678,1000,20000,463949,99669,463959,99732,PO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO5,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026204443,http://data.ordnancesurvey.co.uk/id/4000000026204443,Berrybarn Lane,,,,transportNetwork,Named Road,477868,97796,3000,20000,477829,97605,477997,98110,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,West Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005123288291,http://data.ordnancesurvey.co.uk/id/5000005123288291,Mosaic Lane,,,,transportNetwork,Named Road,464441,99490,1000,20000,464400,99468,464478,99539,PO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO5,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194484,http://data.ordnancesurvey.co.uk/id/4000000026194484,Cakeham Road,,,,transportNetwork,Named Road,478608,97541,11000,20000,477946,97193,479687,98481,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199050,http://data.ordnancesurvey.co.uk/id/4000000026199050,Netley Road,,,,transportNetwork,Named Road,464173,98710,1000,20000,464172,98659,464185,98778,PO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO5,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194163,http://data.ordnancesurvey.co.uk/id/4000000026194163,Cothey Way,,,,transportNetwork,Named Road,460483,90714,2000,20000,460398,90615,460541,90951,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026200256,http://data.ordnancesurvey.co.uk/id/4000000026200256,Leep Lane,,,,transportNetwork,Named Road,460759,98551,1000,20000,460759,98538,460760,98575,PO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO12,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026200306,http://data.ordnancesurvey.co.uk/id/4000000026200306,Grays Court,,,,transportNetwork,Named Road,463329,99686,1000,20000,463318,99657,463344,99706,PO1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO1,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005116589969,http://data.ordnancesurvey.co.uk/id/5000005116589969,Coates Road,,,,transportNetwork,Named Road,461985,99841,1000,20000,461924,99788,462045,99841,PO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO12,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192302,http://data.ordnancesurvey.co.uk/id/4000000026192302,Winter Road,,,,transportNetwork,Named Road,466075,99405,5000,20000,465983,99015,466183,99790,PO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO4,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026204452,http://data.ordnancesurvey.co.uk/id/4000000026204452,Coney Six,,,,transportNetwork,Named Road,479894,96806,1000,20000,479815,96698,479944,96876,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026196421,http://data.ordnancesurvey.co.uk/id/4000000026196421,Field Lane,,,,transportNetwork,Named Road,462621,89143,1000,20000,462521,88990,462733,89170,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,St Helens,http://data.ordnancesurvey.co.uk/id/4000000074551369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192280,http://data.ordnancesurvey.co.uk/id/4000000026192280,Sandown Road,,,,transportNetwork,Named Road,462546,86652,20000,25000,460516,86089,464389,87414,PO35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO35,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005186881844,http://data.ordnancesurvey.co.uk/id/5000005186881844,Herons Way,,,,transportNetwork,Named Road,472509,99433,1000,20000,472445,99426,472556,99523,PO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO11,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194365,http://data.ordnancesurvey.co.uk/id/4000000026194365,Kent Road,,,,transportNetwork,Named Road,464125,99021,3000,20000,463913,98953,464388,99099,PO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO5,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026226783,http://data.ordnancesurvey.co.uk/id/4000000026226783,Aspen Gardens,,,,transportNetwork,Named Road,460535,90876,1000,20000,460500,90832,460573,90904,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026244534,http://data.ordnancesurvey.co.uk/id/4000000026244534,Shepheard's Way,,,,transportNetwork,Named Road,461389,98796,1000,20000,461324,98729,461493,98885,PO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO12,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3637fcfb-433c-44ac-8c27-062e19e5abda,http://data.ordnancesurvey.co.uk/id/3637fcfb-433c-44ac-8c27-062e19e5abda,Nettlestone Hill,,,,transportNetwork,Section Of Named Road,461914,91051,1000,25000,461904,91007,461957,91090,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,Pondwell,http://data.ordnancesurvey.co.uk/id/4000000074553283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026192816,,
osgb4000000026194429,http://data.ordnancesurvey.co.uk/id/4000000026194429,Station Road,,,,transportNetwork,Named Road,471185,99621,3000,20000,470934,99466,471446,99723,PO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO11,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194329,http://data.ordnancesurvey.co.uk/id/4000000026194329,Jamaica Place,,,,transportNetwork,Named Road,461285,99713,2000,20000,461121,99621,461475,99776,PO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO12,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026211808,http://data.ordnancesurvey.co.uk/id/4000000026211808,Esplanade,,,,transportNetwork,Named Road,463250,90779,1000,20000,463178,90734,463328,90858,PO34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO34,Seaview,http://data.ordnancesurvey.co.uk/id/4000000074551371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194173,http://data.ordnancesurvey.co.uk/id/4000000026194173,Downsview Road,,,,transportNetwork,Named Road,464887,87535,2000,20000,464784,87398,465021,87636,PO35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO35,Bembridge,http://data.ordnancesurvey.co.uk/id/4000000074549179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f880e26e-4152-41b6-840c-42be832e56ca,http://data.ordnancesurvey.co.uk/id/f880e26e-4152-41b6-840c-42be832e56ca,Seagrove Farm Road,,,,transportNetwork,Section Of Named Road,462902,91100,1000,25000,462896,91093,462911,91106,PO34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO34,Nettlestone,http://data.ordnancesurvey.co.uk/id/4000000074551370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026196434,,
osgb4000000026200293,http://data.ordnancesurvey.co.uk/id/4000000026200293,Marmion Avenue,,,,transportNetwork,Named Road,464652,98893,1000,20000,464628,98837,464653,98895,PO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO5,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026200332,http://data.ordnancesurvey.co.uk/id/4000000026200332,Ventnor Road,,,,transportNetwork,Named Road,465331,99614,1000,20000,465322,99554,465331,99614,PO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO4,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194152,http://data.ordnancesurvey.co.uk/id/4000000026194152,The Mall,,,,transportNetwork,Named Road,460547,86694,4000,20000,460438,86376,460586,87034,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,Brading,http://data.ordnancesurvey.co.uk/id/4000000074553278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199121,http://data.ordnancesurvey.co.uk/id/4000000026199121,St Ursula Grove,,,,transportNetwork,Named Road,464631,99365,1000,20000,464580,99351,464694,99380,PO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO5,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026196835,http://data.ordnancesurvey.co.uk/id/4000000026196835,Hellyer Road,,,,transportNetwork,Named Road,466136,99114,1000,20000,466125,99003,466147,99168,PO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO4,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026198986,http://data.ordnancesurvey.co.uk/id/4000000026198986,St Mark's Close,,,,transportNetwork,Named Road,460500,98483,1000,20000,460455,98475,460568,98545,PO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO12,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026196378,http://data.ordnancesurvey.co.uk/id/4000000026196378,Station Gardens,,,,transportNetwork,Named Road,460838,86931,1000,20000,460693,86925,460855,86941,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,Brading,http://data.ordnancesurvey.co.uk/id/4000000074553278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192116,http://data.ordnancesurvey.co.uk/id/4000000026192116,Carpenters Road,,,,transportNetwork,Named Road,461488,88599,12000,20000,460545,88343,462443,88906,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026200347,http://data.ordnancesurvey.co.uk/id/4000000026200347,Lexden Gardens,,,,transportNetwork,Named Road,471488,99518,1000,20000,471443,99491,471498,99541,PO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO11,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026198777,http://data.ordnancesurvey.co.uk/id/4000000026198777,Beach Road,,,,transportNetwork,Named Road,464289,88681,1000,20000,464288,88657,464290,88707,PO35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO35,Bembridge,http://data.ordnancesurvey.co.uk/id/4000000074549179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026196620,http://data.ordnancesurvey.co.uk/id/4000000026196620,High Street,,,,transportNetwork,Named Road,462942,91577,1000,20000,462902,91486,462968,91658,PO34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO34,Seaview,http://data.ordnancesurvey.co.uk/id/4000000074551371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199052,http://data.ordnancesurvey.co.uk/id/4000000026199052,The Circle,,,,transportNetwork,Named Road,464552,98639,1000,20000,464509,98621,464559,98673,PO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO5,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026196721,http://data.ordnancesurvey.co.uk/id/4000000026196721,Wimbledon Park Road,,,,transportNetwork,Named Road,464988,98673,2000,20000,464852,98672,465132,98719,PO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO5,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199178,http://data.ordnancesurvey.co.uk/id/4000000026199178,Winston Close,,,,transportNetwork,Named Road,471178,99175,1000,20000,471178,99139,471185,99204,PO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO11,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192816,http://data.ordnancesurvey.co.uk/id/4000000026192816,Nettlestone Hill,,,,transportNetwork,Named Road,462188,90974,3000,20000,461904,90722,462431,91090,PO34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO34,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026196749,http://data.ordnancesurvey.co.uk/id/4000000026196749,Tokar Street,,,,transportNetwork,Named Road,466394,98850,1000,20000,466303,98828,466526,98858,PO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO4,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
