NE462EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462EZ,NE46 2EZ,,,,other,Postcode,393384,563680,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192BD,NE19 2BD,,,,other,Postcode,398660,578005,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE484AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE484AY,NE48 4AY,,,,other,Postcode,391205,576098,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461QS,NE46 1QS,,,,other,Postcode,394039,564022,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455DS,NE45 5DS,,,,other,Postcode,399191,564658,3500,18000,,,,,,,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE475DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE475DE,NE47 5DE,,,,other,Postcode,388902,567894,3500,18000,,,,,,,Fourstones,http://data.ordnancesurvey.co.uk/id/4000000074550699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE463ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE463ER,NE46 3ER,,,,other,Postcode,393177,564387,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455DE,NE45 5DE,,,,other,Postcode,399079,564546,3500,18000,,,,,,,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455RT,NE45 5RT,,,,other,Postcode,398864,562862,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464LY,NE46 4LY,,,,other,Postcode,395849,566395,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464TL,NE46 4TL,,,,other,Postcode,395208,575523,3500,18000,,,,,,,Colwell,http://data.ordnancesurvey.co.uk/id/4000000074554092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE463QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE463QY,NE46 3QY,,,,other,Postcode,393165,564276,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464SP,NE46 4SP,,,,other,Postcode,391690,567048,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461HN,NE46 1HN,,,,other,Postcode,394433,563961,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483PP,NE48 3PP,,,,other,Postcode,385842,578100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464DE,NE46 4DE,,,,other,Postcode,391881,570777,3500,18000,,,,,,,Chollerford,http://data.ordnancesurvey.co.uk/id/4000000074551068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE463DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE463DR,NE46 3DR,,,,other,Postcode,393009,564030,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE463AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE463AY,NE46 3AY,,,,other,Postcode,392351,564168,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE462QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE462QD,NE46 2QD,,,,other,Postcode,393731,562963,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455DQ,NE45 5DQ,,,,other,Postcode,399134,564469,3500,18000,,,,,,,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE476ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE476ED,NE47 6ED,,,,other,Postcode,382971,564368,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE476EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE476EE,NE47 6EE,,,,other,Postcode,383803,564202,3500,18000,,,,,,,Haydon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074551074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455EP,NE45 5EP,,,,other,Postcode,399924,565066,3500,18000,,,,,,,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE469GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE469GU,NE46 9GU,,,,other,Postcode,394413,564794,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455RQ,NE45 5RQ,,,,other,Postcode,397949,562942,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464LA,NE46 4LA,,,,other,Postcode,394384,565364,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464LR,NE46 4LR,,,,other,Postcode,397091,565141,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192LJ,NE19 2LJ,,,,other,Postcode,398275,574351,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455DL,NE45 5DL,,,,other,Postcode,399196,564503,3500,18000,,,,,,,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477BN,NE47 7BN,,,,other,Postcode,380256,565351,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461PN,NE46 1PN,,,,other,Postcode,393810,563934,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE463BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE463BQ,NE46 3BQ,,,,other,Postcode,392742,564458,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483AS,NE48 3AS,,,,other,Postcode,387171,573574,3500,18000,,,,,,,Simonburn,http://data.ordnancesurvey.co.uk/id/4000000074551438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461RR,NE46 1RR,,,,other,Postcode,393595,563087,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE484AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE484AP,NE48 4AP,,,,other,Postcode,390883,574199,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461LE,NE46 1LE,,,,other,Postcode,394897,563794,3500,18000,,,,,,,Hexham,http://data.ordnancesurvey.co.uk/id/4000000074549939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461AQ,NE46 1AQ,,,,other,Postcode,395789,563766,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE455NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE455NS,NE45 5NS,,,,other,Postcode,398522,564914,3500,18000,,,,,,,Corbridge,http://data.ordnancesurvey.co.uk/id/4000000074549938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE464RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE464RG,NE46 4RG,,,,other,Postcode,393091,566598,3500,18000,,,,,,,Acomb,http://data.ordnancesurvey.co.uk/id/4000000074550318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
