osgb4000000003532380,http://data.ordnancesurvey.co.uk/id/4000000003532380,Rannoch Place,,,,transportNetwork,Named Road,286029,875545,1000,20000,285978,875509,286077,875586,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531887,http://data.ordnancesurvey.co.uk/id/4000000003531887,Lady Street,,,,transportNetwork,Named Road,287317,876676,1000,20000,287277,876596,287358,876761,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531284,http://data.ordnancesurvey.co.uk/id/4000000003531284,King Street,,,,transportNetwork,Named Road,287001,876132,2000,20000,286864,875988,287166,876325,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532546,http://data.ordnancesurvey.co.uk/id/4000000003532546,Harbour View,,,,transportNetwork,Named Road,286123,875409,1000,20000,286100,875394,286134,875436,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531880,http://data.ordnancesurvey.co.uk/id/4000000003531880,Lochslin Place,,,,transportNetwork,Named Road,286033,875480,1000,20000,285997,875379,286130,875576,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003537888,http://data.ordnancesurvey.co.uk/id/4000000003537888,Monks Walk,,,,transportNetwork,Named Road,283292,877943,1000,20000,283269,877848,283320,878062,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532511,http://data.ordnancesurvey.co.uk/id/4000000003532511,Smith Place,,,,transportNetwork,Named Road,283293,877753,1000,20000,283288,877742,283310,877786,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8a857cad-784a-44cc-8aa1-84db3c6afb85,http://data.ordnancesurvey.co.uk/id/8a857cad-784a-44cc-8aa1-84db3c6afb85,Shore Street,,,,transportNetwork,Section Of Named Road,285867,875144,1000,25000,285855,875127,285876,875158,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003531879,,
osgb4000000003532257,http://data.ordnancesurvey.co.uk/id/4000000003532257,Finlayson Street,,,,transportNetwork,Named Road,283177,877896,1000,20000,283133,877875,283231,877941,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531879,http://data.ordnancesurvey.co.uk/id/4000000003531879,Shore Street,,,,transportNetwork,Named Road,285884,875072,1000,20000,285855,875008,285888,875158,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Shandwick,http://data.ordnancesurvey.co.uk/id/4000000074559739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532385,http://data.ordnancesurvey.co.uk/id/4000000003532385,Port Street,,,,transportNetwork,Named Road,286342,875594,1000,20000,286299,875542,286363,875653,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532547,http://data.ordnancesurvey.co.uk/id/4000000003532547,Burnside,,,,transportNetwork,Named Road,287297,876720,1000,20000,287279,876700,287336,876729,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531885,http://data.ordnancesurvey.co.uk/id/4000000003531885,Gowan Bank Place,,,,transportNetwork,Named Road,286838,876139,1000,20000,286785,876082,286855,876220,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532256,http://data.ordnancesurvey.co.uk/id/4000000003532256,Muldearg Place,,,,transportNetwork,Named Road,283452,877779,1000,20000,283404,877703,283483,877856,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532384,http://data.ordnancesurvey.co.uk/id/4000000003532384,John Street,,,,transportNetwork,Named Road,286353,875671,1000,20000,286312,875620,286393,875701,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531883,http://data.ordnancesurvey.co.uk/id/4000000003531883,Main Street,,,,transportNetwork,Named Road,286393,875620,1000,20000,286282,875542,286487,875711,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531282,http://data.ordnancesurvey.co.uk/id/4000000003531282,Abbotshaven,,,,transportNetwork,Named Road,286143,875719,2000,20000,286081,875576,286327,875753,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
05070cb5-610c-4f12-a9ed-560a5e09aae0,http://data.ordnancesurvey.co.uk/id/05070cb5-610c-4f12-a9ed-560a5e09aae0,East Street,,,,transportNetwork,Section Of Named Road,286679,875836,2000,25000,286487,875711,286825,875955,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003531283,,
499f9382-652e-43fa-9839-79971c57be63,http://data.ordnancesurvey.co.uk/id/499f9382-652e-43fa-9839-79971c57be63,Sand Dune Walk,,,,transportNetwork,Section Of Named Road,286212,875446,1000,25000,286188,875378,286236,875509,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003531881,,
osgb4000000003532379,http://data.ordnancesurvey.co.uk/id/4000000003532379,Parkland Place,,,,transportNetwork,Named Road,285935,875429,1000,20000,285930,875389,286003,875462,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532255,http://data.ordnancesurvey.co.uk/id/4000000003532255,Sutherland Street,,,,transportNetwork,Named Road,283149,877822,1000,20000,283149,877822,283243,877855,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532617,http://data.ordnancesurvey.co.uk/id/4000000003532617,B9166,,,,transportNetwork,Numbered Road,285164,876385,16000,250000,284054,875711,286487,877372,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Loans of Tullich,http://data.ordnancesurvey.co.uk/id/4000000074543442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531283,http://data.ordnancesurvey.co.uk/id/4000000003531283,East Street,,,,transportNetwork,Named Road,286679,875836,2000,20000,286487,875711,286864,875988,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532545,http://data.ordnancesurvey.co.uk/id/4000000003532545,Rovers Crescent,,,,transportNetwork,Named Road,286230,875659,1000,20000,286211,875623,286269,875676,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530977,http://data.ordnancesurvey.co.uk/id/4000000003530977,Station Road,,,,transportNetwork,Named Road,283463,877642,3000,20000,283260,877507,283777,877652,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531279,http://data.ordnancesurvey.co.uk/id/4000000003531279,New Street,,,,transportNetwork,Named Road,285822,874963,1000,20000,285804,874853,285836,875069,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Shandwick,http://data.ordnancesurvey.co.uk/id/4000000074559739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531878,http://data.ordnancesurvey.co.uk/id/4000000003531878,Park Street,,,,transportNetwork,Named Road,285911,875205,2000,20000,285826,875069,285969,875331,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532254,http://data.ordnancesurvey.co.uk/id/4000000003532254,School Street,,,,transportNetwork,Named Road,283172,877797,1000,20000,283158,877791,283243,877824,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
604d9e62-193a-422d-ab94-c81c51d0e916,http://data.ordnancesurvey.co.uk/id/604d9e62-193a-422d-ab94-c81c51d0e916,Station Road,,,,transportNetwork,Section Of Named Road,283429,877647,2000,25000,283260,877606,283589,877652,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003530977,,
osgb4000000003531285,http://data.ordnancesurvey.co.uk/id/4000000003531285,Shore Street,,,,transportNetwork,Named Road,287249,876449,2000,20000,287166,876325,287300,876618,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532386,http://data.ordnancesurvey.co.uk/id/4000000003532386,Brae Foot,,,,transportNetwork,Named Road,287173,876392,1000,20000,287153,876342,287231,876420,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531233,http://data.ordnancesurvey.co.uk/id/4000000003531233,Main Road,,,,transportNetwork,Named Road,283124,877909,3000,20000,282956,877652,283260,878161,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532610,http://data.ordnancesurvey.co.uk/id/4000000003532610,B9175,,,,transportNetwork,Numbered Road,280665,872919,55000,250000,279336,868775,281771,877207,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003539120,http://data.ordnancesurvey.co.uk/id/4000000003539120,Quarry Road,,,,transportNetwork,Named Road,286671,875888,1000,20000,286664,875836,286679,875925,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003534176,http://data.ordnancesurvey.co.uk/id/4000000003534176,B9165,,,,transportNetwork,Numbered Road,287195,879203,77000,250000,279781,877372,291594,884773,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
eb2524f6-b912-4f83-ba4a-312a754055eb,http://data.ordnancesurvey.co.uk/id/eb2524f6-b912-4f83-ba4a-312a754055eb,Park Street,,,,transportNetwork,Section Of Named Road,285829,875098,1000,25000,285826,875069,285835,875124,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Shandwick,http://data.ordnancesurvey.co.uk/id/4000000074559739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003531878,,
osgb4000000003557368,http://data.ordnancesurvey.co.uk/id/4000000003557368,Alexander Park,,,,transportNetwork,Named Road,280761,875969,1000,20000,280664,875938,280833,875987,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,Arabella,http://data.ordnancesurvey.co.uk/id/4000000074560102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531280,http://data.ordnancesurvey.co.uk/id/4000000003531280,Hill Street,,,,transportNetwork,Named Road,286270,875773,3000,20000,286073,875711,286487,875852,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531881,http://data.ordnancesurvey.co.uk/id/4000000003531881,Sand Dune Walk,,,,transportNetwork,Named Road,286208,875435,1000,20000,286187,875365,286236,875509,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
40e65a7b-c1cc-462f-9cbd-77f8f8707a36,http://data.ordnancesurvey.co.uk/id/40e65a7b-c1cc-462f-9cbd-77f8f8707a36,Shore Street,,,,transportNetwork,Section Of Named Road,285884,875072,1000,25000,285870,875008,285888,875118,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Shandwick,http://data.ordnancesurvey.co.uk/id/4000000074559739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003531879,,
osgb4000000003532544,http://data.ordnancesurvey.co.uk/id/4000000003532544,Balintore Park,,,,transportNetwork,Named Road,285842,875197,1000,20000,285839,875171,285864,875220,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531886,http://data.ordnancesurvey.co.uk/id/4000000003531886,Back Street,,,,transportNetwork,Named Road,287233,876439,2000,20000,287164,876337,287277,876596,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
