osgb4000000074815511,http://data.ordnancesurvey.co.uk/id/4000000074815511,Black Hill,,,,landform,Hill Or Mountain,283872,703212,1000,300000,283622,702962,284122,703462,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607014,http://data.ordnancesurvey.co.uk/id/4000000074607014,Castleton Hill,,,,landform,Hill Or Mountain,297979,700874,1000,300000,297729,700624,298229,701124,FK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK14,,,,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778840,http://data.ordnancesurvey.co.uk/id/4000000074778840,Craig Head,,,,landform,Other Landform,295027,709505,3000,15000,294778,709221,295278,709721,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074706002,http://data.ordnancesurvey.co.uk/id/4000000074706002,Cloan High Wood,,,,landcover,Woodland Or Forest,296833,711662,4000,400000,296521,711249,297146,711885,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074706400,http://data.ordnancesurvey.co.uk/id/4000000074706400,Foswell Low Wood,,,,landcover,Woodland Or Forest,296362,710383,3000,400000,296112,710285,296612,710785,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640523,http://data.ordnancesurvey.co.uk/id/4000000074640523,Caerlaverock Wood,,,,landcover,Woodland Or Forest,289598,716718,2000,400000,289349,716468,289849,716968,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602802,http://data.ordnancesurvey.co.uk/id/4000000074602802,Greenforet Hill,,,,landform,Hill Or Mountain,286215,701812,1000,300000,285965,701562,286465,702062,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640110,http://data.ordnancesurvey.co.uk/id/4000000074640110,Easter Peddiesfauld Wood,,,,landcover,Woodland Or Forest,289810,714432,3000,400000,289552,714182,290052,714682,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074708793,http://data.ordnancesurvey.co.uk/id/4000000074708793,Blair Skeath Wood,,,,landcover,Woodland Or Forest,292678,713985,5000,400000,292289,713736,293103,714236,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645868,http://data.ordnancesurvey.co.uk/id/4000000074645868,The Strip,,,,landcover,Woodland Or Forest,290006,707592,10000,400000,289757,707110,290257,708693,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602796,http://data.ordnancesurvey.co.uk/id/4000000074602796,Black Maller,,,,landform,Hill Or Mountain,295767,709614,1000,300000,295517,709364,296017,709864,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792815,http://data.ordnancesurvey.co.uk/id/4000000074792815,Lower Glendevon Reservoir,,,,hydrography,Inland Water,293449,704730,16000,500000,291595,704349,293986,705111,FK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK14,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734233,http://data.ordnancesurvey.co.uk/id/4000000074734233,Green Moss,,,,landcover,Other Landcover,299796,711564,6000,1300000,299356,711188,300222,711940,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815318,http://data.ordnancesurvey.co.uk/id/4000000074815318,Berry Hill,,,,landform,Hill Or Mountain,288890,705419,1000,300000,288640,705169,289140,705669,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074595226,http://data.ordnancesurvey.co.uk/id/4000000074595226,Rossie Law,,,,landform,Hill Or Mountain,299753,712400,1000,300000,299503,712150,300003,712650,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304292,http://data.ordnancesurvey.co.uk/id/4000000073304292,Aberuthven Primary School,,,,other,Primary Education,297934,715413,1000,50000,297679,715163,298179,715663,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303911,http://data.ordnancesurvey.co.uk/id/4000000073303911,St Margaret's Hospital,,,,other,Hospital,293693,712584,1000,50000,293452,712334,293952,712834,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302082,http://data.ordnancesurvey.co.uk/id/4000000073302082,Muthill Primary School,,,,other,Primary Education,286904,717076,1000,50000,286632,716822,287132,717322,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304358,http://data.ordnancesurvey.co.uk/id/4000000073304358,Gleneagles,,,,transportNetwork,Railway Station,292919,710558,1000,50000,292669,710267,293169,710767,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307310,http://data.ordnancesurvey.co.uk/id/4000000073307310,Braco Primary School,,,,other,Primary Education,283657,709722,1000,50000,283401,709472,283901,709972,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304282,http://data.ordnancesurvey.co.uk/id/4000000073304282,Blackford Primary School,,,,other,Primary Education,290033,709154,1000,50000,289781,708904,290281,709404,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074706806,http://data.ordnancesurvey.co.uk/id/4000000074706806,Bog Wood,,,,landcover,Woodland Or Forest,292023,709180,3000,400000,291809,708930,292309,709430,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603226,http://data.ordnancesurvey.co.uk/id/4000000074603226,Sauchanwood Hill,,,,landform,Hill Or Mountain,287410,703083,1000,300000,287160,702833,287660,703333,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074705998,http://data.ordnancesurvey.co.uk/id/4000000074705998,Fank Wood,,,,landcover,Woodland Or Forest,297305,705419,3000,400000,297039,705169,297539,705669,FK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK14,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603224,http://data.ordnancesurvey.co.uk/id/4000000074603224,Glentye Hill,,,,landform,Hill Or Mountain,284695,702526,1000,300000,284445,702276,284945,702776,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608291,http://data.ordnancesurvey.co.uk/id/4000000074608291,Kinpauch Hill,,,,landform,Hill Or Mountain,289752,706216,1000,300000,289502,705966,290002,706466,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734391,http://data.ordnancesurvey.co.uk/id/4000000074734391,Menstrie Moss,,,,landcover,Other Landcover,286367,700678,9000,1300000,285715,699985,287019,701336,FK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK12,,,,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719613,http://data.ordnancesurvey.co.uk/id/4000000074719613,Rough Cleuch,,,,landform,Valley,295506,702607,3000,800000,295200,702357,295700,702857,FK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK14,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622579,http://data.ordnancesurvey.co.uk/id/4000000074622579,Black Hill,,,,landform,Hill Or Mountain,296666,704489,1000,300000,296416,704239,296916,704739,FK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK14,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31RY,PH3 1RY,,,,other,Postcode,294740,712900,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304367,http://data.ordnancesurvey.co.uk/id/4000000073304367,Strathallan Airfield,,,,transportNetwork,Airfield,292093,716208,5000,50000,291690,715958,292450,716458,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150LW,FK15 0LW,,,,other,Postcode,283350,707299,3500,18000,,,,,,,Greenloaning,http://data.ordnancesurvey.co.uk/id/4000000074549019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
14ce0422-35d9-4361-80b3-5fac96bb2ee0,http://data.ordnancesurvey.co.uk/id/14ce0422-35d9-4361-80b3-5fac96bb2ee0,A823,,,,transportNetwork,Section Of Numbered Road,292065,711500,5000,25000,292020,711153,292067,711846,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005278305,,
PH31NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31NU,PH3 1NU,,,,other,Postcode,291029,713463,3500,18000,,,,,,,Tullibardine,http://data.ordnancesurvey.co.uk/id/4000000074549398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074708006,http://data.ordnancesurvey.co.uk/id/4000000074708006,Gallowston Plantation,,,,landcover,Woodland Or Forest,282107,707960,3000,400000,281857,707721,282357,708221,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607862,http://data.ordnancesurvey.co.uk/id/4000000074607862,Cairnmorris Hill,,,,landform,Hill Or Mountain,293378,701662,1000,300000,293128,701412,293628,701912,FK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK14,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778675,http://data.ordnancesurvey.co.uk/id/4000000074778675,Gallow Hill,,,,landform,Hill Or Mountain,283781,717341,1000,300000,283531,717091,284031,717591,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608706,http://data.ordnancesurvey.co.uk/id/4000000074608706,Muckle Law,,,,landform,Hill Or Mountain,298625,709362,1000,300000,298375,709112,298875,709612,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603225,http://data.ordnancesurvey.co.uk/id/4000000074603225,Loss Hill,,,,landform,Hill Or Mountain,283339,700015,1000,300000,283089,699765,283589,700265,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641782,http://data.ordnancesurvey.co.uk/id/4000000074641782,Muirside Strip,,,,landcover,Woodland Or Forest,284140,716507,8000,400000,283883,716258,285155,716758,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719733,http://data.ordnancesurvey.co.uk/id/4000000074719733,Glen of Kinpauch,,,,landform,Valley,289571,705927,5000,800000,289088,705534,289904,706320,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074708005,http://data.ordnancesurvey.co.uk/id/4000000074708005,Faulds Wood,,,,landcover,Woodland Or Forest,281136,708344,3000,400000,280866,708094,281366,708594,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641784,http://data.ordnancesurvey.co.uk/id/4000000074641784,Muir of Spot Wood,,,,landcover,Woodland Or Forest,287143,716187,2000,400000,286916,715937,287416,716437,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31JX,PH3 1JX,,,,other,Postcode,292347,714446,3500,18000,,,,,,,Tullibardine,http://data.ordnancesurvey.co.uk/id/4000000074549398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31QD,PH3 1QD,,,,other,Postcode,294487,712900,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31EN,PH3 1EN,,,,other,Postcode,295179,712803,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159PS,FK15 9PS,,,,other,Postcode,283587,709440,3500,18000,,,,,,,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK147JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK147JE,FK14 7JE,,,,other,Postcode,299774,700489,3500,18000,,,,,,,Pool of Muckhart,http://data.ordnancesurvey.co.uk/id/4000000074556515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK147LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK147LL,FK14 7LL,,,,other,Postcode,299981,700600,3500,18000,,,,,,,Pool of Muckhart,http://data.ordnancesurvey.co.uk/id/4000000074556515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31LR,PH3 1LR,,,,other,Postcode,293199,712453,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
