DD77LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77LN,DD7 7LN,,,,other,Postcode,354935,734324,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77LY,DD7 7LY,,,,other,Postcode,355118,734310,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD11LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD11LN,DD1 1LN,,,,other,Postcode,340144,730426,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160HD,KY16 0HD,,,,other,Postcode,345613,721363,3500,18000,,,,,,,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160EX,KY16 0EX,,,,other,Postcode,345187,721527,3500,18000,,,,,,,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD51QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD51QX,DD5 1QX,,,,other,Postcode,344445,731888,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD40XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD40XW,DD4 0XW,,,,other,Postcode,343224,733666,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD51NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD51NP,DD5 1NP,,,,other,Postcode,344089,731290,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54JW,DD5 4JW,,,,other,Postcode,349158,732291,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD76JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD76JY,DD7 6JY,,,,other,Postcode,357246,734963,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52DU,DD5 2DU,,,,other,Postcode,346830,730807,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48UX,DD4 8UX,,,,other,Postcode,345182,732397,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD76BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD76BS,DD7 6BS,,,,other,Postcode,357047,734861,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD14BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD14BE,DD1 4BE,,,,other,Postcode,340283,730073,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD40JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD40JA,DD4 0JA,,,,other,Postcode,343811,733128,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD13JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD13JS,DD1 3JS,,,,other,Postcode,340937,730687,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52AB,DD5 2AB,,,,other,Postcode,346095,730800,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD47EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD47EA,DD4 7EA,,,,other,Postcode,341691,731948,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52AJ,DD5 2AJ,,,,other,Postcode,346140,730885,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53NR,DD5 3NR,,,,other,Postcode,346581,732479,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48RW,DD4 8RW,,,,other,Postcode,344045,732470,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49QH,DD4 9QH,,,,other,Postcode,342542,733994,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52AF,DD5 2AF,,,,other,Postcode,346382,730870,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD40UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD40UE,DD4 0UE,,,,other,Postcode,342886,733668,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160LH,KY16 0LH,,,,other,Postcode,345865,721208,3500,18000,,,,,,,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD19TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD19TX,DD1 9TX,,,,other,Postcode,340358,730176,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49LP,DD4 9LP,,,,other,Postcode,342481,733414,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD12DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD12DB,DD1 2DB,,,,other,Postcode,340363,730622,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD30GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD30GY,DD3 0GY,,,,other,Postcode,340138,733796,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77QJ,DD7 7QJ,,,,other,Postcode,355373,734484,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD68DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD68DA,DD6 8DA,,,,other,Postcode,342031,727829,3500,18000,,,,,,,Newport-on-Tay,http://data.ordnancesurvey.co.uk/id/4000000074556156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54PF,DD5 4PF,,,,other,Postcode,349170,732261,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD51RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD51RA,DD5 1RA,,,,other,Postcode,344525,731963,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49JP,DD4 9JP,,,,other,Postcode,342537,733264,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD76DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD76DP,DD7 6DP,,,,other,Postcode,357041,735135,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD68DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD68DY,DD6 8DY,,,,other,Postcode,342599,728453,3500,18000,,,,,,,Newport-on-Tay,http://data.ordnancesurvey.co.uk/id/4000000074556156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46NB,DD4 6NB,,,,other,Postcode,341306,731416,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD69PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD69PP,DD6 9PP,,,,other,Postcode,345542,728589,3500,18000,,,,,,,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49DS,DD4 9DS,,,,other,Postcode,341730,733295,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD40FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD40FE,DD4 0FE,,,,other,Postcode,343577,733264,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54PJ,DD5 4PJ,,,,other,Postcode,349823,732331,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49GA,DD4 9GA,,,,other,Postcode,341461,734314,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54AQ,DD5 4AQ,,,,other,Postcode,350189,732773,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517166,http://data.ordnancesurvey.co.uk/id/4000000004517166,Mcgill Road,,,,transportNetwork,Named Road,357165,734840,1000,20000,357126,734800,357192,734893,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514597,http://data.ordnancesurvey.co.uk/id/4000000004514597,Mossgiel Place,,,,transportNetwork,Named Road,342083,732576,1000,20000,341998,732534,342145,732639,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304858,http://data.ordnancesurvey.co.uk/id/4000000073304858,Clepington Primary School,,,,other,Primary Education,341009,731598,1000,50000,340761,731348,341261,731848,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512594,http://data.ordnancesurvey.co.uk/id/4000000004512594,Finlaggan Place,,,,transportNetwork,Named Road,342500,733180,2000,20000,342334,733143,342689,733240,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517047,http://data.ordnancesurvey.co.uk/id/4000000004517047,Strome Terrace,,,,transportNetwork,Named Road,347151,731664,1000,20000,347136,731653,347186,731690,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
