osgb4000000074556344,http://data.ordnancesurvey.co.uk/id/4000000074556344,Gayles,,,,populatedPlace,Village,412459,507395,5000,250000,412132,507062,412946,507605,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gayles,http://sws.geonames.org/7302939
osgb4000000074541438,http://data.ordnancesurvey.co.uk/id/4000000074541438,Skelton,,,,populatedPlace,Hamlet,409384,501216,5000,25000,409205,500736,409705,501236,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Skelton,_North_Yorkshire",
osgb4000000074559333,http://data.ordnancesurvey.co.uk/id/4000000074559333,Lartington,,,,populatedPlace,Village,401624,517692,6000,250000,401369,517539,402339,518039,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lartington,http://sws.geonames.org/2644841
osgb4000000074555206,http://data.ordnancesurvey.co.uk/id/4000000074555206,Hudswell,,,,populatedPlace,Village,413976,500297,10000,250000,413791,500053,415339,500553,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hudswell,_North_Yorkshire",
osgb4000000074555975,http://data.ordnancesurvey.co.uk/id/4000000074555975,Helwith,,,,populatedPlace,Other Settlement,407535,502968,15000,25000,407211,502719,407711,503219,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Helwith,
osgb4000000074555972,http://data.ordnancesurvey.co.uk/id/4000000074555972,West Layton,,,,populatedPlace,Hamlet,414289,509927,5000,25000,414092,509716,414592,510216,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Layton,http://sws.geonames.org/7302942
osgb4000000074558958,http://data.ordnancesurvey.co.uk/id/4000000074558958,Greta Bridge,,,,populatedPlace,Hamlet,408806,513084,5000,25000,408342,512960,408940,513460,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Greta_Bridge,
osgb4000000074555577,http://data.ordnancesurvey.co.uk/id/4000000074555577,East Layton,,,,populatedPlace,Village,416260,509910,6000,250000,415872,509616,416790,510134,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Layton,http://sws.geonames.org/7302941
osgb4000000074555207,http://data.ordnancesurvey.co.uk/id/4000000074555207,Gilling West,,,,populatedPlace,Village,418328,505196,6000,250000,418148,504710,418648,505579,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gilling_West,
osgb4000000074555573,http://data.ordnancesurvey.co.uk/id/4000000074555573,Melsonby,,,,populatedPlace,Village,419858,508422,6000,250000,419366,507716,420165,508710,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Melsonby,http://sws.geonames.org/2642767
osgb4000000074558962,http://data.ordnancesurvey.co.uk/id/4000000074558962,Stainton Grove,,,,populatedPlace,Village,406939,517771,5000,250000,406718,517590,407492,518112,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558202,http://data.ordnancesurvey.co.uk/id/4000000074558202,Langton,,,,populatedPlace,Hamlet,417079,519411,5000,25000,416817,519186,417330,519686,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556342,http://data.ordnancesurvey.co.uk/id/4000000074556342,Booze,,,,populatedPlace,Hamlet,401438,502456,5000,25000,401081,502227,401581,502727,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Booze,_North_Yorkshire",
osgb4000000074558963,http://data.ordnancesurvey.co.uk/id/4000000074558963,Stainton,,,,populatedPlace,Village,406910,518672,7000,250000,406441,518460,407517,519028,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stainton,_County_Durham",
osgb4000000074557091,http://data.ordnancesurvey.co.uk/id/4000000074557091,Caldwell,,,,populatedPlace,Village,416122,513411,5000,250000,415736,513154,416440,513654,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Caldwell,_North_Yorkshire",http://sws.geonames.org/2654010
osgb4000000074559329,http://data.ordnancesurvey.co.uk/id/4000000074559329,Boldron,,,,populatedPlace,Village,403453,514338,5000,250000,403063,514064,403790,514564,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boldron,
osgb4000000074555205,http://data.ordnancesurvey.co.uk/id/4000000074555205,Richmond,,,,populatedPlace,Town,417152,500992,20000,2000000,415663,500159,418790,502086,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Richmond,_North_Yorkshire",http://sws.geonames.org/2639388
osgb4000000074544379,http://data.ordnancesurvey.co.uk/id/4000000074544379,Anchorage Hill,,,,populatedPlace,Suburban Area,417847,501096,3000,25000,417479,500972,417979,501472,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104YT,DL10 4YT,,,,other,Postcode,417290,501760,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104DR,DL10 4DR,,,,other,Postcode,416982,500923,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL117PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL117PE,DL11 7PE,,,,other,Postcode,416563,509777,3500,18000,,,,,,,East Layton,http://data.ordnancesurvey.co.uk/id/4000000074555577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105JF,DL10 5JF,,,,other,Postcode,418291,504990,3500,18000,,,,,,,Gilling West,http://data.ordnancesurvey.co.uk/id/4000000074555207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105PF,DL10 5PF,,,,other,Postcode,419804,508036,3500,18000,,,,,,,Melsonby,http://data.ordnancesurvey.co.uk/id/4000000074555573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL117JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL117JD,DL11 7JD,,,,other,Postcode,412640,508419,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128NA,DL12 8NA,,,,other,Postcode,404954,516574,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104JP,DL10 4JP,,,,other,Postcode,417223,500738,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128LF,DL12 8LF,,,,other,Postcode,405806,516783,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104DB,DL10 4DB,,,,other,Postcode,416702,501451,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
