osgb4000000010952395,http://data.ordnancesurvey.co.uk/id/4000000010952395,Chapel Road,,,,transportNetwork,Named Road,496407,408927,1000,20000,496330,408861,496500,408992,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Broughton,http://data.ordnancesurvey.co.uk/id/4000000074545594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011062239,http://data.ordnancesurvey.co.uk/id/4000000011062239,Albion Park,,,,transportNetwork,Named Road,490758,410230,1000,20000,490758,410230,490807,410284,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965523,http://data.ordnancesurvey.co.uk/id/4000000010965523,Maple Avenue,,,,transportNetwork,Named Road,487014,412435,1000,20000,487008,412426,487027,412483,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968128,http://data.ordnancesurvey.co.uk/id/4000000010968128,Oundle Close,,,,transportNetwork,Named Road,490201,407479,1000,20000,490178,407431,490212,407510,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968074,http://data.ordnancesurvey.co.uk/id/4000000010968074,Lee Fair Gardens,,,,transportNetwork,Named Road,488883,406829,1000,20000,488835,406798,488899,406842,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952234,http://data.ordnancesurvey.co.uk/id/4000000010952234,Thoresby Road,,,,transportNetwork,Named Road,487890,408182,1000,20000,487803,408126,487983,408212,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937210,http://data.ordnancesurvey.co.uk/id/4000000010937210,High Street,,,,transportNetwork,Named Road,484812,419056,2000,20000,484773,418923,484879,419188,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Garthorpe,http://data.ordnancesurvey.co.uk/id/4000000074543611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968030,http://data.ordnancesurvey.co.uk/id/4000000010968030,School Drive,,,,transportNetwork,Named Road,489566,404404,1000,20000,489566,404357,489579,404458,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Messingham,http://data.ordnancesurvey.co.uk/id/4000000074545310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010927567,http://data.ordnancesurvey.co.uk/id/4000000010927567,Rowland Road,,,,transportNetwork,Named Road,489935,410780,9000,20000,489244,410611,490601,410924,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952365,http://data.ordnancesurvey.co.uk/id/4000000010952365,Arkwright Way,,,,transportNetwork,Named Road,491607,408778,1000,20000,491565,408680,491664,408877,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965489,http://data.ordnancesurvey.co.uk/id/4000000010965489,Day Close,,,,transportNetwork,Named Road,483329,411025,1000,20000,483329,411010,483333,411066,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Keadby,http://data.ordnancesurvey.co.uk/id/4000000074546764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952352,http://data.ordnancesurvey.co.uk/id/4000000010952352,Bennett Road,,,,transportNetwork,Named Road,490206,409344,1000,20000,490162,409337,490279,409381,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968300,http://data.ordnancesurvey.co.uk/id/4000000010968300,Orchard Close,,,,transportNetwork,Named Road,487614,418071,1000,20000,487550,418038,487620,418151,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Burton upon Stather,http://data.ordnancesurvey.co.uk/id/4000000074547946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011258325,http://data.ordnancesurvey.co.uk/id/4000000011258325,Warren Court,,,,transportNetwork,Named Road,487332,412178,1000,20000,487322,412171,487341,412185,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968071,http://data.ordnancesurvey.co.uk/id/4000000010968071,Holstein Drive,,,,transportNetwork,Named Road,489199,406746,1000,20000,489163,406740,489211,406757,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952263,http://data.ordnancesurvey.co.uk/id/4000000010952263,Somervell Road,,,,transportNetwork,Named Road,490535,408022,2000,20000,490359,407962,490710,408112,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968340,http://data.ordnancesurvey.co.uk/id/4000000010968340,Church Lane,,,,transportNetwork,Named Road,499157,416659,1000,20000,499098,416623,499201,416673,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Saxby All Saints,http://data.ordnancesurvey.co.uk/id/4000000074547068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949854,http://data.ordnancesurvey.co.uk/id/4000000010949854,Huntingdon Crescent,,,,transportNetwork,Named Road,487280,417650,1000,20000,487199,417650,487364,417751,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Burton upon Stather,http://data.ordnancesurvey.co.uk/id/4000000074547946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952270,http://data.ordnancesurvey.co.uk/id/4000000010952270,Cambridge Road,,,,transportNetwork,Named Road,490447,408552,1000,20000,490417,408542,490518,408559,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952467,http://data.ordnancesurvey.co.uk/id/4000000010952467,Plymouth Close,,,,transportNetwork,Named Road,492282,418255,1000,20000,492250,418221,492282,418312,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Winterton,http://data.ordnancesurvey.co.uk/id/4000000074547368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977064,http://data.ordnancesurvey.co.uk/id/4000000010977064,Quantock Close,,,,transportNetwork,Named Road,487875,409742,1000,20000,487874,409716,487876,409756,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968284,http://data.ordnancesurvey.co.uk/id/4000000010968284,Mercia Way,,,,transportNetwork,Named Road,488755,413250,1000,20000,488703,413247,488803,413263,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975667,http://data.ordnancesurvey.co.uk/id/4000000010975667,Neville Close,,,,transportNetwork,Named Road,483379,409561,1000,20000,483367,409553,483398,409566,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Althorpe,http://data.ordnancesurvey.co.uk/id/4000000074546479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010927591,http://data.ordnancesurvey.co.uk/id/4000000010927591,Winteringham Road,,,,transportNetwork,Named Road,493301,419896,6000,20000,493209,419408,493377,420401,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968176,http://data.ordnancesurvey.co.uk/id/4000000010968176,Rivelin Place,,,,transportNetwork,Named Road,489187,409500,1000,20000,489184,409458,489196,409517,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952162,http://data.ordnancesurvey.co.uk/id/4000000010952162,Swannacks View,,,,transportNetwork,Named Road,497192,404861,1000,20000,497181,404789,497278,404918,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Scawby,http://data.ordnancesurvey.co.uk/id/4000000074545304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968320,http://data.ordnancesurvey.co.uk/id/4000000010968320,Burgon Crescent,,,,transportNetwork,Named Road,493053,418719,1000,20000,492989,418643,493124,418737,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Winterton,http://data.ordnancesurvey.co.uk/id/4000000074547368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977046,http://data.ordnancesurvey.co.uk/id/4000000010977046,Cherry Mount,,,,transportNetwork,Named Road,490040,407554,1000,20000,490026,407525,490056,407583,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968230,http://data.ordnancesurvey.co.uk/id/4000000010968230,Queen Street,,,,transportNetwork,Named Road,490138,410878,1000,20000,490135,410800,490146,410928,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965517,http://data.ordnancesurvey.co.uk/id/4000000010965517,Laburnum Avenue,,,,transportNetwork,Named Road,484229,411565,1000,20000,484136,411553,484234,411576,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Gunness,http://data.ordnancesurvey.co.uk/id/4000000074546480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968149,http://data.ordnancesurvey.co.uk/id/4000000010968149,Calder Road,,,,transportNetwork,Named Road,490769,408567,1000,20000,490768,408559,490769,408645,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011265101,http://data.ordnancesurvey.co.uk/id/4000000011265101,East Ferry Road,,,,transportNetwork,Named Road,483142,401562,7000,20000,482619,401031,483534,402143,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Susworth,http://data.ordnancesurvey.co.uk/id/4000000074546184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bfe55b42-a753-4628-bef9-73c189bfeb7b,http://data.ordnancesurvey.co.uk/id/bfe55b42-a753-4628-bef9-73c189bfeb7b,Kirton Road,,,,transportNetwork,Section Of Named Road,488909,401158,2000,25000,488735,401043,489118,401166,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,Scotter,http://data.ordnancesurvey.co.uk/id/4000000074545308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925427,,
osgb4000000010978610,http://data.ordnancesurvey.co.uk/id/4000000010978610,Winn Street,,,,transportNetwork,Named Road,489964,410883,1000,20000,489953,410812,490014,410899,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010926897,http://data.ordnancesurvey.co.uk/id/4000000010926897,Whins Gate,,,,transportNetwork,Named Road,481089,418631,7000,20000,480913,417992,481384,419058,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931188,http://data.ordnancesurvey.co.uk/id/4000000010931188,High Street,,,,transportNetwork,Named Road,488604,400869,4000,20000,488097,400502,488658,401082,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,Scotter,http://data.ordnancesurvey.co.uk/id/4000000074545308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968295,http://data.ordnancesurvey.co.uk/id/4000000010968295,Atherton Way,,,,transportNetwork,Named Road,499639,407761,4000,20000,499609,407446,499905,408111,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Brigg,http://data.ordnancesurvey.co.uk/id/4000000074568933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937125,http://data.ordnancesurvey.co.uk/id/4000000010937125,Hebden Road,,,,transportNetwork,Named Road,487279,412000,4000,20000,487186,411661,487411,412227,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011269222,http://data.ordnancesurvey.co.uk/id/4000000011269222,Heron Gate,,,,transportNetwork,Named Road,491848,408190,1000,20000,491847,408134,491848,408250,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952273,http://data.ordnancesurvey.co.uk/id/4000000010952273,Dovedale Road,,,,transportNetwork,Named Road,490908,408495,1000,20000,490907,408368,490908,408560,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949696,http://data.ordnancesurvey.co.uk/id/4000000010949696,Glovers Avenue,,,,transportNetwork,Named Road,483845,409449,1000,20000,483811,409357,483877,409520,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Burringham,http://data.ordnancesurvey.co.uk/id/4000000074546478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952368,http://data.ordnancesurvey.co.uk/id/4000000010952368,Colin Road,,,,transportNetwork,Named Road,490480,410537,2000,20000,490465,410424,490492,410692,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
