LL139TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139TX,LL13 9TX,,,,other,Postcode,334494,352741,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115FP,LL11 5FP,,,,other,Postcode,329492,352918,3500,18000,,,,,,,Brymbo,http://data.ordnancesurvey.co.uk/id/4000000074556242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013387034,http://data.ordnancesurvey.co.uk/id/4000000013387034,The Brambles,,,,transportNetwork,Named Road,330961,351783,1000,20000,330960,351772,330978,351794,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074556241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013798793,http://data.ordnancesurvey.co.uk/id/4000000013798793,The Old Gardens,eng,Yr Hen Erddi,cym,transportNetwork,Named Road,335285,351353,1000,20000,335259,351341,335319,351370,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL113BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL113BZ,LL11 3BZ,,,,other,Postcode,331817,350232,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013368116,http://data.ordnancesurvey.co.uk/id/4000000013368116,Abbots Way,,,,transportNetwork,Named Road,339037,345632,1000,20000,338991,345554,339081,345709,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Bangor-is-y-coed / Bangor-on-Dee,http://data.ordnancesurvey.co.uk/id/4000000074543432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
faeb19ad-7bac-4f1f-b406-740c78dc12c7,http://data.ordnancesurvey.co.uk/id/faeb19ad-7bac-4f1f-b406-740c78dc12c7,Station Road,,,,transportNetwork,Section Of Named Road,336013,357188,1000,25000,336004,357186,336042,357189,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Burton,http://data.ordnancesurvey.co.uk/id/4000000074556969,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013349155,,
osgb4000000013337848,http://data.ordnancesurvey.co.uk/id/4000000013337848,Sandrock Road,,,,transportNetwork,Named Road,335876,355073,1000,20000,335782,355007,335974,355112,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL137TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL137TS,LL13 7TS,,,,other,Postcode,332802,350075,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL110EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL110EW,LL11 0EW,,,,other,Postcode,333056,350649,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL139LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139LN,LL13 9LN,,,,other,Postcode,335166,350145,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115DY,LL11 5DY,,,,other,Postcode,329743,353839,3500,18000,,,,,,,Brymbo,http://data.ordnancesurvey.co.uk/id/4000000074556242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207SY,LL20 7SY,,,,other,Postcode,327164,341012,3500,18000,,,,,,,Froncysyllte,http://data.ordnancesurvey.co.uk/id/4000000074558357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL113TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL113TG,LL11 3TG,,,,other,Postcode,328385,350881,3500,18000,,,,,,,Coedpoeth,http://data.ordnancesurvey.co.uk/id/4000000074556245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115SF,LL11 5SF,,,,other,Postcode,329511,352107,3500,18000,,,,,,,Tanyfron,http://data.ordnancesurvey.co.uk/id/4000000074556243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL139YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139YE,LL13 9YE,,,,other,Postcode,337703,351711,3500,18000,,,,,,,Llan-y-pwll,http://data.ordnancesurvey.co.uk/id/4000000074810488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL146DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL146DT,LL14 6DT,,,,other,Postcode,330130,343975,3500,18000,,,,,,,Ruabon / Rhiwabon,http://data.ordnancesurvey.co.uk/id/4000000074543260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH74NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH74NZ,CH7 4NZ,,,,other,Postcode,324883,358477,3500,18000,,,,,,,Treuddyn,http://data.ordnancesurvey.co.uk/id/4000000074572127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL139GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139GX,LL13 9GX,,,,other,Postcode,335388,351316,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115ES,LL11 5ES,,,,other,Postcode,329612,355611,3500,18000,,,,,,,Cymau,http://data.ordnancesurvey.co.uk/id/4000000074556967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL113HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL113HF,LL11 3HF,,,,other,Postcode,329047,351242,3500,18000,,,,,,,Coedpoeth,http://data.ordnancesurvey.co.uk/id/4000000074556245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207RH,LL20 7RH,,,,other,Postcode,326993,341439,3500,18000,,,,,,,Froncysyllte,http://data.ordnancesurvey.co.uk/id/4000000074558357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL144BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL144BL,LL14 4BL,,,,other,Postcode,331487,348991,3500,18000,,,,,,,Rhostyllen,http://data.ordnancesurvey.co.uk/id/4000000074559118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL114YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL114YB,LL11 4YB,,,,other,Postcode,331483,352116,3500,18000,,,,,,,Highfield,http://data.ordnancesurvey.co.uk/id/4000000074555506,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL114EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL114EP,LL11 4EP,,,,other,Postcode,331339,353487,3500,18000,,,,,,,Gwersyllt,http://data.ordnancesurvey.co.uk/id/4000000074555881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL142HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL142HY,LL14 2HY,,,,other,Postcode,329138,346275,3500,18000,,,,,,,Rhosllannerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL128YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL128YH,LL12 8YH,,,,other,Postcode,334874,355022,3500,18000,,,,,,,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL130QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL130QG,LL13 0QG,,,,other,Postcode,335546,349239,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL137EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL137EW,LL13 7EW,,,,other,Postcode,333340,349483,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL128YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL128YP,LL12 8YP,,,,other,Postcode,335737,354669,3500,18000,,,,,,,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL146DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL146DB,LL14 6DB,,,,other,Postcode,330327,343721,3500,18000,,,,,,,Ruabon / Rhiwabon,http://data.ordnancesurvey.co.uk/id/4000000074543260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL138DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL138DX,LL13 8DX,,,,other,Postcode,333795,349855,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL111AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL111AH,LL11 1AH,,,,other,Postcode,333544,350282,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL111WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL111WZ,LL11 1WZ,,,,other,Postcode,333056,350649,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL116TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116TH,LL11 6TH,,,,other,Postcode,331148,351285,3500,18000,,,,,,,New Broughton,http://data.ordnancesurvey.co.uk/id/4000000074555883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115TL,LL11 5TL,,,,other,Postcode,329162,352322,3500,18000,,,,,,,Tanyfron,http://data.ordnancesurvey.co.uk/id/4000000074556243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL116JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116JD,LL11 6JD,,,,other,Postcode,331090,351968,3500,18000,,,,,,,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074556241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL146EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL146EB,LL14 6EB,,,,other,Postcode,329840,344059,3500,18000,,,,,,,Ruabon / Rhiwabon,http://data.ordnancesurvey.co.uk/id/4000000074543260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL137YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL137YG,LL13 7YG,,,,other,Postcode,334039,349551,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL113EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL113EG,LL11 3EG,,,,other,Postcode,329209,351017,3500,18000,,,,,,,Coedpoeth,http://data.ordnancesurvey.co.uk/id/4000000074556245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL116QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116QF,LL11 6QF,,,,other,Postcode,330783,351566,3500,18000,,,,,,,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074556241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL130SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL130SU,LL13 0SU,,,,other,Postcode,335452,345878,3500,18000,,,,,,,Cock Bank,http://data.ordnancesurvey.co.uk/id/4000000074572236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207SL,LL20 7SL,,,,other,Postcode,327034,341114,3500,18000,,,,,,,Froncysyllte,http://data.ordnancesurvey.co.uk/id/4000000074558357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL137EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL137EX,LL13 7EX,,,,other,Postcode,333664,348784,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL139HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139HA,LL13 9HA,,,,other,Postcode,334798,350647,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL116TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116TL,LL11 6TL,,,,other,Postcode,331199,351144,3500,18000,,,,,,,New Broughton,http://data.ordnancesurvey.co.uk/id/4000000074555883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL127NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL127NP,LL12 7NP,,,,other,Postcode,334221,351471,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
