osgb4000000026509616,http://data.ordnancesurvey.co.uk/id/4000000026509616,Church Lane,,,,transportNetwork,Named Road,518768,450855,4000,20000,518492,450772,519045,450878,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Atwick,http://data.ordnancesurvey.co.uk/id/4000000074568944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515747,http://data.ordnancesurvey.co.uk/id/4000000026515747,Linley Close,,,,transportNetwork,Named Road,510849,445003,1000,20000,510830,444957,510851,445048,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Leven,http://data.ordnancesurvey.co.uk/id/4000000074573780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7e32868d-72a9-4db7-a0c8-a3c83d808832,http://data.ordnancesurvey.co.uk/id/7e32868d-72a9-4db7-a0c8-a3c83d808832,Whale Jaw Lane,,,,transportNetwork,Section Of Named Road,506629,458145,1000,25000,506549,458084,506729,458215,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Nafferton,http://data.ordnancesurvey.co.uk/id/4000000074570316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005232288965,,
8f673f2c-6420-41f7-aab5-733d85d53c8b,http://data.ordnancesurvey.co.uk/id/8f673f2c-6420-41f7-aab5-733d85d53c8b,Carr Lane,,,,transportNetwork,Section Of Named Road,506320,456676,1000,25000,506272,456675,506387,456679,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Wansford,http://data.ordnancesurvey.co.uk/id/4000000074332084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508692,,
osgb4000000026510880,http://data.ordnancesurvey.co.uk/id/4000000026510880,Nafferton Road,,,,transportNetwork,Named Road,506205,456433,3000,20000,506197,456214,506272,456679,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Wansford,http://data.ordnancesurvey.co.uk/id/4000000074332084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509574,http://data.ordnancesurvey.co.uk/id/4000000026509574,Hutton Road,,,,transportNetwork,Named Road,502264,452661,4000,20000,502208,452434,502338,453111,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Hutton Cranswick,http://data.ordnancesurvey.co.uk/id/4000000074569646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0ebf3610-ccb2-47e0-b264-8738c82eb2dd,http://data.ordnancesurvey.co.uk/id/0ebf3610-ccb2-47e0-b264-8738c82eb2dd,Wansford Road,,,,transportNetwork,Section Of Named Road,506281,456917,3000,25000,506238,456679,506300,457130,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Wansford,http://data.ordnancesurvey.co.uk/id/4000000074332084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508693,,
osgb4000000026509626,http://data.ordnancesurvey.co.uk/id/4000000026509626,Fisher Lane,,,,transportNetwork,Named Road,514614,458287,3000,20000,514433,458243,514832,458288,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Lissett,http://data.ordnancesurvey.co.uk/id/4000000074569300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515075,http://data.ordnancesurvey.co.uk/id/4000000026515075,Beech Avenue,,,,transportNetwork,Named Road,503813,440875,1000,20000,503794,440825,503873,440891,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1910f8f5-ff89-4217-aa68-6753f7a0cb55,http://data.ordnancesurvey.co.uk/id/1910f8f5-ff89-4217-aa68-6753f7a0cb55,Bridlington Road,,,,transportNetwork,Section Of Named Road,503128,458312,7000,25000,502660,457990,503670,458543,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026513310,,
68aa0950-9725-467f-bd6d-1055fe7154e2,http://data.ordnancesurvey.co.uk/id/68aa0950-9725-467f-bd6d-1055fe7154e2,Driffield Spellowgate,,,,transportNetwork,Section Of Named Road,501849,458310,2000,25000,501671,458110,501956,458478,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026517598,,
osgb4000000026515992,http://data.ordnancesurvey.co.uk/id/4000000026515992,Gibson Street,,,,transportNetwork,Named Road,502448,458239,1000,20000,502342,458188,502486,458260,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513337,http://data.ordnancesurvey.co.uk/id/4000000026513337,Bridlington Road,,,,transportNetwork,Named Road,512214,449073,19000,20000,512070,447574,512496,450542,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508865,http://data.ordnancesurvey.co.uk/id/4000000026508865,Eske Lane,,,,transportNetwork,Named Road,506610,442763,7000,20000,506100,442137,506840,443203,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
393c06ac-8fdc-401a-8010-074db4bac626,http://data.ordnancesurvey.co.uk/id/393c06ac-8fdc-401a-8010-074db4bac626,Skipsea Road,,,,transportNetwork,Section Of Named Road,519051,450944,1000,25000,519032,450878,519051,451009,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Atwick,http://data.ordnancesurvey.co.uk/id/4000000074568944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026509032,,
osgb4000000026508935,http://data.ordnancesurvey.co.uk/id/4000000026508935,Catwick Lane,,,,transportNetwork,Named Road,512575,443264,8000,20000,512437,442570,512960,443823,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Long Riston,http://data.ordnancesurvey.co.uk/id/4000000074573440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513043,http://data.ordnancesurvey.co.uk/id/4000000026513043,Church Drive,,,,transportNetwork,Named Road,510590,445241,1000,20000,510508,445092,510621,445259,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Leven,http://data.ordnancesurvey.co.uk/id/4000000074573780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7fb36329-1c09-4108-b879-b16199c3b707,http://data.ordnancesurvey.co.uk/id/7fb36329-1c09-4108-b879-b16199c3b707,Weel Road,,,,transportNetwork,Section Of Named Road,505791,441769,3000,25000,505563,441606,506008,441826,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Tickton,http://data.ordnancesurvey.co.uk/id/4000000074573441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508864,,
osgb4000000026510336,http://data.ordnancesurvey.co.uk/id/4000000026510336,Burney Close,,,,transportNetwork,Named Road,503132,440475,1000,20000,503050,440416,503234,440535,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515955,http://data.ordnancesurvey.co.uk/id/4000000026515955,St Peters Close,,,,transportNetwork,Named Road,502585,453424,1000,20000,502531,453370,502626,453426,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Hutton Cranswick,http://data.ordnancesurvey.co.uk/id/4000000074569646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509350,http://data.ordnancesurvey.co.uk/id/4000000026509350,Copandale Road,,,,transportNetwork,Named Road,503272,440488,3000,20000,503015,440296,503399,440747,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026512428,http://data.ordnancesurvey.co.uk/id/4000000026512428,Warwick Drive,,,,transportNetwork,Named Road,503087,440917,2000,20000,503072,440763,503152,441075,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517158,http://data.ordnancesurvey.co.uk/id/4000000026517158,Cooper Street,,,,transportNetwork,Named Road,503947,440111,1000,20000,503915,440094,503962,440145,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509611,http://data.ordnancesurvey.co.uk/id/4000000026509611,Sand Lane,,,,transportNetwork,Named Road,517266,456930,4000,20000,516946,456855,517513,457058,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Ulrome,http://data.ordnancesurvey.co.uk/id/4000000074569298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510944,http://data.ordnancesurvey.co.uk/id/4000000026510944,Bewholme Lane,,,,transportNetwork,Named Road,516405,454365,4000,20000,516249,454043,516536,454677,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515993,http://data.ordnancesurvey.co.uk/id/4000000026515993,Providence Place,,,,transportNetwork,Named Road,502502,457745,1000,20000,502458,457706,502529,457766,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026546226,http://data.ordnancesurvey.co.uk/id/4000000026546226,Fletchers Court,,,,transportNetwork,Named Road,502586,457970,1000,20000,502586,457951,502599,457970,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514959,http://data.ordnancesurvey.co.uk/id/4000000026514959,Molescroft Avenue,,,,transportNetwork,Named Road,502637,440687,1000,20000,502587,440631,502671,440732,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026546225,http://data.ordnancesurvey.co.uk/id/4000000026546225,Porter Close,,,,transportNetwork,Named Road,503308,457403,1000,20000,503273,457384,503316,457409,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509347,http://data.ordnancesurvey.co.uk/id/4000000026509347,Norwood,,,,transportNetwork,Named Road,503538,440160,4000,20000,503287,439874,503781,440457,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516038,http://data.ordnancesurvey.co.uk/id/4000000026516038,Park Avenue,,,,transportNetwork,Named Road,511393,447569,1000,20000,511384,447550,511400,447621,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Brandesburton,http://data.ordnancesurvey.co.uk/id/4000000074573781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
779cd403-eb6d-46fa-902c-376a6bcfdc70,http://data.ordnancesurvey.co.uk/id/779cd403-eb6d-46fa-902c-376a6bcfdc70,Carr Lane,,,,transportNetwork,Section Of Named Road,506497,458135,5000,25000,506123,457760,506855,458488,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Nafferton,http://data.ordnancesurvey.co.uk/id/4000000074570316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508692,,
osgb4000000026513341,http://data.ordnancesurvey.co.uk/id/4000000026513341,Common Lane,,,,transportNetwork,Named Road,516244,446900,1000,20000,516186,446861,516270,446969,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074573103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f05541e2-a85e-4653-913e-cd23d652747c,http://data.ordnancesurvey.co.uk/id/f05541e2-a85e-4653-913e-cd23d652747c,Hutton Balk,,,,transportNetwork,Section Of Named Road,502244,453127,1000,25000,502117,453111,502338,453144,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Hutton Cranswick,http://data.ordnancesurvey.co.uk/id/4000000074569646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026510867,,
osgb4000000026508704,http://data.ordnancesurvey.co.uk/id/4000000026508704,Hull Road,,,,transportNetwork,Named Road,519703,446230,11000,20000,519702,445386,520218,447066,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4307dcff-2cd7-47d1-afaf-3d7617c79ee0,http://data.ordnancesurvey.co.uk/id/4307dcff-2cd7-47d1-afaf-3d7617c79ee0,Leven Road,,,,transportNetwork,Section Of Named Road,511629,447095,1000,25000,511523,447046,511676,447125,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Brandesburton,http://data.ordnancesurvey.co.uk/id/4000000074573781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026564572,,
osgb4000000026515967,http://data.ordnancesurvey.co.uk/id/4000000026515967,Clematis Close,,,,transportNetwork,Named Road,501832,457352,1000,20000,501802,457343,501861,457358,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2face995-5565-4efc-a103-c6076259be92,http://data.ordnancesurvey.co.uk/id/2face995-5565-4efc-a103-c6076259be92,Out Gates,,,,transportNetwork,Section Of Named Road,511399,456967,3000,25000,511191,456715,511457,457163,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Gembling,http://data.ordnancesurvey.co.uk/id/4000000074569973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026509034,,
osgb4000000026524024,http://data.ordnancesurvey.co.uk/id/4000000026524024,The Embankment,,,,transportNetwork,Named Road,500845,457138,1000,20000,500841,457128,500858,457169,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Kelleythorpe,http://data.ordnancesurvey.co.uk/id/4000000074342785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
689ba36d-0697-4701-839a-3051b422ba5a,http://data.ordnancesurvey.co.uk/id/689ba36d-0697-4701-839a-3051b422ba5a,Wassand Balk,,,,transportNetwork,Section Of Named Road,515860,445819,1000,25000,515834,445811,515879,445824,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Sigglesthorne,http://data.ordnancesurvey.co.uk/id/4000000074573104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026509499,,
osgb4000000026508690,http://data.ordnancesurvey.co.uk/id/4000000026508690,Meggison's Turnpike,,,,transportNetwork,Named Road,503533,453503,17000,20000,503270,452159,504052,454799,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
