osgb4000000026192337,http://data.ordnancesurvey.co.uk/id/4000000026192337,Crocker Lane,,,,transportNetwork,Named Road,450797,77596,4000,20000,450495,77482,451079,77716,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197236,http://data.ordnancesurvey.co.uk/id/4000000026197236,Downlands Crescent,,,,transportNetwork,Named Road,455475,77949,1000,20000,455377,77926,455501,78040,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194679,http://data.ordnancesurvey.co.uk/id/4000000026194679,Marlborough Road,,,,transportNetwork,Named Road,456233,77597,1000,20000,456178,77531,456322,77601,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194664,http://data.ordnancesurvey.co.uk/id/4000000026194664,Strathwell Crescent,,,,transportNetwork,Named Road,451998,77873,1000,20000,451936,77857,452064,77896,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194685,http://data.ordnancesurvey.co.uk/id/4000000026194685,Wheelers Bay Road,,,,transportNetwork,Named Road,456777,77492,1000,20000,456669,77469,456877,77510,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193043,http://data.ordnancesurvey.co.uk/id/4000000026193043,Ventnor Road,,,,transportNetwork,Named Road,452282,77560,3000,20000,452186,77353,452360,77813,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197246,http://data.ordnancesurvey.co.uk/id/4000000026197246,Altofts Gardens,,,,transportNetwork,Named Road,456474,77827,1000,20000,456422,77819,456503,77866,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192347,http://data.ordnancesurvey.co.uk/id/4000000026192347,St Lawrence Shute,,,,transportNetwork,Named Road,453511,76956,3000,20000,453428,76671,453554,77178,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193064,http://data.ordnancesurvey.co.uk/id/4000000026193064,St Martins Road,,,,transportNetwork,Named Road,455188,79845,2000,20000,455083,79794,455333,79882,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197239,http://data.ordnancesurvey.co.uk/id/4000000026197239,Hambrough Road,,,,transportNetwork,Named Road,456329,77420,1000,20000,456244,77410,456389,77498,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192090,http://data.ordnancesurvey.co.uk/id/4000000026192090,Whitwell Road,,,,transportNetwork,Named Road,453767,76998,19000,20000,452360,76979,455256,77414,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199528,http://data.ordnancesurvey.co.uk/id/4000000026199528,Meadow Close,,,,transportNetwork,Named Road,452236,78087,1000,20000,452201,78087,452236,78148,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194670,http://data.ordnancesurvey.co.uk/id/4000000026194670,St Margarets Glade,,,,transportNetwork,Named Road,455375,78199,1000,20000,455267,78131,455482,78229,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
601020d3-33c7-4366-9ef6-37c59873b41f,http://data.ordnancesurvey.co.uk/id/601020d3-33c7-4366-9ef6-37c59873b41f,Blackgang Road,,,,transportNetwork,Section Of Named Road,450513,76678,3000,25000,450282,76604,450727,76707,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026192335,,
osgb4000000026193071,http://data.ordnancesurvey.co.uk/id/4000000026193071,Maples Drive,,,,transportNetwork,Named Road,457109,78074,2000,20000,457008,77983,457243,78118,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193055,http://data.ordnancesurvey.co.uk/id/4000000026193055,Belgrave Road,,,,transportNetwork,Named Road,456000,77444,3000,20000,455828,77413,456215,77478,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074643720,http://data.ordnancesurvey.co.uk/id/4000000074643720,Charles Wood,,,,landcover,Woodland Or Forest,452872,76174,1000,400000,452614,75924,453114,76424,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074750904,http://data.ordnancesurvey.co.uk/id/4000000074750904,Woody Point,,,,landcover,Wetland,453642,76130,1000,200000,453401,75880,453901,76380,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813491,http://data.ordnancesurvey.co.uk/id/4000000074813491,Appuldurcombe Park,,,,landcover,Other Landcover,453981,79561,4000,800000,453711,79170,454251,79809,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798393,http://data.ordnancesurvey.co.uk/id/4000000074798393,Binnel Bay,,,,hydrography,Bay,451601,75452,7000,150000,451080,75123,452137,75780,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074643721,http://data.ordnancesurvey.co.uk/id/4000000074643721,Poplar Wood,,,,landcover,Woodland Or Forest,452185,75897,1000,400000,451935,75649,452435,76149,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074644077,http://data.ordnancesurvey.co.uk/id/4000000074644077,Horsecroft Copse,,,,landcover,Woodland Or Forest,452622,79135,1000,400000,452372,78886,452872,79386,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074751236,http://data.ordnancesurvey.co.uk/id/4000000074751236,Lower Landslip,,,,landform,Cliff Or Slope,458248,78523,5000,40000,457998,78091,458498,78918,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720964,http://data.ordnancesurvey.co.uk/id/4000000074720964,Whale Chine,,,,landform,Valley,446919,78359,2000,800000,446743,78109,447243,78609,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074732347,http://data.ordnancesurvey.co.uk/id/4000000074732347,Rew Down,,,,landcover,Other Landcover,454753,77621,9000,800000,454064,77362,455442,78395,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798391,http://data.ordnancesurvey.co.uk/id/4000000074798391,Luccombe Bay,,,,hydrography,Bay,458725,79428,8000,150000,458294,78926,459121,80159,PO37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO37,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669095,http://data.ordnancesurvey.co.uk/id/4000000074669095,Wroxall Copse,,,,landcover,Woodland Or Forest,456314,78770,7000,400000,455821,78521,456857,79020,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074644074,http://data.ordnancesurvey.co.uk/id/4000000074644074,Beech Copse,,,,landcover,Woodland Or Forest,450802,77989,1000,400000,450631,77739,451131,78239,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074732194,http://data.ordnancesurvey.co.uk/id/4000000074732194,Bonchurch Down,,,,landcover,Other Landcover,457644,78585,4000,1300000,457366,78295,458032,78875,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074784742,http://data.ordnancesurvey.co.uk/id/4000000074784742,Watershoot Bay,,,,hydrography,Bay,449164,75300,5000,150000,448803,75050,449567,75550,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192351,http://data.ordnancesurvey.co.uk/id/4000000026192351,Nettlecombe Lane,,,,transportNetwork,Named Road,452380,78228,4000,20000,452083,78074,452712,78368,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197240,http://data.ordnancesurvey.co.uk/id/4000000026197240,Tulse Hill,,,,transportNetwork,Named Road,456311,77636,1000,20000,456310,77599,456311,77671,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192361,http://data.ordnancesurvey.co.uk/id/4000000026192361,Leeson Road,,,,transportNetwork,Named Road,457519,78280,7000,20000,456900,77941,458040,78879,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199535,http://data.ordnancesurvey.co.uk/id/4000000026199535,Rayners,,,,transportNetwork,Named Road,455495,78070,1000,20000,455475,78058,455507,78097,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
13f8c474-0d42-40ae-9632-2076e6ab3d84,http://data.ordnancesurvey.co.uk/id/13f8c474-0d42-40ae-9632-2076e6ab3d84,Manor Road,,,,transportNetwork,Section Of Named Road,455280,79542,1000,25000,455160,79529,455387,79588,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026192359,,
osgb4000000026194675,http://data.ordnancesurvey.co.uk/id/4000000026194675,Southgrove Road,,,,transportNetwork,Named Road,456230,77736,1000,20000,456117,77673,456341,77799,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074732984,http://data.ordnancesurvey.co.uk/id/4000000074732984,Gore Down,,,,landcover,Other Landcover,449154,77090,6000,800000,448904,76475,449404,77391,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026229993,http://data.ordnancesurvey.co.uk/id/4000000026229993,Alban Way,,,,transportNetwork,Named Road,451948,78221,1000,20000,451940,78215,451951,78227,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193062,http://data.ordnancesurvey.co.uk/id/4000000026193062,Clarence Road,,,,transportNetwork,Named Road,455024,79507,2000,20000,454937,79325,455118,79660,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197233,http://data.ordnancesurvey.co.uk/id/4000000026197233,Bath Road,,,,transportNetwork,Named Road,455951,77368,1000,20000,455925,77299,455981,77428,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199533,http://data.ordnancesurvey.co.uk/id/4000000026199533,Rew Close,,,,transportNetwork,Named Road,455358,77918,1000,20000,455334,77906,455394,77948,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197259,http://data.ordnancesurvey.co.uk/id/4000000026197259,Berrymead,,,,transportNetwork,Named Road,455215,79954,1000,20000,455176,79918,455276,79997,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074605422,http://data.ordnancesurvey.co.uk/id/4000000074605422,Appuldurcombe Down,,,,landform,Hill Or Mountain,453597,79651,1000,300000,453347,79401,453847,79901,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720962,http://data.ordnancesurvey.co.uk/id/4000000074720962,Walpen Chine,,,,landform,Valley,447457,77722,1000,800000,447220,77472,447720,77972,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074750906,http://data.ordnancesurvey.co.uk/id/4000000074750906,Western Cliffs,,,,landform,Cliff Or Slope,455495,77069,6000,40000,455085,76819,455947,77319,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074732348,http://data.ordnancesurvey.co.uk/id/4000000074732348,Stenbury Down,,,,landcover,Other Landcover,453646,79099,6000,800000,453396,78652,453896,79595,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074599801,http://data.ordnancesurvey.co.uk/id/4000000074599801,Kingates Copse,,,,landcover,Woodland Or Forest,451403,77832,1000,400000,451154,77593,451654,78093,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074605421,http://data.ordnancesurvey.co.uk/id/4000000074605421,Wroxall Down,,,,landform,Hill Or Mountain,456544,78501,1000,300000,456294,78251,456794,78751,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
