osgb4000000074735241,http://data.ordnancesurvey.co.uk/id/4000000074735241,Side Moss,,,,landcover,Other Landcover,328828,654958,6000,1300000,328195,654493,329190,655423,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762938,http://data.ordnancesurvey.co.uk/id/4000000074762938,Lass Law,,,,landform,Hill Or Mountain,333988,655373,1000,300000,333738,655123,334238,655623,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598858,http://data.ordnancesurvey.co.uk/id/4000000074598858,Wolf Cleuch,,,,landform,Valley,334541,647910,4000,800000,334227,647660,334824,648160,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614299,http://data.ordnancesurvey.co.uk/id/4000000074614299,Ladyside Height,,,,landform,Hill Or Mountain,336241,647028,1000,300000,335991,646778,336491,647278,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304841,http://data.ordnancesurvey.co.uk/id/4000000073304841,Hay Lodge Hospital and Health Centre,,,,other,Hospital,324681,640455,1000,50000,324430,640205,324930,640705,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303951,http://data.ordnancesurvey.co.uk/id/4000000073303951,Heriot Primary School,,,,other,Primary Education,339382,652802,1000,50000,339132,652552,339632,653052,EH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH38,Heriot,http://data.ordnancesurvey.co.uk/id/4000000074556439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303749,http://data.ordnancesurvey.co.uk/id/4000000073303749,Eynhallow Nursing Home,,,,other,Medical Care Accommodation,325354,640313,1000,50000,325104,640067,325604,640567,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304842,http://data.ordnancesurvey.co.uk/id/4000000073304842,Kingsland Primary School,,,,other,Primary Education,324166,640662,2000,50000,323973,640412,324473,640912,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614298,http://data.ordnancesurvey.co.uk/id/4000000074614298,Middle Hill,eng,Roughside Hill,eng,landform,Hill Or Mountain,333115,645859,1000,300000,332865,645609,333365,646109,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735658,http://data.ordnancesurvey.co.uk/id/4000000074735658,Earnhope Green,,,,landcover,Other Landcover,329764,643675,11000,1300000,328979,643154,330597,644196,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775656,http://data.ordnancesurvey.co.uk/id/4000000074775656,Caddon Head,,,,landform,Other Landform,337204,643930,6000,15000,336955,643498,337455,644371,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713658,http://data.ordnancesurvey.co.uk/id/4000000074713658,Corsehope Strip,,,,landcover,Woodland Or Forest,339660,652293,1000,400000,339411,652072,339911,652572,EH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH38,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714799,http://data.ordnancesurvey.co.uk/id/4000000074714799,Gladhouse Plantation,,,,landcover,Woodland Or Forest,329082,654119,4000,400000,328832,653802,329332,654412,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723126,http://data.ordnancesurvey.co.uk/id/4000000074723126,Redscar Cleuch,,,,landform,Valley,337986,642414,3000,800000,337736,642155,338236,642655,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716211,http://data.ordnancesurvey.co.uk/id/4000000074716211,Black Cleuch,,,,landform,Valley,338800,643079,2000,800000,338550,642823,339050,643323,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718694,http://data.ordnancesurvey.co.uk/id/4000000074718694,Hersie Cleuch,,,,landform,Valley,339447,641815,4000,800000,339108,641566,339775,642066,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728689,http://data.ordnancesurvey.co.uk/id/4000000074728689,Cloich Hills,,,,landform,Hill Or Mountain Ranges,320565,648678,29000,3000000,318833,646458,322297,650961,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611331,http://data.ordnancesurvey.co.uk/id/4000000074611331,Bareback Knowe,,,,landform,Hill Or Mountain,336220,642061,1000,300000,335970,641811,336470,642311,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718747,http://data.ordnancesurvey.co.uk/id/4000000074718747,Fauld Cleuch,,,,landform,Valley,331639,645382,2000,800000,331347,645133,331847,645633,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785819,http://data.ordnancesurvey.co.uk/id/4000000074785819,Cowies Linn,,,,hydrography,Waterfall,323219,651453,1000,15000,322969,651203,323469,651703,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615423,http://data.ordnancesurvey.co.uk/id/4000000074615423,Jeffries Corse,,,,landform,Hill Or Mountain,328079,649486,1000,300000,327829,649236,328329,649736,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719462,http://data.ordnancesurvey.co.uk/id/4000000074719462,Swines Cleuch,,,,landform,Valley,334474,649615,3000,800000,334231,649365,334731,649865,EH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH38,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597454,http://data.ordnancesurvey.co.uk/id/4000000074597454,Toxside Hill,,,,landform,Hill Or Mountain,328409,654314,1000,300000,328159,654064,328659,654564,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308861,http://data.ordnancesurvey.co.uk/id/4000000073308861,Moorfoot Primary School,,,,other,Primary Education,336031,659194,1000,50000,335782,658942,336282,659442,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,North Middleton,http://data.ordnancesurvey.co.uk/id/4000000074556811,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458EN,EH45 8EN,,,,other,Postcode,325230,640686,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714586,http://data.ordnancesurvey.co.uk/id/4000000074714586,Cistern Strip,,,,landcover,Woodland Or Forest,325680,641519,3000,400000,325430,641426,325930,641926,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648760,http://data.ordnancesurvey.co.uk/id/4000000074648760,Allan Clump,,,,landcover,Woodland Or Forest,329366,655560,3000,400000,329183,655310,329683,655810,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711597,http://data.ordnancesurvey.co.uk/id/4000000074711597,Broadhead Wood,,,,landcover,Woodland Or Forest,332109,657111,7000,400000,331757,656325,332462,657449,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615038,http://data.ordnancesurvey.co.uk/id/4000000074615038,Bowbeat Hill,,,,landform,Hill Or Mountain,329202,646901,1000,300000,328952,646651,329452,647151,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712979,http://data.ordnancesurvey.co.uk/id/4000000074712979,Drummond Moor Wood,,,,landcover,Woodland Or Forest,326966,659492,6000,400000,326636,659267,327297,660162,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723130,http://data.ordnancesurvey.co.uk/id/4000000074723130,Crooks Hope,,,,landform,Valley,326681,644724,3000,800000,326443,644474,326943,644974,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713664,http://data.ordnancesurvey.co.uk/id/4000000074713664,Heriotmill Strip,,,,landcover,Woodland Or Forest,338313,654211,9000,400000,337615,653707,338978,654714,EH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH38,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775828,http://data.ordnancesurvey.co.uk/id/4000000074775828,Leithen Door Hill,,,,landform,Hill Or Mountain,330036,642709,1000,300000,329786,642459,330286,642959,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599455,http://data.ordnancesurvey.co.uk/id/4000000074599455,Rae Cleuch,,,,landform,Valley,335490,644951,2000,800000,335240,644712,335740,645212,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714441,http://data.ordnancesurvey.co.uk/id/4000000074714441,Prize Wood,,,,landcover,Woodland Or Forest,337266,651876,2000,400000,337013,651626,337513,652126,EH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH38,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711601,http://data.ordnancesurvey.co.uk/id/4000000074711601,Castleton Strip,,,,landcover,Woodland Or Forest,333454,657948,5000,400000,333147,657600,333716,658297,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610956,http://data.ordnancesurvey.co.uk/id/4000000074610956,Town Law,,,,landform,Hill Or Mountain,339669,648574,1000,300000,339419,648324,339919,648824,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726363,http://data.ordnancesurvey.co.uk/id/4000000074726363,Black Cleuch,,,,landform,Valley,336915,641354,3000,800000,336627,641104,337127,641604,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611698,http://data.ordnancesurvey.co.uk/id/4000000074611698,Kirn Law,,,,landform,Hill Or Mountain,329355,640946,1000,300000,329105,640696,329605,641196,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712185,http://data.ordnancesurvey.co.uk/id/4000000074712185,Rocks Wood,,,,landcover,Woodland Or Forest,330196,657835,2000,400000,329946,657601,330446,658101,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726970,http://data.ordnancesurvey.co.uk/id/4000000074726970,Wolf Cleuch,,,,landform,Valley,333762,645790,3000,800000,333486,645540,334020,646040,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458ED,EH45 8ED,,,,other,Postcode,325075,641438,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459DS,EH45 9DS,,,,other,Postcode,324490,640221,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458FB,EH45 8FB,,,,other,Postcode,325448,640514,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458JD,EH45 8JD,,,,other,Postcode,324755,640434,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH268QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH268QD,EH26 8QD,,,,other,Postcode,324726,658484,3500,18000,,,,,,,Howgate,http://data.ordnancesurvey.co.uk/id/4000000074554223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458SF,EH45 8SF,,,,other,Postcode,325223,640467,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458AG,EH45 8AG,,,,other,Postcode,325281,640437,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH234RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH234RF,EH23 4RF,,,,other,Postcode,336397,657893,3500,18000,,,,,,,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074556810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302314,http://data.ordnancesurvey.co.uk/id/4000000006302314,St Andrew's Place,,,,transportNetwork,Named Road,324717,640660,1000,20000,324717,640591,324733,640660,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307585,http://data.ordnancesurvey.co.uk/id/4000000073307585,Wellington School,,,,other,Special Needs Education,323744,656693,2000,50000,323507,656443,324007,656943,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
