osgb4000000074751368,http://data.ordnancesurvey.co.uk/id/4000000074751368,Sruth Òb Scalla,,,,landform,Coastal Headland,110763,888648,1000,750000,110513,888407,111013,888907,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726452,http://data.ordnancesurvey.co.uk/id/4000000074726452,Gleann a' Chaimire,,,,landform,Valley,103395,890097,9000,800000,103145,889434,103645,890797,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757453,http://data.ordnancesurvey.co.uk/id/4000000074757453,Sgeir Mhòr,,,,landform,Other Coastal Landform,104034,899772,1000,50000,103785,899523,104285,900023,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726643,http://data.ordnancesurvey.co.uk/id/4000000074726643,Gleann Sheileboist,,,,landform,Valley,106428,895317,19000,800000,106080,893815,106777,896774,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589395,http://data.ordnancesurvey.co.uk/id/4000000074589395,Eilean nam Bridianach,,,,landform,Island,102293,884656,1000,800000,102044,884414,102544,884914,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803095,http://data.ordnancesurvey.co.uk/id/4000000074803095,Loch Carran,,,,hydrography,Inland Water,108671,896008,1000,500000,108421,895742,108921,896242,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750960,http://data.ordnancesurvey.co.uk/id/4000000074750960,Leac an Duilisg,,,,landform,Island,110289,887063,1000,800000,110039,886798,110539,887298,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612230,http://data.ordnancesurvey.co.uk/id/4000000074612230,Sgeir Chruaidh,,,,landform,Island,111925,889795,1000,800000,111676,889545,112176,890045,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586453,http://data.ordnancesurvey.co.uk/id/4000000074586453,Langa Sgeir,,,,landform,Other Coastal Landform,100044,884264,2000,50000,99770,884014,100270,884514,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751079,http://data.ordnancesurvey.co.uk/id/4000000074751079,Liana Bàn,,,,landform,Coastal Headland,101783,886851,1000,750000,101548,886601,102048,887101,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808801,http://data.ordnancesurvey.co.uk/id/4000000074808801,Loch na Bèiste,,,,hydrography,Inland Water,107479,886416,2000,500000,107229,886130,107729,886630,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805502,http://data.ordnancesurvey.co.uk/id/4000000074805502,Loch nan Learg,,,,hydrography,Inland Water,113694,894745,1000,500000,113438,894495,113938,894995,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814437,http://data.ordnancesurvey.co.uk/id/4000000074814437,Loch a' Chlachain,,,,hydrography,Inland Water,108027,889501,1000,500000,107778,889252,108278,889752,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809762,http://data.ordnancesurvey.co.uk/id/4000000074809762,Loch Creabhat,,,,hydrography,Inland Water,111474,893821,3000,500000,111247,893571,111747,894071,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814523,http://data.ordnancesurvey.co.uk/id/4000000074814523,Loch na Cartach,,,,hydrography,Inland Water,103976,892267,1000,500000,103726,892012,104226,892512,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803092,http://data.ordnancesurvey.co.uk/id/4000000074803092,Loch Lacasdail,,,,hydrography,Inland Water,110860,896226,1000,500000,110611,895967,111111,896467,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810504,http://data.ordnancesurvey.co.uk/id/4000000074810504,Eilean Reinis,,,,landform,Island,104263,881489,1000,800000,104013,881244,104513,881744,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808800,http://data.ordnancesurvey.co.uk/id/4000000074808800,Loch na h-Uidhe,,,,hydrography,Inland Water,107597,886100,1000,500000,107353,885850,107853,886350,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805991,http://data.ordnancesurvey.co.uk/id/4000000074805991,Loch na Faing,,,,hydrography,Inland Water,114329,897366,1000,500000,114079,897112,114579,897612,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619537,http://data.ordnancesurvey.co.uk/id/4000000074619537,Sranndabhal,,,,landform,Hill Or Mountain,103655,884432,1000,300000,103405,884182,103905,884682,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809285,http://data.ordnancesurvey.co.uk/id/4000000074809285,Loch na Moracha,,,,hydrography,Inland Water,102208,888393,6000,500000,101652,887915,102443,888871,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718397,http://data.ordnancesurvey.co.uk/id/4000000074718397,Coire na Feinne,,,,landform,Cirque Or Hollow,104547,896517,3000,30000,104297,896267,104797,896767,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612231,http://data.ordnancesurvey.co.uk/id/4000000074612231,Sgeir nan Sgarbh,,,,landform,Island,102426,894927,1000,800000,102176,894677,102676,895177,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599519,http://data.ordnancesurvey.co.uk/id/4000000074599519,Beinn an Tòib,,,,landform,Hill Or Mountain,102264,885666,1000,300000,102014,885416,102514,885916,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610986,http://data.ordnancesurvey.co.uk/id/4000000074610986,Sgeir an Lèim Mhòir,,,,landform,Island,119361,893847,1000,800000,119111,893593,119611,894093,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809277,http://data.ordnancesurvey.co.uk/id/4000000074809277,Loch an Dùin,,,,hydrography,Inland Water,105118,883470,1000,500000,104868,883228,105368,883728,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621104,http://data.ordnancesurvey.co.uk/id/4000000074621104,Cleite Dhomhnaill,,,,landform,Hill Or Mountain,101837,891200,1000,300000,101587,890950,102087,891450,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750962,http://data.ordnancesurvey.co.uk/id/4000000074750962,Sròn Ghaoithe,,,,landform,Coastal Headland,108619,885672,3000,750000,108369,885417,108869,885917,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808808,http://data.ordnancesurvey.co.uk/id/4000000074808808,Loch Udromuil,,,,hydrography,Inland Water,110141,891192,5000,500000,109786,890897,110569,891488,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809274,http://data.ordnancesurvey.co.uk/id/4000000074809274,Loch Thorsageàrraidh,,,,hydrography,Inland Water,104694,884093,3000,500000,104444,883842,104944,884342,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758209,http://data.ordnancesurvey.co.uk/id/4000000074758209,Rubha Dubh,,,,landform,Other Coastal Landform,109153,897300,1000,20000,108904,897053,109404,897553,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790002,http://data.ordnancesurvey.co.uk/id/4000000074790002,Bàgh Urgha,,,,hydrography,Bay,118013,899262,3000,150000,117764,899003,118264,899503,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758052,http://data.ordnancesurvey.co.uk/id/4000000074758052,Rubha na Buaile,,,,landform,Coastal Headland,117484,895700,1000,750000,117234,895449,117734,895949,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804524,http://data.ordnancesurvey.co.uk/id/4000000074804524,Loch a' Mhonaidh,,,,hydrography,Inland Water,116046,895483,4000,500000,115796,895342,116296,895963,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620325,http://data.ordnancesurvey.co.uk/id/4000000074620325,Cleiteachan,,,,landform,Hill Or Mountain,119369,899287,1000,300000,119119,899037,119619,899537,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802608,http://data.ordnancesurvey.co.uk/id/4000000074802608,Loch na Creige Glaise,,,,hydrography,Inland Water,112095,895251,2000,500000,111845,894984,112345,895484,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757452,http://data.ordnancesurvey.co.uk/id/4000000074757452,Àird Niosaboist,,,,landform,Other Coastal Landform,104450,897611,1000,50000,104201,897361,104701,897861,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768738,http://data.ordnancesurvey.co.uk/id/4000000074768738,Cnoc nam Bothag,,,,landform,Hill Or Mountain,115073,891156,1000,300000,114823,890906,115323,891406,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597048,http://data.ordnancesurvey.co.uk/id/4000000074597048,Cleit Niosaboist,,,,landform,Hill Or Mountain,104266,895966,1000,300000,104016,895716,104516,896216,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757388,http://data.ordnancesurvey.co.uk/id/4000000074757388,Rubha Bhalairiop,,,,landform,Coastal Headland,105967,883019,1000,750000,105720,882769,106220,883269,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805508,http://data.ordnancesurvey.co.uk/id/4000000074805508,Loch Mor,,,,hydrography,Inland Water,117655,899668,1000,500000,117407,899418,117907,899918,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721320,http://data.ordnancesurvey.co.uk/id/4000000074721320,Tràigh Sheileboist,,,,landcover,Beach,106180,897819,7000,100000,105883,897226,106478,898358,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790379,http://data.ordnancesurvey.co.uk/id/4000000074790379,Bàgh Direcleit,,,,hydrography,Bay,115414,898350,3000,150000,115122,898135,115622,898635,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808810,http://data.ordnancesurvey.co.uk/id/4000000074808810,Loch Glumradh Beag,,,,hydrography,Inland Water,112456,893484,3000,500000,112206,893326,112706,893826,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588272,http://data.ordnancesurvey.co.uk/id/4000000074588272,Geodha Dubh,,,,landform,Other Coastal Landform,118658,891744,1000,15000,118411,891494,118911,891994,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715177,http://data.ordnancesurvey.co.uk/id/4000000074715177,Rubha na Muice,,,,landform,Other Coastal Landform,115942,899805,1000,20000,115693,899555,116193,900055,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806489,http://data.ordnancesurvey.co.uk/id/4000000074806489,Loch Fleòideabhagh,,,,hydrography,Inland Water,109753,889262,3000,500000,109504,889012,110004,889512,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620714,http://data.ordnancesurvey.co.uk/id/4000000074620714,Langracleit,,,,landform,Hill Or Mountain,114093,898404,1000,300000,113843,898154,114343,898654,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599591,http://data.ordnancesurvey.co.uk/id/4000000074599591,Aine-Cleit,,,,landform,Hill Or Mountain,101240,888707,1000,300000,100990,888457,101490,888957,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809755,http://data.ordnancesurvey.co.uk/id/4000000074809755,Loch Creag na h-lolaire,,,,hydrography,Inland Water,116377,892149,1000,500000,116127,891927,116627,892427,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789988,http://data.ordnancesurvey.co.uk/id/4000000074789988,Bàgh Charragraich,,,,hydrography,Bay,119305,898354,4000,150000,119030,898104,119591,898604,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
