osgb4000000004512192,http://data.ordnancesurvey.co.uk/id/4000000004512192,Pinkerton Road,,,,transportNetwork,Named Road,361806,708090,3000,20000,361605,707994,362016,708206,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518558,http://data.ordnancesurvey.co.uk/id/4000000004518558,King Street,,,,transportNetwork,Named Road,361240,707421,1000,20000,361228,707421,361240,707443,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516248,http://data.ordnancesurvey.co.uk/id/4000000004516248,Middlefield Road,,,,transportNetwork,Named Road,361674,708093,1000,20000,361637,708066,361721,708118,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513926,http://data.ordnancesurvey.co.uk/id/4000000004513926,Lamont Terrace,,,,transportNetwork,Named Road,361014,707483,1000,20000,360943,707452,361081,707516,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513938,http://data.ordnancesurvey.co.uk/id/4000000004513938,Langhouse Green,,,,transportNetwork,Named Road,361637,708118,1000,20000,361616,708009,361743,708164,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518012,http://data.ordnancesurvey.co.uk/id/4000000004518012,Back Dykes,,,,transportNetwork,Named Road,361123,707675,1000,20000,361107,707665,361150,707686,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512186,http://data.ordnancesurvey.co.uk/id/4000000004512186,Kirkmay Road,,,,transportNetwork,Named Road,361030,707722,3000,20000,360943,707516,361033,707935,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516247,http://data.ordnancesurvey.co.uk/id/4000000004516247,Kirk Wynd,,,,transportNetwork,Named Road,361486,707897,1000,20000,361432,707860,361542,707937,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004562952,http://data.ordnancesurvey.co.uk/id/4000000004562952,Balcomie Green,,,,transportNetwork,Named Road,361502,708125,1000,20000,361440,708094,361550,708156,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513937,http://data.ordnancesurvey.co.uk/id/4000000004513937,Tolbooth Wynd,,,,transportNetwork,Named Road,361377,707712,1000,20000,361295,707683,361428,707765,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513930,http://data.ordnancesurvey.co.uk/id/4000000004513930,St Clair's Wynd,,,,transportNetwork,Named Road,361209,707548,1000,20000,361196,707525,361261,707615,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004523703,http://data.ordnancesurvey.co.uk/id/4000000004523703,Simpson Court,,,,transportNetwork,Named Road,360977,707614,1000,20000,360977,707604,360998,707614,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512185,http://data.ordnancesurvey.co.uk/id/4000000004512185,West Braes,,,,transportNetwork,Named Road,361019,707216,1000,20000,360949,707105,361044,707313,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518015,http://data.ordnancesurvey.co.uk/id/4000000004518015,Beech Walk,,,,transportNetwork,Named Road,361202,707818,1000,20000,361193,707805,361243,707881,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004541586,http://data.ordnancesurvey.co.uk/id/4000000004541586,Bowling Green Close,,,,transportNetwork,Named Road,361142,707690,1000,20000,361119,707673,361167,707706,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004562951,http://data.ordnancesurvey.co.uk/id/4000000004562951,Denburn Place,,,,transportNetwork,Named Road,361468,708074,1000,20000,361437,708066,361490,708118,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518013,http://data.ordnancesurvey.co.uk/id/4000000004518013,Calder Court,,,,transportNetwork,Named Road,361071,707639,1000,20000,361060,707631,361090,707656,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513932,http://data.ordnancesurvey.co.uk/id/4000000004513932,St Andrews Road,,,,transportNetwork,Named Road,361083,707885,3000,20000,360894,707757,361280,708056,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516246,http://data.ordnancesurvey.co.uk/id/4000000004516246,Bowling Green Place,,,,transportNetwork,Named Road,361130,707727,1000,20000,361103,707679,361187,707810,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513939,http://data.ordnancesurvey.co.uk/id/4000000004513939,Sauchope Crescent,,,,transportNetwork,Named Road,361879,707985,1000,20000,361785,707980,361945,708094,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516239,http://data.ordnancesurvey.co.uk/id/4000000004516239,Westgate,,,,transportNetwork,Named Road,361128,707491,1000,20000,361081,707452,361167,707548,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
93260504-5931-4d83-9a52-4ff157030c60,http://data.ordnancesurvey.co.uk/id/93260504-5931-4d83-9a52-4ff157030c60,Dorward Drive,,,,transportNetwork,Section Of Named Road,361411,708101,1000,25000,361365,708100,361437,708149,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005100476446,,
osgb4000000004513928,http://data.ordnancesurvey.co.uk/id/4000000004513928,West Green,,,,transportNetwork,Named Road,361146,707597,1000,20000,361125,707512,361208,707652,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512188,http://data.ordnancesurvey.co.uk/id/4000000004512188,Nethergate,,,,transportNetwork,Named Road,361448,707709,2000,20000,361302,707587,361542,707860,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516242,http://data.ordnancesurvey.co.uk/id/4000000004516242,Felkington Avenue,,,,transportNetwork,Named Road,360876,707486,1000,20000,360769,707458,360943,707516,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516240,http://data.ordnancesurvey.co.uk/id/4000000004516240,Milne Gardens,,,,transportNetwork,Named Road,361085,707740,1000,20000,361033,707720,361124,707745,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513935,http://data.ordnancesurvey.co.uk/id/4000000004513935,Roomebay Avenue,,,,transportNetwork,Named Road,361585,707968,1000,20000,361509,707897,361655,708020,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516241,http://data.ordnancesurvey.co.uk/id/4000000004516241,Carr Crescent,,,,transportNetwork,Named Road,360805,707425,1000,20000,360760,707377,360881,707486,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516243,http://data.ordnancesurvey.co.uk/id/4000000004516243,High Street,,,,transportNetwork,Named Road,361221,707666,1000,20000,361167,707548,361280,707757,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513925,http://data.ordnancesurvey.co.uk/id/4000000004513925,Temple Crescent,,,,transportNetwork,Named Road,360983,707407,1000,20000,360919,707407,361051,707423,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b0c05ddf-a1e8-468b-9be9-db17e6d0f7ac,http://data.ordnancesurvey.co.uk/id/b0c05ddf-a1e8-468b-9be9-db17e6d0f7ac,Balcomie Road,,,,transportNetwork,Section Of Named Road,361580,708160,2000,25000,361509,708020,361638,708254,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512190,,
osgb4000000004518557,http://data.ordnancesurvey.co.uk/id/4000000004518557,Mackie Gardens,,,,transportNetwork,Named Road,361000,707689,1000,20000,360984,707684,361019,707700,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754352,http://data.ordnancesurvey.co.uk/id/4000000074754352,Fife Ness Harbour,,,,landcover,Wetland,363727,709830,1000,200000,363482,709580,363982,710080,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609605,http://data.ordnancesurvey.co.uk/id/4000000074609605,Almond Rock,,,,landform,Island,361156,707031,1000,800000,360906,706781,361406,707281,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609608,http://data.ordnancesurvey.co.uk/id/4000000074609608,Mermaids Cradle,,,,landform,Island,361614,707557,2000,800000,361364,707355,361864,707855,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609207,http://data.ordnancesurvey.co.uk/id/4000000074609207,Lochaber Rock,,,,landform,Island,363920,709899,1000,800000,363670,709687,364170,710187,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609801,http://data.ordnancesurvey.co.uk/id/4000000074609801,Tullybothy Craigs,,,,landform,Island,363600,710818,5000,800000,363233,710510,363966,711127,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609607,http://data.ordnancesurvey.co.uk/id/4000000074609607,Claverance Rock,,,,landform,Island,361434,707266,1000,800000,361185,707017,361685,707517,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720208,http://data.ordnancesurvey.co.uk/id/4000000074720208,Cambo Sands,,,,landcover,Beach,360472,712170,5000,100000,360181,711849,360762,712583,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720207,http://data.ordnancesurvey.co.uk/id/4000000074720207,Old Haiks,,,,landcover,Beach,361142,711391,1000,100000,360892,711171,361392,711671,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787469,http://data.ordnancesurvey.co.uk/id/4000000074787469,Roome Harbour,,,,hydrography,Bay,361982,707849,1000,150000,361700,707599,362200,708099,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611049,http://data.ordnancesurvey.co.uk/id/4000000074611049,The Lecks,,,,landform,Other Coastal Landform,360461,712492,3000,50000,360179,712242,360679,712742,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611047,http://data.ordnancesurvey.co.uk/id/4000000074611047,The Humlie,,,,landform,Other Coastal Landform,360575,712057,1000,50000,360325,711811,360825,712311,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720206,http://data.ordnancesurvey.co.uk/id/4000000074720206,Fluke Dub,,,,landcover,Beach,362758,710620,1000,100000,362508,710411,363008,710911,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754410,http://data.ordnancesurvey.co.uk/id/4000000074754410,Wormiston Hind,,,,landform,Other Coastal Landform,362058,710832,1000,50000,361808,710579,362308,711079,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609606,http://data.ordnancesurvey.co.uk/id/4000000074609606,The Staples,,,,landform,Island,362339,707593,1000,800000,362089,707328,362589,707828,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
