osgb4000000074553390,http://data.ordnancesurvey.co.uk/id/4000000074553390,Lodbourne,,,,populatedPlace,Suburban Area,380620,126740,3000,25000,380506,126595,381006,127095,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554164,http://data.ordnancesurvey.co.uk/id/4000000074554164,Upton,,,,populatedPlace,Hamlet,387144,131934,5000,25000,386876,131713,387376,132231,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548513,http://data.ordnancesurvey.co.uk/id/4000000074548513,Kingston Deverill,,,,populatedPlace,Village,384681,137055,8000,250000,384083,136848,385289,137356,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kingston_Deverill,http://sws.geonames.org/3345417
osgb4000000074548512,http://data.ordnancesurvey.co.uk/id/4000000074548512,Monkton Deverill,,,,populatedPlace,Village,385552,137487,3000,250000,385376,137194,385876,137730,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Monkton_Deverill,http://sws.geonames.org/2642317
osgb4000000074551493,http://data.ordnancesurvey.co.uk/id/4000000074551493,Woodville,,,,populatedPlace,Hamlet,380303,121556,5000,25000,380198,121330,380907,121830,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551141,http://data.ordnancesurvey.co.uk/id/4000000074551141,Ansty,,,,populatedPlace,Village,395540,126702,6000,250000,395086,126226,395789,127093,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ansty,_Wiltshire",http://sws.geonames.org/2657270
osgb4000000074551501,http://data.ordnancesurvey.co.uk/id/4000000074551501,Lower Chicksgrove,,,,populatedPlace,Hamlet,397204,130025,5000,25000,396860,129725,397487,130237,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549260,http://data.ordnancesurvey.co.uk/id/4000000074549260,Middle Coombe,,,,populatedPlace,Hamlet,389435,122784,5000,25000,389220,122577,389720,123161,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551500,http://data.ordnancesurvey.co.uk/id/4000000074551500,Chicksgrove,,,,populatedPlace,Hamlet,397406,129265,5000,25000,397236,129022,397736,129522,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551488,http://data.ordnancesurvey.co.uk/id/4000000074551488,Long Cross,,,,populatedPlace,Suburban Area,385157,123320,3000,25000,384941,123042,385443,123542,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551124,http://data.ordnancesurvey.co.uk/id/4000000074551124,Guy's Marsh,,,,populatedPlace,Village,384458,120611,5000,250000,384295,120274,384998,120870,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548872,http://data.ordnancesurvey.co.uk/id/4000000074548872,West End,,,,populatedPlace,Hamlet,391419,123992,5000,25000,391153,123825,391653,124553,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541258,http://data.ordnancesurvey.co.uk/id/4000000074541258,Wincombe,,,,populatedPlace,Hamlet,389644,124861,5000,25000,389354,124429,390002,124929,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550390,http://data.ordnancesurvey.co.uk/id/4000000074550390,Brixton Deverill,,,,populatedPlace,Hamlet,386275,138778,5000,25000,385978,138243,386541,139128,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brixton_Deverill,http://sws.geonames.org/3345418
osgb4000000074553026,http://data.ordnancesurvey.co.uk/id/4000000074553026,Underhill,,,,populatedPlace,Hamlet,387124,130908,5000,25000,386817,130523,387500,131023,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548867,http://data.ordnancesurvey.co.uk/id/4000000074548867,Cann Common,,,,populatedPlace,Village,388409,120899,7000,250000,387987,120688,389066,121357,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074314331,http://data.ordnancesurvey.co.uk/id/4000000074314331,Barkers Hill,,,,populatedPlace,Hamlet,390819,125596,5000,25000,390588,125301,391088,125801,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552255,http://data.ordnancesurvey.co.uk/id/4000000074552255,East Knoyle,,,,populatedPlace,Village,388191,130436,7000,250000,387865,129760,388365,130783,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650403
osgb4000000074552648,http://data.ordnancesurvey.co.uk/id/4000000074552648,Chicklade,,,,populatedPlace,Other Settlement,390989,134509,15000,25000,390824,134322,391742,135043,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chicklade,http://sws.geonames.org/2653187
osgb4000000074548874,http://data.ordnancesurvey.co.uk/id/4000000074548874,Lower Coombe,,,,populatedPlace,Hamlet,390466,123056,5000,25000,389959,122765,390548,123265,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551887,http://data.ordnancesurvey.co.uk/id/4000000074551887,Tisbury,,,,populatedPlace,Village,394423,129323,15000,250000,393064,128740,395353,131065,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tisbury,_Wiltshire",http://sws.geonames.org/2635774
osgb4000000074548488,http://data.ordnancesurvey.co.uk/id/4000000074548488,Ebbesbourne Wake,,,,populatedPlace,Village,399228,124166,6000,250000,398936,123789,399799,124521,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ebbesbourne_Wake,
osgb4000000074549655,http://data.ordnancesurvey.co.uk/id/4000000074549655,Sherrington,,,,populatedPlace,Hamlet,395984,139108,5000,25000,395705,138888,396237,139408,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sherrington,http://sws.geonames.org/3345424
osgb4000000074548492,http://data.ordnancesurvey.co.uk/id/4000000074548492,East Melbury,,,,populatedPlace,Hamlet,388894,120262,5000,25000,388645,120007,389145,120507,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550774,http://data.ordnancesurvey.co.uk/id/4000000074550774,Maiden Bradley,,,,populatedPlace,Village,380107,139019,7000,250000,379912,138464,380624,139474,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643188
osgb4000000074552650,http://data.ordnancesurvey.co.uk/id/4000000074552650,Lower Pertwood,,,,populatedPlace,Hamlet,388448,136510,5000,25000,388204,136299,388712,136799,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548508,http://data.ordnancesurvey.co.uk/id/4000000074548508,Limpers Hill,,,,populatedPlace,Hamlet,382598,131692,5000,25000,382322,131382,382822,131882,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548511,http://data.ordnancesurvey.co.uk/id/4000000074548511,Ivy Mead,,,,populatedPlace,Suburban Area,381675,132281,2000,25000,381480,132089,381980,132589,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554165,http://data.ordnancesurvey.co.uk/id/4000000074554165,West Knoyle,,,,populatedPlace,Village,385808,132512,7000,250000,385128,131708,386193,132743,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634374
osgb4000000074552644,http://data.ordnancesurvey.co.uk/id/4000000074552644,Fonthill Gifford,,,,populatedPlace,Hamlet,392500,131999,5000,25000,391931,131528,392812,132374,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fonthill_Gifford,
osgb4000000074553025,http://data.ordnancesurvey.co.uk/id/4000000074553025,Bowridge Hill,,,,populatedPlace,Hamlet,381432,127932,5000,25000,381188,127531,381688,128336,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bowridge_Hill,
osgb4000000074551883,http://data.ordnancesurvey.co.uk/id/4000000074551883,Wardour,,,,populatedPlace,Village,392648,127507,7000,250000,392241,126624,393274,127577,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wardour,_Wiltshire",
osgb4000000074548510,http://data.ordnancesurvey.co.uk/id/4000000074548510,Burton,,,,populatedPlace,Hamlet,382465,132547,5000,25000,382216,132148,382716,132648,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552257,http://data.ordnancesurvey.co.uk/id/4000000074552257,Teffont Magna,,,,populatedPlace,Village,398922,132262,9000,250000,398275,131503,399240,132939,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Teffont_Magna,http://sws.geonames.org/2636137
