2a4c68dc-7678-469c-b090-2afff7a91a68,http://data.ordnancesurvey.co.uk/id/2a4c68dc-7678-469c-b090-2afff7a91a68,Branziert Road,,,,transportNetwork,Section Of Named Road,252680,685068,1000,25000,252637,684996,252738,685162,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005218009,,
osgb4000000005226971,http://data.ordnancesurvey.co.uk/id/4000000005226971,Lampson Loan,,,,transportNetwork,Named Road,251698,685526,1000,20000,251673,685523,251750,685534,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218043,http://data.ordnancesurvey.co.uk/id/4000000005218043,Kiltrochan Drive,,,,transportNetwork,Named Road,255277,688830,1000,20000,255178,688785,255362,688883,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206712,http://data.ordnancesurvey.co.uk/id/4000000005206712,Brown Street,,,,transportNetwork,Named Road,240172,681795,1000,20000,240127,681705,240195,681905,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213189,http://data.ordnancesurvey.co.uk/id/4000000005213189,Brooke Avenue,,,,transportNetwork,Named Road,240059,681930,1000,20000,240001,681889,240121,681967,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005278322,http://data.ordnancesurvey.co.uk/id/4000000005278322,A809,,,,transportNetwork,Numbered Road,251798,680016,105000,1000000,247394,671025,254804,687187,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213192,http://data.ordnancesurvey.co.uk/id/4000000005213192,Peters Avenue,,,,transportNetwork,Named Road,240212,682000,1000,20000,240178,681970,240262,682023,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209402,http://data.ordnancesurvey.co.uk/id/4000000005209402,Strathview Terrace,,,,transportNetwork,Named Road,254922,688815,2000,20000,254734,688801,255087,688897,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005226972,http://data.ordnancesurvey.co.uk/id/4000000005226972,Elder Road,,,,transportNetwork,Named Road,252423,685519,1000,20000,252400,685507,252475,685533,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005226986,http://data.ordnancesurvey.co.uk/id/4000000005226986,Greenend Road,,,,transportNetwork,Named Road,252529,686331,1000,20000,252527,686249,252550,686335,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005226976,http://data.ordnancesurvey.co.uk/id/4000000005226976,Creityhall Road,,,,transportNetwork,Named Road,244672,690343,1000,20000,244626,690308,244731,690382,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Milton of Buchanan,http://data.ordnancesurvey.co.uk/id/4000000074553750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
06c9cd75-18e6-43c3-8a3b-3198492e3efc,http://data.ordnancesurvey.co.uk/id/06c9cd75-18e6-43c3-8a3b-3198492e3efc,Roman Road,,,,transportNetwork,Section Of Named Road,255156,688846,4000,25000,254907,688763,255492,689086,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005218036,,
osgb4000000005219498,http://data.ordnancesurvey.co.uk/id/4000000005219498,Jellicoe Avenue,,,,transportNetwork,Named Road,252261,697120,1000,20000,252180,697059,252344,697169,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Gartmore,http://data.ordnancesurvey.co.uk/id/4000000074562834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213186,http://data.ordnancesurvey.co.uk/id/4000000005213186,Mcinnes Street,,,,transportNetwork,Named Road,240098,681787,1000,20000,240068,681693,240120,681854,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005226994,http://data.ordnancesurvey.co.uk/id/4000000005226994,Greenfield Court,,,,transportNetwork,Named Road,254988,688797,1000,20000,254971,688755,255021,688834,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005278302,http://data.ordnancesurvey.co.uk/id/4000000005278302,A81,,,,transportNetwork,Numbered Road,252487,689852,270000,1000000,250582,666443,263604,707945,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005226992,http://data.ordnancesurvey.co.uk/id/4000000005226992,Lomond Terrace,,,,transportNetwork,Named Road,254776,689000,1000,20000,254770,688903,254800,689018,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218013,http://data.ordnancesurvey.co.uk/id/4000000005218013,Winnock Court,,,,transportNetwork,Named Road,247310,688544,1000,20000,247250,688473,247369,688586,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213166,http://data.ordnancesurvey.co.uk/id/4000000005213166,Glen Avenue,,,,transportNetwork,Named Road,240196,681607,1000,20000,240135,681524,240288,681660,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
60ae0eb4-cc92-4986-b259-8a0e55d5b3c9,http://data.ordnancesurvey.co.uk/id/60ae0eb4-cc92-4986-b259-8a0e55d5b3c9,Manse Drive,,,,transportNetwork,Section Of Named Road,240001,681967,2000,25000,239974,681826,240029,682109,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005206713,,
7ba4403c-f6c7-438b-a8a0-ce579f670aae,http://data.ordnancesurvey.co.uk/id/7ba4403c-f6c7-438b-a8a0-ce579f670aae,Moor Road,,,,transportNetwork,Section Of Named Road,255000,689172,1000,25000,254907,689086,255081,689249,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005218039,,
osgb4000000005232762,http://data.ordnancesurvey.co.uk/id/4000000005232762,B858,,,,transportNetwork,Numbered Road,247439,688419,6000,250000,247361,687944,248145,688835,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218008,http://data.ordnancesurvey.co.uk/id/4000000005218008,Duncryne Road,,,,transportNetwork,Named Road,243876,685589,14000,20000,242841,685024,244942,686199,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218032,http://data.ordnancesurvey.co.uk/id/4000000005218032,Endrick Gardens,,,,transportNetwork,Named Road,254482,688530,1000,20000,254394,688438,254598,688611,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005204797,http://data.ordnancesurvey.co.uk/id/4000000005204797,Indians Road,,,,transportNetwork,Named Road,252311,689266,4000,20000,252064,689124,252693,689394,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005231480,http://data.ordnancesurvey.co.uk/id/4000000005231480,Creityhall Drive,,,,transportNetwork,Named Road,244669,690414,1000,20000,244669,690363,244701,690414,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Milton of Buchanan,http://data.ordnancesurvey.co.uk/id/4000000074553750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005204790,http://data.ordnancesurvey.co.uk/id/4000000005204790,Drumbeg Loan,,,,transportNetwork,Named Road,252194,684738,6000,20000,251701,684293,252631,685062,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232761,http://data.ordnancesurvey.co.uk/id/4000000005232761,B834,,,,transportNetwork,Numbered Road,250922,685352,20000,250000,249329,684986,252358,686204,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213190,http://data.ordnancesurvey.co.uk/id/4000000005213190,Mckinlay Avenue,,,,transportNetwork,Named Road,240049,682006,1000,20000,240013,681998,240126,682026,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005328658,http://data.ordnancesurvey.co.uk/id/4000000005328658,Barnwell Drive,,,,transportNetwork,Named Road,254461,688701,1000,20000,254395,688638,254494,688727,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005292264,http://data.ordnancesurvey.co.uk/id/4000000005292264,Cattermills,,,,transportNetwork,Named Road,247642,685840,2000,20000,247497,685817,247771,685918,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Croftamie,http://data.ordnancesurvey.co.uk/id/4000000074552232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218035,http://data.ordnancesurvey.co.uk/id/4000000005218035,Spoker's Loan,,,,transportNetwork,Named Road,254795,689143,1000,20000,254722,689068,254888,689209,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228195,http://data.ordnancesurvey.co.uk/id/4000000005228195,Cayzer Court,,,,transportNetwork,Named Road,252178,697400,1000,20000,252147,697362,252240,697413,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Gartmore,http://data.ordnancesurvey.co.uk/id/4000000074562834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005251273,http://data.ordnancesurvey.co.uk/id/4000000005251273,Greek Thomson Road,,,,transportNetwork,Named Road,254469,688819,1000,20000,254363,688730,254579,688841,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218017,http://data.ordnancesurvey.co.uk/id/4000000005218017,Clairinch Way,,,,transportNetwork,Named Road,247381,688967,2000,20000,247270,688960,247503,688995,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209398,http://data.ordnancesurvey.co.uk/id/4000000005209398,Allan Road,,,,transportNetwork,Named Road,251930,685923,2000,20000,251725,685774,252045,686006,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229549,http://data.ordnancesurvey.co.uk/id/4000000005229549,Lindsay Quadrant,,,,transportNetwork,Named Road,240373,681664,1000,20000,240340,681655,240383,681698,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005226990,http://data.ordnancesurvey.co.uk/id/4000000005226990,Hillhead Brae,,,,transportNetwork,Named Road,254697,688865,1000,20000,254646,688852,254734,688875,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213163,http://data.ordnancesurvey.co.uk/id/4000000005213163,Woodside Crescent,,,,transportNetwork,Named Road,240016,680587,1000,20000,239922,680543,240018,680652,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Dalmonach,http://data.ordnancesurvey.co.uk/id/4000000074552229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213164,http://data.ordnancesurvey.co.uk/id/4000000005213164,Steadings Drive,,,,transportNetwork,Named Road,240003,680744,1000,20000,239948,680679,240073,680796,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Dalmonach,http://data.ordnancesurvey.co.uk/id/4000000074552229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005204793,http://data.ordnancesurvey.co.uk/id/4000000005204793,Station Road,,,,transportNetwork,Named Road,252000,686114,5000,20000,251659,685863,252358,686204,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b605b3fb-6d50-4206-a0a9-2ea14e625944,http://data.ordnancesurvey.co.uk/id/b605b3fb-6d50-4206-a0a9-2ea14e625944,Ibert Road,,,,transportNetwork,Section Of Named Road,252632,685822,1000,25000,252565,685817,252682,685866,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005209400,,
8a4b15c7-79b0-49e2-9d2c-09b5c5bb7bee,http://data.ordnancesurvey.co.uk/id/8a4b15c7-79b0-49e2-9d2c-09b5c5bb7bee,Station Road,,,,transportNetwork,Section Of Named Road,254373,689186,4000,25000,254067,689070,254684,689215,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203240,,
