osgb4000000010929972,http://data.ordnancesurvey.co.uk/id/4000000010929972,Marsh Lane,,,,transportNetwork,Named Road,460351,408766,7000,20000,460265,408178,460415,409267,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011167583,http://data.ordnancesurvey.co.uk/id/4000000011167583,Saxon Lane,,,,transportNetwork,Named Road,476971,407428,1000,20000,476951,407390,476991,407466,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Belton,http://data.ordnancesurvey.co.uk/id/4000000074546769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010953897,http://data.ordnancesurvey.co.uk/id/4000000010953897,Top Hall Road,,,,transportNetwork,Named Road,461600,400533,1000,20000,461561,400464,461633,400585,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965164,http://data.ordnancesurvey.co.uk/id/4000000010965164,Kinsbourne Green,,,,transportNetwork,Named Road,465306,409122,1000,20000,465241,409110,465373,409155,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011148696,http://data.ordnancesurvey.co.uk/id/4000000011148696,Maltings Court,,,,transportNetwork,Named Road,461688,408150,1000,20000,461657,408119,461715,408186,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975533,http://data.ordnancesurvey.co.uk/id/4000000010975533,Abbey Green,,,,transportNetwork,Named Road,465349,409600,1000,20000,465292,409590,465357,409604,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932181,http://data.ordnancesurvey.co.uk/id/4000000010932181,Montrose Avenue,,,,transportNetwork,Named Road,460063,404092,3000,20000,459757,403831,460227,404152,DN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN2,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930007,http://data.ordnancesurvey.co.uk/id/4000000010930007,Kirkhouse Green Road,,,,transportNetwork,Named Road,462447,413599,4000,20000,462109,413464,462765,413680,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Kirkhouse Green,http://data.ordnancesurvey.co.uk/id/4000000074547073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937089,http://data.ordnancesurvey.co.uk/id/4000000010937089,Common Middle Road,,,,transportNetwork,Named Road,476259,413282,6000,20000,475787,413020,476674,413647,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936847,http://data.ordnancesurvey.co.uk/id/4000000010936847,Station Road,,,,transportNetwork,Named Road,461891,408752,2000,20000,461829,408593,461975,408939,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965472,http://data.ordnancesurvey.co.uk/id/4000000010965472,Cox Lane,,,,transportNetwork,Named Road,477086,413300,1000,20000,477073,413251,477098,413351,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011235884,http://data.ordnancesurvey.co.uk/id/4000000011235884,Darley Road,,,,transportNetwork,Named Road,468698,413481,1000,20000,468657,413436,468749,413515,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975497,http://data.ordnancesurvey.co.uk/id/4000000010975497,Thirlmere Gardens,,,,transportNetwork,Named Road,461913,407381,1000,20000,461889,407353,461924,407392,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010969259,http://data.ordnancesurvey.co.uk/id/4000000010969259,St Andrew's Way,,,,transportNetwork,Named Road,478617,403959,1000,20000,478616,403959,478618,403994,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975490,http://data.ordnancesurvey.co.uk/id/4000000010975490,Parklands,,,,transportNetwork,Named Road,461773,406414,1000,20000,461771,406408,461811,406430,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232863066,http://data.ordnancesurvey.co.uk/id/5000005232863066,Holly Bush Lane,,,,transportNetwork,Named Road,461566,407244,3000,20000,461338,407194,461747,407304,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975555,http://data.ordnancesurvey.co.uk/id/4000000010975555,Fleets Close,,,,transportNetwork,Named Road,464405,412034,1000,20000,464405,412034,464412,412071,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937032,http://data.ordnancesurvey.co.uk/id/4000000010937032,Old Epworth Road (East),,,,transportNetwork,Named Road,467094,409393,2000,20000,466976,409368,467214,409416,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Hatfield Woodhouse,http://data.ordnancesurvey.co.uk/id/4000000074342579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954103,http://data.ordnancesurvey.co.uk/id/4000000010954103,Ambassador Gardens,,,,transportNetwork,Named Road,463351,404304,1000,20000,463301,404297,463400,404310,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010928077,http://data.ordnancesurvey.co.uk/id/4000000010928077,Nan Sampson Bank,,,,transportNetwork,Named Road,469648,402000,5000,20000,469560,401571,469726,402398,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011166502,http://data.ordnancesurvey.co.uk/id/4000000011166502,Honeysuckle Close,,,,transportNetwork,Named Road,460082,401788,1000,20000,459993,401712,460124,401866,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005165146625,http://data.ordnancesurvey.co.uk/id/5000005165146625,Stayers Road,,,,transportNetwork,Named Road,461677,400005,2000,20000,461563,399851,461823,400129,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f78bbf55-444a-4729-b300-fa69fed66882,http://data.ordnancesurvey.co.uk/id/f78bbf55-444a-4729-b300-fa69fed66882,Church Balk,,,,transportNetwork,Section Of Named Road,461328,407203,1000,25000,461322,407203,461328,407209,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010929963,,
61b4db3e-9cdf-4c82-9284-80f013ab3f53,http://data.ordnancesurvey.co.uk/id/61b4db3e-9cdf-4c82-9284-80f013ab3f53,Eskholme Lane,,,,transportNetwork,Section Of Named Road,463662,417712,2000,25000,463649,417609,463694,417857,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Eskholme,http://data.ordnancesurvey.co.uk/id/4000000074546775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930077,,
osgb4000000010975541,http://data.ordnancesurvey.co.uk/id/4000000010975541,Manor Gardens,,,,transportNetwork,Named Road,466260,409331,1000,20000,466234,409328,466285,409349,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Hatfield,http://data.ordnancesurvey.co.uk/id/4000000074813626,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965162,http://data.ordnancesurvey.co.uk/id/4000000010965162,Doncaster Road,,,,transportNetwork,Named Road,465502,408514,7000,20000,465059,408064,465898,409110,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949403,http://data.ordnancesurvey.co.uk/id/4000000010949403,Oldfield Lane,,,,transportNetwork,Named Road,464155,411226,2000,20000,464000,411152,464301,411312,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a4df90a5-b19b-40d3-acd8-c3bd8040498c,http://data.ordnancesurvey.co.uk/id/a4df90a5-b19b-40d3-acd8-c3bd8040498c,Doncaster Road,,,,transportNetwork,Section Of Named Road,461992,408541,1000,25000,461983,408525,461997,408551,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010929965,,
osgb4000000010936864,http://data.ordnancesurvey.co.uk/id/4000000010936864,Eccleston Road,,,,transportNetwork,Named Road,462183,408014,1000,20000,462036,407962,462187,408186,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932179,http://data.ordnancesurvey.co.uk/id/4000000010932179,Wiltshire Road,,,,transportNetwork,Named Road,460137,403679,1000,20000,459997,403567,460216,403732,DN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN2,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949407,http://data.ordnancesurvey.co.uk/id/4000000010949407,Victoria Close,,,,transportNetwork,Named Road,464599,410803,1000,20000,464564,410756,464612,410869,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965407,http://data.ordnancesurvey.co.uk/id/4000000010965407,Fairtree Walk,,,,transportNetwork,Named Road,468658,413121,1000,20000,468636,413099,468695,413177,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975628,http://data.ordnancesurvey.co.uk/id/4000000010975628,Linkway,,,,transportNetwork,Named Road,467892,408706,1000,20000,467880,408686,467901,408727,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Hatfield Woodhouse,http://data.ordnancesurvey.co.uk/id/4000000074342579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975492,http://data.ordnancesurvey.co.uk/id/4000000010975492,Church Balk,,,,transportNetwork,Named Road,461838,406822,1000,20000,461809,406783,461844,406831,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940028,http://data.ordnancesurvey.co.uk/id/4000000010940028,Dunniwood Reach,,,,transportNetwork,Named Road,461842,400535,1000,20000,461806,400475,461867,400619,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940306,http://data.ordnancesurvey.co.uk/id/4000000010940306,Harrow Road,,,,transportNetwork,Named Road,463162,405434,1000,20000,463159,405337,463167,405548,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231826156,http://data.ordnancesurvey.co.uk/id/5000005231826156,Seven Yards Road,,,,transportNetwork,Named Road,465730,404242,9000,20000,464987,403981,466332,404461,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005191617703,http://data.ordnancesurvey.co.uk/id/5000005191617703,Warren Court,,,,transportNetwork,Named Road,477176,400008,1000,20000,477176,399998,477178,400008,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Haxey,http://data.ordnancesurvey.co.uk/id/4000000074576005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937065,http://data.ordnancesurvey.co.uk/id/4000000010937065,Walnut Road,,,,transportNetwork,Named Road,468854,414388,1000,20000,468758,414324,468881,414506,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010925659,http://data.ordnancesurvey.co.uk/id/4000000010925659,Moor Owners Road,,,,transportNetwork,Named Road,471482,413167,17000,20000,470257,412781,472824,413215,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954068,http://data.ordnancesurvey.co.uk/id/4000000010954068,Rural Crescent,,,,transportNetwork,Named Road,463951,401782,1000,20000,463908,401780,464010,401831,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Branton,http://data.ordnancesurvey.co.uk/id/4000000074544180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232867232,http://data.ordnancesurvey.co.uk/id/5000005232867232,Fosterhouses Green,,,,transportNetwork,Named Road,465031,415311,2000,20000,464935,415159,465113,415435,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965108,http://data.ordnancesurvey.co.uk/id/4000000010965108,Stanley Square,,,,transportNetwork,Named Road,461963,407938,1000,20000,461947,407901,461981,407959,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
