osgb4000000012507945,http://data.ordnancesurvey.co.uk/id/4000000012507945,Pendre Road,,,,transportNetwork,Named Road,281393,381551,3000,20000,281184,381328,281453,381863,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508487,http://data.ordnancesurvey.co.uk/id/4000000012508487,Abbey Drive,,,,transportNetwork,Named Road,283797,381163,2000,20000,283689,381160,283920,381235,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508486,http://data.ordnancesurvey.co.uk/id/4000000012508486,Rochester Way,,,,transportNetwork,Named Road,283110,380824,2000,20000,283059,380673,283242,380908,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012534239,http://data.ordnancesurvey.co.uk/id/4000000012534239,The Cloisters,eng,Y Clawstrau,cym,transportNetwork,Named Road,283875,381044,1000,20000,283817,380980,283942,381109,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510603,http://data.ordnancesurvey.co.uk/id/4000000012510603,Longleat Avenue,,,,transportNetwork,Named Road,280760,382290,1000,20000,280756,382236,280760,382290,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508604,http://data.ordnancesurvey.co.uk/id/4000000012508604,Clwyd Bank,,,,transportNetwork,Named Road,299509,380300,2000,20000,299433,380154,299601,380441,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508434,http://data.ordnancesurvey.co.uk/id/4000000012508434,Victor Wilde Drive,,,,transportNetwork,Named Road,283665,380742,1000,20000,283572,380674,283778,380779,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510624,http://data.ordnancesurvey.co.uk/id/4000000012510624,Rhyd Drive,,,,transportNetwork,Named Road,283444,381201,1000,20000,283392,381180,283484,381203,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508432,http://data.ordnancesurvey.co.uk/id/4000000012508432,St George's Road,,,,transportNetwork,Named Road,283963,380223,2000,20000,283883,380092,284036,380444,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508606,http://data.ordnancesurvey.co.uk/id/4000000012508606,Kendal Road,,,,transportNetwork,Named Road,299107,380453,2000,20000,298971,380357,299244,380526,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509393,http://data.ordnancesurvey.co.uk/id/4000000012509393,Norton Road,,,,transportNetwork,Named Road,283601,380047,1000,20000,283560,379958,283623,380130,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510595,http://data.ordnancesurvey.co.uk/id/4000000012510595,Bryn Y Bia Place,,,,transportNetwork,Named Road,280863,382090,1000,20000,280830,382042,280871,382104,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511335,http://data.ordnancesurvey.co.uk/id/4000000012511335,Garden Drive,,,,transportNetwork,Named Road,282161,381332,1000,20000,282150,381302,282188,381351,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508418,http://data.ordnancesurvey.co.uk/id/4000000012508418,Cambrian Drive,,,,transportNetwork,Named Road,282683,380110,4000,20000,282682,379798,282916,380396,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511511,http://data.ordnancesurvey.co.uk/id/4000000012511511,Deva Close,,,,transportNetwork,Named Road,283083,380246,1000,20000,283074,380235,283090,380260,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508611,http://data.ordnancesurvey.co.uk/id/4000000012508611,Ogwen Avenue,,,,transportNetwork,Named Road,299553,380065,1000,20000,299479,379991,299615,380154,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510602,http://data.ordnancesurvey.co.uk/id/4000000012510602,Hillside,eng,Ael Y Bryn,cym,transportNetwork,Named Road,280853,382278,1000,20000,280826,382238,280907,382316,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012513457,http://data.ordnancesurvey.co.uk/id/4000000012513457,Wellington Road,eng,Ffordd Wellington,cym,transportNetwork,Named Road,299707,380674,5000,20000,299337,380619,300070,380780,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509708,http://data.ordnancesurvey.co.uk/id/4000000012509708,Woodside Avenue,,,,transportNetwork,Named Road,298300,380239,2000,20000,298206,380089,298395,380382,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570690,http://data.ordnancesurvey.co.uk/id/4000000012570690,Parc Gwynedd,,,,transportNetwork,Named Road,281926,381651,1000,20000,281839,381651,281926,381666,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508431,http://data.ordnancesurvey.co.uk/id/4000000012508431,Marlborough Drive,,,,transportNetwork,Named Road,283241,380664,2000,20000,283024,380581,283402,380731,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570168,http://data.ordnancesurvey.co.uk/id/4000000012570168,Bronwen Avenue,eng,Rhoddfa Bronwen,cym,transportNetwork,Named Road,298867,380237,1000,20000,298762,380230,298947,380298,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510846,http://data.ordnancesurvey.co.uk/id/4000000012510846,Rosemount Avenue,,,,transportNetwork,Named Road,298904,380590,1000,20000,298881,380556,298912,380636,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508475,http://data.ordnancesurvey.co.uk/id/4000000012508475,Penrhyn Hill,,,,transportNetwork,Named Road,281607,381690,2000,20000,281476,381577,281745,381858,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570449,http://data.ordnancesurvey.co.uk/id/4000000012570449,Trem-Yr-Afon,,,,transportNetwork,Named Road,299329,380208,1000,20000,299273,380154,299359,380248,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570686,http://data.ordnancesurvey.co.uk/id/4000000012570686,Lon Yr Efail,,,,transportNetwork,Named Road,281131,380122,1000,20000,281038,380027,281255,380254,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508488,http://data.ordnancesurvey.co.uk/id/4000000012508488,Church Drive,,,,transportNetwork,Named Road,283658,381122,2000,20000,283600,381015,283743,381253,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564854,http://data.ordnancesurvey.co.uk/id/4000000012564854,Bryn Eglwys,,,,transportNetwork,Named Road,283587,380555,3000,20000,283367,380506,283807,380614,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509510,http://data.ordnancesurvey.co.uk/id/4000000012509510,Second Avenue,,,,transportNetwork,Named Road,283328,380849,1000,20000,283288,380806,283432,380873,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510604,http://data.ordnancesurvey.co.uk/id/4000000012510604,Penrhyn Park,,,,transportNetwork,Named Road,282177,381152,1000,20000,282128,381152,282223,381193,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508417,http://data.ordnancesurvey.co.uk/id/4000000012508417,Brookfield Drive,,,,transportNetwork,Named Road,282618,380022,3000,20000,282604,379788,282633,380243,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507930,http://data.ordnancesurvey.co.uk/id/4000000012507930,Rhos Road,,,,transportNetwork,Named Road,283809,380407,5000,20000,283415,380211,284228,380536,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510589,http://data.ordnancesurvey.co.uk/id/4000000012510589,Rhys Evans Close,,,,transportNetwork,Named Road,281656,381145,1000,20000,281612,381107,281695,381204,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510627,http://data.ordnancesurvey.co.uk/id/4000000012510627,Pine Grove Court,,,,transportNetwork,Named Road,283653,380885,1000,20000,283616,380885,283676,380912,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509388,http://data.ordnancesurvey.co.uk/id/4000000012509388,Marston Road,,,,transportNetwork,Named Road,282888,380544,1000,20000,282808,380450,282961,380634,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511337,http://data.ordnancesurvey.co.uk/id/4000000012511337,The Links,,,,transportNetwork,Named Road,282411,381005,1000,20000,282402,380995,282428,381024,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509517,http://data.ordnancesurvey.co.uk/id/4000000012509517,Penrhyn Beach West,,,,transportNetwork,Named Road,281935,381904,4000,20000,281835,381587,282057,382216,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511336,http://data.ordnancesurvey.co.uk/id/4000000012511336,Langley Close,,,,transportNetwork,Named Road,282209,381401,1000,20000,282194,381376,282219,381415,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508435,http://data.ordnancesurvey.co.uk/id/4000000012508435,Allanson Road,,,,transportNetwork,Named Road,283826,380167,3000,20000,283735,379949,283939,380374,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509499,http://data.ordnancesurvey.co.uk/id/4000000012509499,Shaftesbury Avenue,,,,transportNetwork,Named Road,281907,381457,1000,20000,281856,381414,281930,381520,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570446,http://data.ordnancesurvey.co.uk/id/4000000012570446,Trem-Y-Geulan,,,,transportNetwork,Named Road,299090,380105,1000,20000,299077,380062,299126,380145,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510833,http://data.ordnancesurvey.co.uk/id/4000000012510833,Aled Gardens,,,,transportNetwork,Named Road,298210,380210,1000,20000,298160,380190,298252,380280,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
