HR29PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PF,HR2 9PF,,,,other,Postcode,339625,236412,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JP,HR2 0JP,,,,other,Postcode,330974,233998,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20HZ,HR2 0HZ,,,,other,Postcode,339472,228515,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78EE,NP7 8EE,,,,other,Postcode,335988,222484,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP77NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77NU,NP7 7NU,,,,other,Postcode,331448,223312,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP77NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77NA,NP7 7NA,,,,other,Postcode,329704,221272,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR19PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR19PP,HR1 9PP,,,,other,Postcode,339935,227739,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971022,http://data.ordnancesurvey.co.uk/id/4000000017971022,Crossways,,,,transportNetwork,Named Road,334959,238370,1000,20000,334817,238267,335008,238434,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018056414,http://data.ordnancesurvey.co.uk/id/4000000018056414,Turnant Mountain Road,,,,transportNetwork,Named Road,331027,229416,9000,20000,330374,228798,331715,230010,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018037334,http://data.ordnancesurvey.co.uk/id/4000000018037334,Snodhill Old Tay,,,,transportNetwork,Named Road,332039,239821,6000,20000,331602,239384,332157,240369,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018025125,http://data.ordnancesurvey.co.uk/id/4000000018025125,Lower House Road,,,,transportNetwork,Named Road,335776,227880,8000,20000,335357,227219,336433,228488,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018037050,http://data.ordnancesurvey.co.uk/id/4000000018037050,Lower Newton,,,,transportNetwork,Named Road,334754,231173,4000,20000,334678,230838,334806,231527,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Lower Maes-coed,http://data.ordnancesurvey.co.uk/id/4000000074580001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956508,http://data.ordnancesurvey.co.uk/id/4000000017956508,Pontrilas Road,,,,transportNetwork,Named Road,339190,227762,3000,20000,339017,227556,339463,228026,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018037044,http://data.ordnancesurvey.co.uk/id/4000000018037044,Cwarelau Road,,,,transportNetwork,Named Road,334408,231834,8000,20000,333796,231409,335066,232091,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018045243,http://data.ordnancesurvey.co.uk/id/4000000018045243,Wellbrookside,,,,transportNetwork,Named Road,334959,238244,1000,20000,334933,238243,334968,238247,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233654636,http://data.ordnancesurvey.co.uk/id/5000005233654636,Perthi-Bach Lane,,,,transportNetwork,Named Road,335378,226867,4000,20000,335364,226576,335459,227204,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956511,http://data.ordnancesurvey.co.uk/id/4000000017956511,Mowbage Lane,,,,transportNetwork,Named Road,334574,239438,4000,20000,334272,239132,334737,239734,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971017,http://data.ordnancesurvey.co.uk/id/4000000017971017,School Road,,,,transportNetwork,Named Road,338784,228698,1000,20000,338733,228657,338844,228746,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
57204528-9ae2-43cd-b1d5-c1c88e7e5bac,http://data.ordnancesurvey.co.uk/id/57204528-9ae2-43cd-b1d5-c1c88e7e5bac,Old Hereford Road,,,,transportNetwork,Section Of Named Road,332245,220019,1000,25000,332245,220012,332254,220019,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Crossways,http://data.ordnancesurvey.co.uk/id/4000000074578574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955132,,
osgb4000000018056412,http://data.ordnancesurvey.co.uk/id/4000000018056412,Penyrhwiau,,,,transportNetwork,Named Road,332138,228186,6000,20000,331593,227925,332537,228567,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977688,http://data.ordnancesurvey.co.uk/id/4000000017977688,Heliston Place,,,,transportNetwork,Named Road,339800,227660,1000,20000,339800,227641,339808,227679,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018038179,http://data.ordnancesurvey.co.uk/id/4000000018038179,Court Road,,,,transportNetwork,Named Road,334300,224572,4000,20000,334204,224245,334489,224931,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018024965,http://data.ordnancesurvey.co.uk/id/4000000018024965,Vowchurch Common,,,,transportNetwork,Named Road,336591,236992,3000,20000,336391,236736,336700,237251,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Vowchurch Common,http://data.ordnancesurvey.co.uk/id/4000000074569166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018056411,http://data.ordnancesurvey.co.uk/id/4000000018056411,Cwm Stocking,,,,transportNetwork,Named Road,334290,226052,3000,20000,334189,225814,334405,226325,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233655172,http://data.ordnancesurvey.co.uk/id/5000005233655172,Pudding Lane,,,,transportNetwork,Named Road,332270,238599,6000,20000,331792,238553,332775,238918,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018024966,http://data.ordnancesurvey.co.uk/id/4000000018024966,Vowchurch Road,,,,transportNetwork,Named Road,337218,237505,6000,20000,336700,237224,337621,237701,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
43c9a4c6-1845-44a7-9853-2b48366fe348,http://data.ordnancesurvey.co.uk/id/43c9a4c6-1845-44a7-9853-2b48366fe348,Vowchurch Common,,,,transportNetwork,Section Of Named Road,336395,236741,1000,25000,336391,236736,336406,236754,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Vowchurch,http://data.ordnancesurvey.co.uk/id/4000000074580128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018024965,,
f63baa3e-7191-44ec-b257-a042400a151b,http://data.ordnancesurvey.co.uk/id/f63baa3e-7191-44ec-b257-a042400a151b,Ty Bach,,,,transportNetwork,Section Of Named Road,331715,230067,1000,25000,331706,230065,331727,230071,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Pen-pwll-sond,http://data.ordnancesurvey.co.uk/id/4000000074542537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018037047,,
osgb4000000018200180,http://data.ordnancesurvey.co.uk/id/4000000018200180,Maes Ffynnon,,,,transportNetwork,Named Road,323938,220174,2000,20000,323802,220035,323992,220387,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018127455,http://data.ordnancesurvey.co.uk/id/4000000018127455,Roman Way,,,,transportNetwork,Named Road,332013,229347,1000,20000,331999,229336,332036,229359,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074580002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971016,http://data.ordnancesurvey.co.uk/id/4000000017971016,The Glebe Close,,,,transportNetwork,Named Road,338874,228913,1000,20000,338866,228866,338918,228973,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
12844e24-d1b2-473c-9aab-e5365538b159,http://data.ordnancesurvey.co.uk/id/12844e24-d1b2-473c-9aab-e5365538b159,Middle Maes Coed,,,,transportNetwork,Section Of Named Road,334324,234041,3000,25000,334298,233800,334520,234239,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Gilfach,http://data.ordnancesurvey.co.uk/id/4000000074580126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018191341,,
osgb4000000017971018,http://data.ordnancesurvey.co.uk/id/4000000017971018,Priorsfield,,,,transportNetwork,Named Road,338781,228838,1000,20000,338686,228753,338822,228922,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958654,http://data.ordnancesurvey.co.uk/id/4000000017958654,Llanwonog Lane,,,,transportNetwork,Named Road,332292,229391,3000,20000,332114,229219,332388,229746,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977692,http://data.ordnancesurvey.co.uk/id/4000000017977692,Vicarage Close,,,,transportNetwork,Named Road,338815,228959,1000,20000,338771,228948,338845,228974,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018025127,http://data.ordnancesurvey.co.uk/id/4000000018025127,The Vineyard,,,,transportNetwork,Named Road,334557,224303,15000,20000,333481,223440,335296,225820,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018025124,http://data.ordnancesurvey.co.uk/id/4000000018025124,Court Road,,,,transportNetwork,Named Road,335664,226833,6000,20000,335550,226413,335812,227283,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955508,http://data.ordnancesurvey.co.uk/id/4000000017955508,Pudding Street,,,,transportNetwork,Named Road,337707,226358,8000,20000,337577,225751,337744,226947,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018028807,http://data.ordnancesurvey.co.uk/id/4000000018028807,School Lane,,,,transportNetwork,Named Road,338566,230518,1000,20000,338527,230489,338566,230560,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Abbey Dore,http://data.ordnancesurvey.co.uk/id/4000000074579644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018037043,http://data.ordnancesurvey.co.uk/id/4000000018037043,Old School Sarahs Tn,,,,transportNetwork,Named Road,333809,232785,7000,20000,333741,232225,333898,233341,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018045241,http://data.ordnancesurvey.co.uk/id/4000000018045241,Hinton Court,,,,transportNetwork,Named Road,334168,238595,1000,20000,334107,238594,334228,238626,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hinton,http://data.ordnancesurvey.co.uk/id/4000000074579293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233643800,http://data.ordnancesurvey.co.uk/id/5000005233643800,Jew's Lane,,,,transportNetwork,Named Road,331974,229321,3000,20000,331859,229065,332097,229553,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074580002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018024969,http://data.ordnancesurvey.co.uk/id/4000000018024969,Cublington Court Road,,,,transportNetwork,Named Road,339956,238461,1000,20000,339894,238438,340032,238591,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Shenmore,http://data.ordnancesurvey.co.uk/id/4000000074578707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018037049,http://data.ordnancesurvey.co.uk/id/4000000018037049,Old School,,,,transportNetwork,Named Road,334226,232472,4000,20000,333896,232221,334515,232759,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6083076a-1c23-40ee-9d57-4ed62c814375,http://data.ordnancesurvey.co.uk/id/6083076a-1c23-40ee-9d57-4ed62c814375,Upper Maes Coed,,,,transportNetwork,Section Of Named Road,333105,234972,5000,25000,332730,234581,333475,235258,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Upper Maes-coed,http://data.ordnancesurvey.co.uk/id/4000000074580130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018191339,,
4ff1fcf7-9b54-49e9-8da9-537d9dde5886,http://data.ordnancesurvey.co.uk/id/4ff1fcf7-9b54-49e9-8da9-537d9dde5886,Gilfach,,,,transportNetwork,Section Of Named Road,334272,234175,1000,25000,334167,234126,334381,234201,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Gilfach,http://data.ordnancesurvey.co.uk/id/4000000074580126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018037052,,
osgb4000000017971012,http://data.ordnancesurvey.co.uk/id/4000000017971012,Old Shoppe Lands,,,,transportNetwork,Named Road,338890,228253,1000,20000,338851,228245,338930,228275,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
