osgb4000000074748783,http://data.ordnancesurvey.co.uk/id/4000000074748783,Bowfarts,,,,landform,Other Coastal Landform,410626,836873,1000,20000,410379,836624,410879,837124,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748633,http://data.ordnancesurvey.co.uk/id/4000000074748633,Study Head,,,,landform,Other Coastal Landform,406676,831374,1000,50000,406426,831125,406926,831625,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602189,http://data.ordnancesurvey.co.uk/id/4000000074602189,The Cruner,,,,landform,Island,408404,833106,1000,800000,408154,832856,408654,833356,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748780,http://data.ordnancesurvey.co.uk/id/4000000074748780,Meikle Partans,,,,landform,Other Coastal Landform,410725,836968,1000,50000,410475,836718,410975,837218,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607764,http://data.ordnancesurvey.co.uk/id/4000000074607764,Brunt Heugh,,,,landform,Island,405070,829688,1000,800000,404820,829447,405320,829947,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748337,http://data.ordnancesurvey.co.uk/id/4000000074748337,Crincle Den,,,,landform,Other Coastal Landform,406117,831233,1000,20000,405867,830992,406367,831492,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748573,http://data.ordnancesurvey.co.uk/id/4000000074748573,Brow of Harrol,,,,landform,Other Coastal Landform,407951,832694,1000,20000,407701,832444,408201,832944,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609180,http://data.ordnancesurvey.co.uk/id/4000000074609180,Little Bent Craig,,,,landform,Island,408614,833708,1000,800000,408364,833488,408864,833988,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609182,http://data.ordnancesurvey.co.uk/id/4000000074609182,The Neuk,,,,landform,Island,409306,835759,1000,800000,409056,835506,409556,836006,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729470,http://data.ordnancesurvey.co.uk/id/4000000074729470,Aad Braes,,,,landcover,Other Landcover,406598,836687,3000,1300000,406401,836437,406901,836937,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785065,http://data.ordnancesurvey.co.uk/id/4000000074785065,Bloody Hole,,,,hydrography,Tidal Water,406732,831394,1000,150000,406482,831150,406982,831650,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729505,http://data.ordnancesurvey.co.uk/id/4000000074729505,Ruskie Moss,,,,landcover,Other Landcover,407361,838472,2000,1300000,407114,838222,407614,838722,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796949,http://data.ordnancesurvey.co.uk/id/4000000074796949,The Throat,,,,hydrography,Tidal Water,400487,825843,2000,100000,400256,825593,400756,826093,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603491,http://data.ordnancesurvey.co.uk/id/4000000074603491,Sugar Loaf,,,,landform,Island,410328,836336,1000,800000,410078,836086,410578,836586,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715694,http://data.ordnancesurvey.co.uk/id/4000000074715694,Moss of Auchleuchries,,,,landcover,Other Landcover,400957,836999,7000,1300000,400435,836583,401460,837415,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759732,http://data.ordnancesurvey.co.uk/id/4000000074759732,Kellock Stone,,,,landform,Other Coastal Landform,408679,834141,1000,50000,408430,833892,408930,834392,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602188,http://data.ordnancesurvey.co.uk/id/4000000074602188,The Sharper,,,,landform,Island,408440,833113,1000,800000,408190,832861,408690,833361,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748636,http://data.ordnancesurvey.co.uk/id/4000000074748636,Craig Headock,,,,landform,Island,408663,833990,1000,800000,408413,833741,408913,834241,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748572,http://data.ordnancesurvey.co.uk/id/4000000074748572,Green Brow,,,,landform,Other Coastal Landform,408019,832769,1000,20000,407769,832519,408269,833019,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604773,http://data.ordnancesurvey.co.uk/id/4000000074604773,The Pricker,,,,landform,Island,412237,839563,1000,800000,411988,839314,412488,839814,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789035,http://data.ordnancesurvey.co.uk/id/4000000074789035,Howe Haven,,,,hydrography,Bay,409593,835507,1000,150000,409325,835257,409825,835757,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748076,http://data.ordnancesurvey.co.uk/id/4000000074748076,Bowlindars,,,,landform,Other Coastal Landform,410961,838283,1000,20000,410711,838033,411211,838533,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748781,http://data.ordnancesurvey.co.uk/id/4000000074748781,Hole of Partans,,,,landform,Other Coastal Landform,410646,836980,1000,20000,410397,836730,410897,837230,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790006,http://data.ordnancesurvey.co.uk/id/4000000074790006,North Broad Haven,,,,hydrography,Bay,403499,827542,2000,150000,403250,827320,403750,827820,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748535,http://data.ordnancesurvey.co.uk/id/4000000074748535,Needle Eye,,,,landform,Other Coastal Landform,402811,826742,1000,20000,402561,826479,403061,826979,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782810,http://data.ordnancesurvey.co.uk/id/4000000074782810,Kaim Hill,,,,landform,Hill Or Mountain,403367,829900,1000,300000,403117,829650,403617,830150,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748538,http://data.ordnancesurvey.co.uk/id/4000000074748538,Hadder,,,,landform,Other Coastal Landform,411139,837581,1000,50000,410890,837327,411390,837827,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789036,http://data.ordnancesurvey.co.uk/id/4000000074789036,Old Water Moo',,,,hydrography,Channel,409898,835724,2000,100000,409621,835474,410121,835974,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748695,http://data.ordnancesurvey.co.uk/id/4000000074748695,Ebbing Stones,,,,landform,Other Coastal Landform,409519,835484,1000,50000,409285,835234,409785,835734,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603053,http://data.ordnancesurvey.co.uk/id/4000000074603053,Meikle Bent Craig,,,,landform,Island,408602,833666,1000,800000,408352,833414,408852,833914,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748222,http://data.ordnancesurvey.co.uk/id/4000000074748222,Bowness,,,,landform,Island,410468,836277,1000,800000,410218,836027,410718,836527,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596704,http://data.ordnancesurvey.co.uk/id/4000000074596704,High Law,,,,landform,Hill Or Mountain,406225,833930,1000,300000,405975,833680,406475,834180,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604774,http://data.ordnancesurvey.co.uk/id/4000000074604774,The Meaths,,,,landform,Island,412222,839859,1000,800000,411966,839609,412466,840109,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608196,http://data.ordnancesurvey.co.uk/id/4000000074608196,Cock Craig,,,,landform,Island,405590,830521,1000,800000,405340,830273,405840,830773,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788507,http://data.ordnancesurvey.co.uk/id/4000000074788507,The Gutter,,,,hydrography,Bay,405936,830764,1000,150000,405687,830518,406187,831018,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748631,http://data.ordnancesurvey.co.uk/id/4000000074748631,Pissing Yad,,,,landform,Other Coastal Landform,406144,831134,1000,20000,405894,830885,406394,831385,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602192,http://data.ordnancesurvey.co.uk/id/4000000074602192,The Godman,,,,landform,Island,408283,833137,1000,800000,408034,832889,408534,833389,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729471,http://data.ordnancesurvey.co.uk/id/4000000074729471,Minister's Moss,,,,landcover,Other Landcover,403957,833440,6000,1300000,403708,832998,404208,833980,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815689,http://data.ordnancesurvey.co.uk/id/4000000074815689,Gallows Hill,,,,landform,Hill Or Mountain,406558,836617,1000,300000,406308,836367,406808,836867,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785066,http://data.ordnancesurvey.co.uk/id/4000000074785066,Long Haven,,,,hydrography,Tidal Water,410245,836304,2000,150000,409960,836054,410460,836554,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609177,http://data.ordnancesurvey.co.uk/id/4000000074609177,Black Rock,,,,landform,Island,404125,828455,1000,800000,403875,828196,404375,828696,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748275,http://data.ordnancesurvey.co.uk/id/4000000074748275,Rockend,,,,landcover,Wetland,402103,826327,1000,200000,401855,826077,402355,826577,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607332,http://data.ordnancesurvey.co.uk/id/4000000074607332,Horn Craig,,,,landform,Island,405531,830007,1000,800000,405282,829756,405782,830256,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748694,http://data.ordnancesurvey.co.uk/id/4000000074748694,The Arch of Dunbuy,,,,landform,Other Coastal Landform,410979,837180,1000,20000,410729,836930,411229,837430,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608620,http://data.ordnancesurvey.co.uk/id/4000000074608620,Green Craig,,,,landform,Island,406997,831750,1000,800000,406747,831477,407247,831977,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799093,http://data.ordnancesurvey.co.uk/id/4000000074799093,Bruce's Haven,,,,hydrography,Bay,406569,831357,3000,150000,406341,831107,406841,831607,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602623,http://data.ordnancesurvey.co.uk/id/4000000074602623,Blackscrath,,,,landform,Island,408014,832905,1000,800000,407765,832655,408265,833155,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607329,http://data.ordnancesurvey.co.uk/id/4000000074607329,House Craigs,,,,landform,Island,404563,828781,1000,800000,404295,828532,404795,829032,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607762,http://data.ordnancesurvey.co.uk/id/4000000074607762,Truncher Craig,,,,landform,Island,405350,829850,1000,800000,405101,829600,405601,830100,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748688,http://data.ordnancesurvey.co.uk/id/4000000074748688,The Roan,,,,landform,Other Coastal Landform,409090,833002,1000,50000,408840,832753,409340,833253,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609178,http://data.ordnancesurvey.co.uk/id/4000000074609178,Black Stone,,,,landform,Island,408834,834212,1000,800000,408584,833962,409084,834462,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606908,http://data.ordnancesurvey.co.uk/id/4000000074606908,The Rawn,,,,landform,Island,403719,827853,1000,800000,403481,827603,403981,828103,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588872,http://data.ordnancesurvey.co.uk/id/4000000074588872,Cairn-na-hilt,,,,landform,Island,411169,837990,1000,800000,410919,837741,411419,838241,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
