osgb4000000074778967,http://data.ordnancesurvey.co.uk/id/4000000074778967,Sìdhean an Loch-chlàir,,,,landform,Hill Or Mountain,177827,872044,1000,300000,177577,871794,178077,872294,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609932,http://data.ordnancesurvey.co.uk/id/4000000074609932,Leac na Cuilce,,,,landform,Island,179439,877231,1000,800000,179191,876982,179691,877482,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789054,http://data.ordnancesurvey.co.uk/id/4000000074789054,Uisge Ruadh,,,,hydrography,Tidal Water,174053,877415,1000,150000,173803,877177,174303,877677,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789007,http://data.ordnancesurvey.co.uk/id/4000000074789007,Camas a' Ghaill,,,,hydrography,Bay,177558,874821,1000,150000,177300,874571,177800,875071,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747420,http://data.ordnancesurvey.co.uk/id/4000000074747420,Creag Dhearg,,,,landform,Cliff Or Slope,177061,863169,3000,40000,176811,862901,177311,863401,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788854,http://data.ordnancesurvey.co.uk/id/4000000074788854,Port an Lòin Mhòir,,,,hydrography,Tidal Water,178966,877277,5000,150000,178643,877027,179391,877527,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804994,http://data.ordnancesurvey.co.uk/id/4000000074804994,Loch nam Ball,,,,hydrography,Inland Water,178697,861637,3000,500000,178447,861399,178947,861899,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788738,http://data.ordnancesurvey.co.uk/id/4000000074788738,Camas nam Bloighd,,,,hydrography,Bay,174423,873810,2000,150000,174185,873561,174685,874061,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747354,http://data.ordnancesurvey.co.uk/id/4000000074747354,Rubha Àird Choinnich,,,,landform,Coastal Headland,170973,860731,5000,750000,170641,860482,171342,860982,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768688,http://data.ordnancesurvey.co.uk/id/4000000074768688,Glac Luachrach,,,,landform,Valley,173433,877965,2000,800000,173184,877704,173684,878204,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803067,http://data.ordnancesurvey.co.uk/id/4000000074803067,Loch nan Gillean,,,,hydrography,Inland Water,174045,867764,1000,500000,173795,867516,174295,868016,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074743128,http://data.ordnancesurvey.co.uk/id/4000000074743128,Bad na h-Achlaise,,,,landcover,Other Landcover,177781,873353,6000,1300000,177334,873103,178190,873603,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611566,http://data.ordnancesurvey.co.uk/id/4000000074611566,Eilean Horrisdale,,,,landform,Island,178680,874392,5000,800000,178322,874000,179037,874788,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597682,http://data.ordnancesurvey.co.uk/id/4000000074597682,Na Gamhnachain,,,,landform,Other Coastal Landform,163228,862997,2000,50000,162978,862814,163478,863314,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788897,http://data.ordnancesurvey.co.uk/id/4000000074788897,Camas Mòr,,,,hydrography,Bay,176509,877499,2000,150000,176257,877249,176757,877749,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588999,http://data.ordnancesurvey.co.uk/id/4000000074588999,Creag na Luatha,,,,landform,Island,172426,868729,1000,800000,172150,868479,172650,868979,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788894,http://data.ordnancesurvey.co.uk/id/4000000074788894,Port Mòr,,,,hydrography,Bay,175062,878780,6000,150000,174515,878411,175494,879148,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757872,http://data.ordnancesurvey.co.uk/id/4000000074757872,Rubha Bàn,,,,landform,Coastal Headland,173512,879739,8000,750000,173202,879235,173823,880474,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594817,http://data.ordnancesurvey.co.uk/id/4000000074594817,Carn Dearg,,,,landform,Other Coastal Landform,176280,877544,1000,20000,176072,877294,176572,877794,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618355,http://data.ordnancesurvey.co.uk/id/4000000074618355,Meall na Dubh Chlaise,,,,landform,Hill Or Mountain,179858,878815,1000,300000,179608,878565,180108,879065,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746699,http://data.ordnancesurvey.co.uk/id/4000000074746699,Creag Port na Sgotha,,,,landform,Island,173651,871397,1000,800000,173401,871134,173901,871634,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722617,http://data.ordnancesurvey.co.uk/id/4000000074722617,Sìthean na h-Àirde,,,,landform,Hill Or Mountain,177742,874144,1000,300000,177492,873894,177992,874394,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815678,http://data.ordnancesurvey.co.uk/id/4000000074815678,Cnoc an Fhuarain,,,,landform,Hill Or Mountain,175334,871550,1000,300000,175084,871300,175584,871800,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788932,http://data.ordnancesurvey.co.uk/id/4000000074788932,Caolas Bad a' Chròtha,,,,hydrography,Channel,178292,874372,4000,100000,178042,874002,178542,874673,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609527,http://data.ordnancesurvey.co.uk/id/4000000074609527,Sgeir Shuas,,,,landform,Island,162391,861768,2000,800000,162141,861515,162641,862015,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768839,http://data.ordnancesurvey.co.uk/id/4000000074768839,Glac nan Cuile,,,,landform,Valley,173171,869514,2000,800000,172929,869264,173429,869764,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609119,http://data.ordnancesurvey.co.uk/id/4000000074609119,Cow Rock,,,,landform,Island,162835,862113,1000,800000,162585,861873,163085,862373,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788691,http://data.ordnancesurvey.co.uk/id/4000000074788691,Port na Sgotha,,,,hydrography,Tidal Water,173736,871497,1000,150000,173486,871242,173986,871742,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807857,http://data.ordnancesurvey.co.uk/id/4000000074807857,Loch Bràigh Horrisdale,,,,hydrography,Inland Water,179770,870487,7000,500000,179352,869857,180189,870885,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808315,http://data.ordnancesurvey.co.uk/id/4000000074808315,Loch Bad na h-Achlaise,,,,hydrography,Inland Water,176919,873629,7000,500000,176413,873255,177425,873769,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814178,http://data.ordnancesurvey.co.uk/id/4000000074814178,Lochan Dubh,,,,hydrography,Inland Water,178951,861352,1000,500000,178701,861081,179201,861581,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746875,http://data.ordnancesurvey.co.uk/id/4000000074746875,Rubha na Mòine,,,,landform,Coastal Headland,178034,874535,1000,750000,177765,874285,178265,874785,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789006,http://data.ordnancesurvey.co.uk/id/4000000074789006,Camas a' Bhuailte,,,,hydrography,Bay,177812,874626,1000,150000,177549,874377,178049,874877,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788611,http://data.ordnancesurvey.co.uk/id/4000000074788611,Ob an Dreallaire,,,,hydrography,Bay,162249,860699,1000,150000,161974,860450,162474,860950,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810086,http://data.ordnancesurvey.co.uk/id/4000000074810086,Caochan na Gainimh,,,,hydrography,Bay,174560,872586,1000,150000,174238,872336,174738,872836,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613892,http://data.ordnancesurvey.co.uk/id/4000000074613892,Creag Mhaol,,,,landform,Island,175018,873804,1000,800000,174791,873555,175291,874055,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808311,http://data.ordnancesurvey.co.uk/id/4000000074808311,Lochan nam Breac Odhar,,,,hydrography,Inland Water,176697,872050,2000,500000,176493,871800,176993,872300,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746638,http://data.ordnancesurvey.co.uk/id/4000000074746638,Ceann a' Chreagain,,,,landform,Island,175956,877789,1000,800000,175706,877540,176206,878040,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788690,http://data.ordnancesurvey.co.uk/id/4000000074788690,Camas a' Bhata,,,,hydrography,Bay,173490,871022,1000,150000,173240,870786,173740,871286,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589332,http://data.ordnancesurvey.co.uk/id/4000000074589332,Rubha na Sgàth Mòire,,,,landform,Island,161675,860934,1000,800000,161425,860677,161925,861177,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610332,http://data.ordnancesurvey.co.uk/id/4000000074610332,Sgeir na Mine,,,,landform,Island,176149,877541,1000,800000,175903,877292,176403,877792,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802586,http://data.ordnancesurvey.co.uk/id/4000000074802586,Loch Rubha Àird Choinnich,,,,hydrography,Inland Water,170635,860025,3000,500000,170385,859884,170885,860384,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728238,http://data.ordnancesurvey.co.uk/id/4000000074728238,Coire na h-Uamha,,,,landform,Valley,177186,865243,3000,800000,176920,864993,177420,865493,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795467,http://data.ordnancesurvey.co.uk/id/4000000074795467,Eas na Gaibhre,,,,hydrography,Waterfall,178359,864031,1000,15000,178109,863781,178609,864281,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617185,http://data.ordnancesurvey.co.uk/id/4000000074617185,Red Point,,,,landform,Hill Or Mountain,172512,867790,1000,300000,172262,867540,172762,868040,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599372,http://data.ordnancesurvey.co.uk/id/4000000074599372,Meall na h-Àirde,,,,landform,Hill Or Mountain,176932,874298,1000,300000,176682,874048,177182,874548,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621087,http://data.ordnancesurvey.co.uk/id/4000000074621087,Meall na h-Uamha,,,,landform,Hill Or Mountain,178099,865872,1000,300000,177849,865622,178349,866122,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613061,http://data.ordnancesurvey.co.uk/id/4000000074613061,Sgeir Dùghaill,,,,landform,Island,177768,860410,1000,800000,177519,860158,178019,860658,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768756,http://data.ordnancesurvey.co.uk/id/4000000074768756,Cnoc nan Carrachan,,,,landform,Hill Or Mountain,174537,873014,1000,300000,174287,872764,174787,873264,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788523,http://data.ordnancesurvey.co.uk/id/4000000074788523,Òb na h-Uamha,,,,hydrography,Bay,171425,860794,6000,150000,171027,860480,171934,861109,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609929,http://data.ordnancesurvey.co.uk/id/4000000074609929,Glas Eilean,,,,landform,Island,179292,875321,1000,800000,179039,875071,179539,875571,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614308,http://data.ordnancesurvey.co.uk/id/4000000074614308,Sgeir a' Bhuic,,,,landform,Island,173704,866994,1000,800000,173454,866743,173954,867243,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807866,http://data.ordnancesurvey.co.uk/id/4000000074807866,Loch nan Càrn Liatha,,,,hydrography,Inland Water,177113,878090,1000,500000,176864,877840,177364,878340,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
