PH106PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106PH,PH10 6PH,,,,other,Postcode,317843,744577,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106BP,PH10 6BP,,,,other,Postcode,317906,744860,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106UD,PH10 6UD,,,,other,Postcode,317642,744191,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90NZ,PH9 0NZ,,,,other,Postcode,300360,752093,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107JL,PH10 7JL,,,,other,Postcode,314129,751637,3500,18000,,,,,,,Bridge of Cally,http://data.ordnancesurvey.co.uk/id/4000000074335091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106QJ,PH10 6QJ,,,,other,Postcode,317180,742476,3500,18000,,,,,,,Carsie,http://data.ordnancesurvey.co.uk/id/4000000074555423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106AH,PH10 6AH,,,,other,Postcode,317934,745224,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106BW,PH10 6BW,,,,other,Postcode,317936,744900,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106EN,PH10 6EN,,,,other,Postcode,317472,744114,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80DH,PH8 0DH,,,,other,Postcode,303282,741693,3500,18000,,,,,,,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106AQ,PH10 6AQ,,,,other,Postcode,317987,745337,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80JF,PH8 0JF,,,,other,Postcode,306854,741773,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106LQ,PH10 6LQ,,,,other,Postcode,317503,743322,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14JQ,PH1 4JQ,,,,other,Postcode,308688,740007,3500,18000,,,,,,,Caputh,http://data.ordnancesurvey.co.uk/id/4000000074555797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106BB,PH10 6BB,,,,other,Postcode,317916,745111,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106PP,PH10 6PP,,,,other,Postcode,317656,744820,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106GW,PH10 6GW,,,,other,Postcode,318569,743748,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106FF,PH10 6FF,,,,other,Postcode,318698,743941,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106XA,PH10 6XA,,,,other,Postcode,317443,743666,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80HN,PH8 0HN,,,,other,Postcode,306436,747726,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106AT,PH10 6AT,,,,other,Postcode,317949,745234,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106EY,PH10 6EY,,,,other,Postcode,317730,745359,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80HX,PH8 0HX,,,,other,Postcode,301078,742588,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80JW,PH8 0JW,,,,other,Postcode,303024,742128,3500,18000,,,,,,,Little Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074580323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80JG,PH8 0JG,,,,other,Postcode,307377,742202,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14JS,PH1 4JS,,,,other,Postcode,310453,740870,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107DB,PH10 7DB,,,,other,Postcode,318518,745487,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80ES,PH8 0ES,,,,other,Postcode,303489,743227,3500,18000,,,,,,,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106BH,PH10 6BH,,,,other,Postcode,317897,745006,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106NL,PH10 6NL,,,,other,Postcode,318060,745127,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107PU,PH10 7PU,,,,other,Postcode,309878,754404,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106EQ,PH10 6EQ,,,,other,Postcode,317473,744534,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH139HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH139HX,PH13 9HX,,,,other,Postcode,319928,742105,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14JX,PH1 4JX,,,,other,Postcode,310949,740881,3500,18000,,,,,,,Spittalfield,http://data.ordnancesurvey.co.uk/id/4000000074555798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106EA,PH10 6EA,,,,other,Postcode,317414,744916,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106AW,PH10 6AW,,,,other,Postcode,317876,745163,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80DW,PH8 0DW,,,,other,Postcode,304627,740057,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH139HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH139HW,PH13 9HW,,,,other,Postcode,319959,742382,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80RG,PH8 0RG,,,,other,Postcode,303085,742080,3500,18000,,,,,,,Little Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074580323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80JN,PH8 0JN,,,,other,Postcode,302961,742189,3500,18000,,,,,,,Little Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074580323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80RF,PH8 0RF,,,,other,Postcode,308672,744668,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106RD,PH10 6RD,,,,other,Postcode,312963,743621,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106AZ,PH10 6AZ,,,,other,Postcode,317878,745083,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH139HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH139HP,PH13 9HP,,,,other,Postcode,319162,742562,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
