osgb4000000074606332,http://data.ordnancesurvey.co.uk/id/4000000074606332,Carn Loch a' Mhuilinn,,,,landform,Hill Or Mountain,238459,824719,1000,300000,238209,824469,238709,824969,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814085,http://data.ordnancesurvey.co.uk/id/4000000074814085,Loch Liath,,,,hydrography,Inland Water,239718,820983,2000,500000,239469,820666,239969,821166,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734040,http://data.ordnancesurvey.co.uk/id/4000000074734040,Doire Liath,,,,landcover,Other Landcover,225815,839888,8000,1300000,225494,839235,226136,840414,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608868,http://data.ordnancesurvey.co.uk/id/4000000074608868,An Carnais,,,,landform,Hill Or Mountain,227082,839102,1000,300000,226832,838852,227332,839352,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722365,http://data.ordnancesurvey.co.uk/id/4000000074722365,Glen Cannich,,,,landform,Valley,221188,831491,160000,800000,208890,828900,233579,834082,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651987,http://data.ordnancesurvey.co.uk/id/4000000074651987,Coille Ruigh na Cuileige,,,,landcover,Woodland Or Forest,223922,826008,10000,400000,222831,825440,224429,826576,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717700,http://data.ordnancesurvey.co.uk/id/4000000074717700,Coire Dubh,,,,landform,Cirque Or Hollow,226212,834775,3000,30000,225962,834525,226462,835025,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729736,http://data.ordnancesurvey.co.uk/id/4000000074729736,Fasnakyle Forest,,,,landcover,Other Landcover,226869,830166,88000,1300000,220087,826419,233596,833914,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777176,http://data.ordnancesurvey.co.uk/id/4000000074777176,Cnoc na Mòine,,,,landform,Hill Or Mountain,231881,825642,1000,300000,231631,825392,232131,825892,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597651,http://data.ordnancesurvey.co.uk/id/4000000074597651,Doire Tana,,,,landcover,Other Landcover,224391,829192,51000,1300000,220087,826419,227960,831966,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814413,http://data.ordnancesurvey.co.uk/id/4000000074814413,Loch nam Meur,,,,hydrography,Inland Water,239159,825109,4000,500000,238910,824601,239410,825239,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722277,http://data.ordnancesurvey.co.uk/id/4000000074722277,Gleann Beag,,,,landform,Valley,221202,837399,4000,800000,220850,837149,221528,837649,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800291,http://data.ordnancesurvey.co.uk/id/4000000074800291,Loch Coire an Uillt Ghiuthais,,,,hydrography,Inland Water,232160,835454,1000,500000,231884,835204,232384,835704,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606331,http://data.ordnancesurvey.co.uk/id/4000000074606331,Carn na Ruighe Duibhe,,,,landform,Hill Or Mountain,237385,824479,1000,300000,237135,824229,237635,824729,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722275,http://data.ordnancesurvey.co.uk/id/4000000074722275,Coire na Buidheig,,,,landform,Valley,220963,833517,5000,800000,220629,833262,221394,833772,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800696,http://data.ordnancesurvey.co.uk/id/4000000074800696,Loch nan Gillean,,,,hydrography,Inland Water,220972,821556,5000,500000,220641,821306,221386,821806,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777391,http://data.ordnancesurvey.co.uk/id/4000000074777391,Cnoc na Mòine,,,,landform,Hill Or Mountain,229680,834600,1000,300000,229430,834350,229930,834850,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592121,http://data.ordnancesurvey.co.uk/id/4000000074592121,Càrn Fiaclach,,,,landform,Hill Or Mountain,227887,827248,1000,300000,227637,826998,228137,827498,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607604,http://data.ordnancesurvey.co.uk/id/4000000074607604,Càrn na Toiteill,,,,landform,Hill Or Mountain,230033,835177,1000,300000,229783,834927,230283,835427,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601219,http://data.ordnancesurvey.co.uk/id/4000000074601219,Meall Dubh,,,,landform,Hill Or Mountain,223203,822786,1000,300000,222953,822536,223453,823036,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607179,http://data.ordnancesurvey.co.uk/id/4000000074607179,Meallan na Ceàrdaich,,,,landform,Hill Or Mountain,226259,828564,1000,300000,226009,828314,226509,828814,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800012,http://data.ordnancesurvey.co.uk/id/4000000074800012,Loch nan Luch,,,,hydrography,Inland Water,232944,825584,1000,500000,232695,825354,233195,825854,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801592,http://data.ordnancesurvey.co.uk/id/4000000074801592,Loch a' Bhàna,,,,hydrography,Inland Water,222521,831425,3000,500000,222272,831168,222772,831668,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607597,http://data.ordnancesurvey.co.uk/id/4000000074607597,Carn Nead na Feannaig,,,,landform,Hill Or Mountain,230926,821852,1000,300000,230676,821602,231176,822102,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777390,http://data.ordnancesurvey.co.uk/id/4000000074777390,Sròn Dubh,,,,landform,Other Landform,236578,838599,4000,15000,236224,838313,236878,838886,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074781181,http://data.ordnancesurvey.co.uk/id/4000000074781181,Cnoc Charaidh,,,,landform,Hill Or Mountain,239460,835041,1000,300000,239210,834791,239710,835291,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308716,http://data.ordnancesurvey.co.uk/id/4000000073308716,Deanie Power Station,,,,other,Electricity Production,229237,838791,1000,50000,228967,838541,229467,839041,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799722,http://data.ordnancesurvey.co.uk/id/4000000074799722,Loch ma Stac,,,,hydrography,Inland Water,234220,821666,9000,500000,233620,821047,234820,822437,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800969,http://data.ordnancesurvey.co.uk/id/4000000074800969,Lochan Marbh,,,,hydrography,Inland Water,238134,828558,2000,500000,237884,828281,238384,828781,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651578,http://data.ordnancesurvey.co.uk/id/4000000074651578,Struy Wood,,,,landcover,Woodland Or Forest,239434,839279,8000,400000,238957,838761,239912,840028,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734039,http://data.ordnancesurvey.co.uk/id/4000000074734039,Glen Strathfarrar Forest,,,,landcover,Other Landcover,224971,837566,99000,1300000,217286,834012,232475,841121,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608024,http://data.ordnancesurvey.co.uk/id/4000000074608024,Meall a' Mhadaidh,,,,landform,Hill Or Mountain,230410,837034,1000,300000,230160,836784,230660,837284,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639224,http://data.ordnancesurvey.co.uk/id/4000000074639224,Coille na Paite,,,,landcover,Woodland Or Forest,230470,838246,14000,400000,229307,837843,231503,838650,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074636300,http://data.ordnancesurvey.co.uk/id/4000000074636300,Coille na Fèithe Buidhe,,,,landcover,Woodland Or Forest,220703,823752,4000,400000,220376,823502,221066,824002,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777152,http://data.ordnancesurvey.co.uk/id/4000000074777152,Glac an t-Seilich,,,,landform,Valley,231408,829971,6000,800000,231056,829721,231981,830221,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307316,http://data.ordnancesurvey.co.uk/id/4000000073307316,Cannich Bridge Primary School,,,,other,Primary Education,233556,831663,1000,50000,233306,831414,233806,831914,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,Cannich,http://data.ordnancesurvey.co.uk/id/4000000074559377,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607593,http://data.ordnancesurvey.co.uk/id/4000000074607593,Meall nan Oighreagan,,,,landform,Hill Or Mountain,237211,822688,1000,300000,236961,822438,237461,822938,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734036,http://data.ordnancesurvey.co.uk/id/4000000074734036,Glencannich Forest,,,,landcover,Other Landcover,223340,833415,83000,1300000,217004,831146,229783,835684,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717922,http://data.ordnancesurvey.co.uk/id/4000000074717922,Carn an Tuairneir,,,,landform,Hill Or Mountain,239542,823975,1000,300000,239292,823725,239792,824225,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800436,http://data.ordnancesurvey.co.uk/id/4000000074800436,Loch nam Brathain,,,,hydrography,Inland Water,239231,821774,4000,500000,238982,821570,239482,822137,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074637560,http://data.ordnancesurvey.co.uk/id/4000000074637560,Carnoch Wood,,,,landcover,Woodland Or Forest,237220,835388,12000,400000,236449,834528,237991,836380,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592152,http://data.ordnancesurvey.co.uk/id/4000000074592152,Càrn Mòr,,,,landform,Hill Or Mountain,220259,837034,1000,300000,220009,836784,220509,837284,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650339,http://data.ordnancesurvey.co.uk/id/4000000074650339,Affric Forest,,,,landcover,Woodland Or Forest,225679,823567,83000,400000,218559,818802,231349,828332,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799874,http://data.ordnancesurvey.co.uk/id/4000000074799874,Loch an Amair,,,,hydrography,Inland Water,226421,826062,1000,500000,226171,825811,226671,826311,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074781051,http://data.ordnancesurvey.co.uk/id/4000000074781051,Cnoc a' Bhuilg,,,,landform,Hill Or Mountain,226615,820920,1000,300000,226365,820670,226865,821170,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722274,http://data.ordnancesurvey.co.uk/id/4000000074722274,Coire Eòghainn,,,,landform,Valley,222645,833127,6000,800000,222395,832681,222895,833620,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47NA,IV4 7NA,,,,other,Postcode,233129,830374,3500,18000,,,,,,,Kerrow,http://data.ordnancesurvey.co.uk/id/4000000074337607,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304697,http://data.ordnancesurvey.co.uk/id/4000000073304697,Fasnakyle Power Station,,,,other,Electricity Production,231870,829605,2000,50000,231620,829371,232120,829871,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47LS,IV4 7LS,,,,other,Postcode,234538,832095,3500,18000,,,,,,,Cannich,http://data.ordnancesurvey.co.uk/id/4000000074559377,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47JS,IV4 7JS,,,,other,Postcode,239908,839739,3500,18000,,,,,,,Struy,http://data.ordnancesurvey.co.uk/id/4000000074559734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
