osgb4000000005205680,http://data.ordnancesurvey.co.uk/id/4000000005205680,Craigdene Drive,,,,transportNetwork,Named Road,227131,642500,1000,20000,227125,642490,227252,642708,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203723,http://data.ordnancesurvey.co.uk/id/4000000005203723,Craufurd Crescent,,,,transportNetwork,Named Road,236446,651672,1000,20000,236402,651668,236464,651728,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,Barrmill,http://data.ordnancesurvey.co.uk/id/4000000074552227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205404,http://data.ordnancesurvey.co.uk/id/4000000005205404,South Isle Road,,,,transportNetwork,Named Road,223159,644056,2000,20000,223028,643986,223315,644066,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206119,http://data.ordnancesurvey.co.uk/id/4000000005206119,Bay Street,,,,transportNetwork,Named Road,220932,655511,2000,20000,220920,655366,220968,655683,KA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA29,Fairlie,http://data.ordnancesurvey.co.uk/id/4000000074550357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005293448,http://data.ordnancesurvey.co.uk/id/4000000005293448,Redheugh Avenue,,,,transportNetwork,Named Road,231750,655398,2000,20000,231693,655276,231892,655614,KA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA25,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205410,http://data.ordnancesurvey.co.uk/id/4000000005205410,Goldenberry Avenue,,,,transportNetwork,Named Road,220474,647763,1000,20000,220379,647716,220593,647809,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0fa99788-4fc2-4e5c-a7df-fa0ce6edab47,http://data.ordnancesurvey.co.uk/id/0fa99788-4fc2-4e5c-a7df-fa0ce6edab47,Dubbs Road,,,,transportNetwork,Section Of Named Road,227480,642093,1000,25000,227391,642034,227539,642185,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202800,,
osgb4000000005211360,http://data.ordnancesurvey.co.uk/id/4000000005211360,Gleneagles Avenue,,,,transportNetwork,Named Road,229105,643722,1000,20000,228998,643647,229161,643799,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220882,http://data.ordnancesurvey.co.uk/id/4000000005220882,Gateside,,,,transportNetwork,Named Road,233967,640577,1000,20000,233965,640519,234028,640636,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206193,http://data.ordnancesurvey.co.uk/id/4000000005206193,Borestone Avenue,,,,transportNetwork,Named Road,231196,653570,2000,20000,231104,653398,231196,653751,KA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA25,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228819,http://data.ordnancesurvey.co.uk/id/4000000005228819,Seabank Street,,,,transportNetwork,Named Road,225321,641367,1000,20000,225305,641363,225330,641406,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211236,http://data.ordnancesurvey.co.uk/id/4000000005211236,Cuninghame Road,,,,transportNetwork,Named Road,223500,643462,1000,20000,223436,643456,223522,643476,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228843,http://data.ordnancesurvey.co.uk/id/4000000005228843,Maxwell Place,,,,transportNetwork,Named Road,227388,642816,1000,20000,227388,642816,227424,642852,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205739,http://data.ordnancesurvey.co.uk/id/4000000005205739,Garnock Street,,,,transportNetwork,Named Road,229277,649214,2000,20000,228984,649000,229351,649338,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,Dalry,http://data.ordnancesurvey.co.uk/id/4000000074571119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211330,http://data.ordnancesurvey.co.uk/id/4000000005211330,Blacklands Crescent,,,,transportNetwork,Named Road,230072,642474,2000,20000,229959,642455,230260,642644,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206243,http://data.ordnancesurvey.co.uk/id/4000000005206243,Cuppleton Brae,,,,transportNetwork,Named Road,237841,658758,1000,20000,237718,658628,237943,658847,PA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA12,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005335981,http://data.ordnancesurvey.co.uk/id/4000000005335981,Sharlee Wynd,,,,transportNetwork,Named Road,220895,648802,1000,20000,220852,648733,220931,648855,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206114,http://data.ordnancesurvey.co.uk/id/4000000005206114,Montgomerie Drive,,,,transportNetwork,Named Road,220944,654410,3000,20000,220924,654189,220958,654638,KA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA29,Fairlie,http://data.ordnancesurvey.co.uk/id/4000000074550357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212321,http://data.ordnancesurvey.co.uk/id/4000000005212321,Bank Street,,,,transportNetwork,Named Road,231467,654534,1000,20000,231374,654518,231561,654581,KA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA25,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210780,http://data.ordnancesurvey.co.uk/id/4000000005210780,Winton Court,,,,transportNetwork,Named Road,223335,642366,1000,20000,223310,642301,223345,642432,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205716,http://data.ordnancesurvey.co.uk/id/4000000005205716,Main Street,,,,transportNetwork,Named Road,230366,643348,3000,20000,230121,643305,230596,643375,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210812,http://data.ordnancesurvey.co.uk/id/4000000005210812,Kirkton Avenue,,,,transportNetwork,Named Road,220857,647794,2000,20000,220804,647666,220897,647903,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228812,http://data.ordnancesurvey.co.uk/id/4000000005228812,Arthurlie Place,,,,transportNetwork,Named Road,224268,641840,1000,20000,224266,641792,224309,641849,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220710,http://data.ordnancesurvey.co.uk/id/4000000005220710,Arthur Street,,,,transportNetwork,Named Road,226600,641553,1000,20000,226530,641541,226607,641554,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202789,http://data.ordnancesurvey.co.uk/id/4000000005202789,Eglinton Road,,,,transportNetwork,Named Road,222818,643372,7000,20000,222254,642904,223391,643892,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220811,http://data.ordnancesurvey.co.uk/id/4000000005220811,St Joan's Crescent,,,,transportNetwork,Named Road,230091,642974,1000,20000,230051,642939,230180,643005,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220737,http://data.ordnancesurvey.co.uk/id/4000000005220737,Murdoch Court,,,,transportNetwork,Named Road,224478,643008,1000,20000,224427,642984,224517,643040,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211281,http://data.ordnancesurvey.co.uk/id/4000000005211281,Watercut Road,,,,transportNetwork,Named Road,230932,641837,3000,20000,230741,641767,231181,642013,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203535,http://data.ordnancesurvey.co.uk/id/4000000005203535,Middlepart,,,,transportNetwork,Named Road,226423,642786,2000,20000,226228,642766,226609,643016,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232716,http://data.ordnancesurvey.co.uk/id/4000000005232716,B714,,,,transportNetwork,Numbered Road,225998,645083,49000,250000,224860,641312,228908,648804,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202805,http://data.ordnancesurvey.co.uk/id/4000000005202805,Beith Road,,,,transportNetwork,Named Road,230111,649761,5000,20000,229766,649607,230462,649928,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229195,http://data.ordnancesurvey.co.uk/id/4000000005229195,Miller Avenue,,,,transportNetwork,Named Road,220874,654191,1000,20000,220826,654187,220936,654200,KA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA29,Fairlie,http://data.ordnancesurvey.co.uk/id/4000000074550357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211321,http://data.ordnancesurvey.co.uk/id/4000000005211321,Dalmahoy Way,,,,transportNetwork,Named Road,228965,643203,1000,20000,228901,643180,229000,643274,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005236222694,http://data.ordnancesurvey.co.uk/id/5000005236222694,Chapelton View,,,,transportNetwork,Named Road,220528,646618,1000,20000,220509,646553,220551,646682,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229203,http://data.ordnancesurvey.co.uk/id/4000000005229203,Scott Crescent,,,,transportNetwork,Named Road,221093,658978,1000,20000,221061,658958,221103,658998,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220687,http://data.ordnancesurvey.co.uk/id/4000000005220687,Kyleshill,,,,transportNetwork,Named Road,224938,641305,1000,20000,224894,641274,224991,641312,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005331776,http://data.ordnancesurvey.co.uk/id/4000000005331776,Power Plant Road,,,,transportNetwork,Named Road,228567,640583,3000,20000,228469,640496,228884,640600,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212375,http://data.ordnancesurvey.co.uk/id/4000000005212375,Mcconnell Road,,,,transportNetwork,Named Road,234906,658841,1000,20000,234826,658757,234997,658929,PA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA12,Lochwinnoch,http://data.ordnancesurvey.co.uk/id/4000000074552990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220807,http://data.ordnancesurvey.co.uk/id/4000000005220807,Wentworth Square,,,,transportNetwork,Named Road,229162,643599,1000,20000,229116,643552,229175,643647,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228844,http://data.ordnancesurvey.co.uk/id/4000000005228844,Oakland Drive,,,,transportNetwork,Named Road,227347,642962,1000,20000,227347,642911,227395,642962,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220700,http://data.ordnancesurvey.co.uk/id/4000000005220700,Thomas Campbell Street,,,,transportNetwork,Named Road,225000,641580,1000,20000,224970,641542,225069,641580,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221527,http://data.ordnancesurvey.co.uk/id/4000000005221527,Springfields Gardens,,,,transportNetwork,Named Road,220865,658499,1000,20000,220841,658472,220871,658557,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211327,http://data.ordnancesurvey.co.uk/id/4000000005211327,Skelmorlie Place,,,,transportNetwork,Named Road,229589,643193,1000,20000,229506,643129,229665,643246,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
