osgb4000000029279101,http://data.ordnancesurvey.co.uk/id/4000000029279101,Farnham Road,,,,transportNetwork,Named Road,639287,259342,13000,20000,638392,259303,640336,259868,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Snape,http://data.ordnancesurvey.co.uk/id/4000000074547393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029366012,http://data.ordnancesurvey.co.uk/id/4000000029366012,Sandy Lane,,,,transportNetwork,Named Road,632699,251168,4000,20000,632412,251163,632953,251248,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029278568,http://data.ordnancesurvey.co.uk/id/4000000029278568,Playford Road,,,,transportNetwork,Named Road,621336,246425,20000,22000,619662,245234,623019,247221,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
61f1f248-a671-41ff-8484-a5cdb914b00a,http://data.ordnancesurvey.co.uk/id/61f1f248-a671-41ff-8484-a5cdb914b00a,Church Road,,,,transportNetwork,Section Of Named Road,636387,257192,2000,25000,636199,257131,636552,257213,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Blaxhall,http://data.ordnancesurvey.co.uk/id/4000000074543728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280327,,
osgb4000000029282114,http://data.ordnancesurvey.co.uk/id/4000000029282114,Chapel Road,,,,transportNetwork,Named Road,622605,250358,3000,20000,622586,250119,622651,250537,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Grundisburgh,http://data.ordnancesurvey.co.uk/id/4000000074543756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280213,http://data.ordnancesurvey.co.uk/id/4000000029280213,Seckford Street,,,,transportNetwork,Named Road,626804,249104,4000,20000,626497,249104,627121,249136,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029344336,http://data.ordnancesurvey.co.uk/id/4000000029344336,Offord Close,,,,transportNetwork,Named Road,622800,244939,1000,20000,622718,244925,622856,244972,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280218,http://data.ordnancesurvey.co.uk/id/4000000029280218,Quay Side,,,,transportNetwork,Named Road,627585,248934,2000,20000,627376,248814,627737,249164,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c9f3aed6-e866-4765-ab90-150021c201aa,http://data.ordnancesurvey.co.uk/id/c9f3aed6-e866-4765-ab90-150021c201aa,Mill Lane,,,,transportNetwork,Section Of Named Road,637007,251063,2000,25000,636863,251059,637171,251094,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Butley,http://data.ordnancesurvey.co.uk/id/4000000074547673,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278581,,
cc0f8aa6-a448-49f0-96c3-deaf0e97fcb6,http://data.ordnancesurvey.co.uk/id/cc0f8aa6-a448-49f0-96c3-deaf0e97fcb6,Highgate Lane,,,,transportNetwork,Section Of Named Road,626276,254999,1000,25000,626274,254932,626277,255076,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Dallinghoo,http://data.ordnancesurvey.co.uk/id/4000000074543727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280262,,
osgb4000000029284570,http://data.ordnancesurvey.co.uk/id/4000000029284570,Cedar Avenue,,,,transportNetwork,Named Road,621230,244966,2000,20000,621154,244962,621429,244992,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287359,http://data.ordnancesurvey.co.uk/id/4000000029287359,The Woolnoughs,,,,transportNetwork,Named Road,622503,245268,1000,20000,622465,245247,622510,245302,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
729cc4ea-04ea-4c7c-937d-7113384f3e6f,http://data.ordnancesurvey.co.uk/id/729cc4ea-04ea-4c7c-937d-7113384f3e6f,Johnson Way,,,,transportNetwork,Section Of Named Road,630409,255424,1000,25000,630408,255424,630410,255427,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005177980458,,
osgb4000000029289283,http://data.ordnancesurvey.co.uk/id/4000000029289283,The Chase,,,,transportNetwork,Named Road,624520,245459,1000,20000,624485,245435,624545,245461,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Martlesham Heath,http://data.ordnancesurvey.co.uk/id/4000000074544265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287378,http://data.ordnancesurvey.co.uk/id/4000000029287378,Turner Grove,,,,transportNetwork,Named Road,622857,245650,1000,20000,622820,245637,622893,245676,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280276,http://data.ordnancesurvey.co.uk/id/4000000029280276,Church Lane,,,,transportNetwork,Named Road,625680,259000,3000,20000,625647,258876,625694,259351,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Hoo,http://data.ordnancesurvey.co.uk/id/4000000074328091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282095,http://data.ordnancesurvey.co.uk/id/4000000029282095,Beardmore Park,,,,transportNetwork,Named Road,624712,245746,2000,20000,624712,245591,624772,245855,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Martlesham Heath,http://data.ordnancesurvey.co.uk/id/4000000074544265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029342826,http://data.ordnancesurvey.co.uk/id/4000000029342826,Mill Road Drive,,,,transportNetwork,Named Road,620732,242167,1000,20000,620628,242145,620775,242235,IP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP3,Ipswich,http://data.ordnancesurvey.co.uk/id/4000000074547095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233670243,http://data.ordnancesurvey.co.uk/id/5000005233670243,Beach Lane,,,,transportNetwork,Named Road,634748,241739,5000,20000,634372,241687,635131,241784,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287458,http://data.ordnancesurvey.co.uk/id/4000000029287458,Green Man Way,,,,transportNetwork,Named Road,627630,249718,1000,20000,627568,249711,627691,249760,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284629,http://data.ordnancesurvey.co.uk/id/4000000029284629,Parkers Place,,,,transportNetwork,Named Road,624083,245706,1000,20000,624010,245635,624156,245774,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Martlesham Heath,http://data.ordnancesurvey.co.uk/id/4000000074544265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029315306,http://data.ordnancesurvey.co.uk/id/4000000029315306,Maple Close,,,,transportNetwork,Named Road,633967,253501,1000,20000,633933,253437,633991,253570,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Rendlesham,http://data.ordnancesurvey.co.uk/id/4000000074547962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
af6c6dd7-bfcb-4360-837b-9101126b35a3,http://data.ordnancesurvey.co.uk/id/af6c6dd7-bfcb-4360-837b-9101126b35a3,Shop Road,,,,transportNetwork,Section Of Named Road,622531,254772,2000,25000,622494,254577,622544,254957,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Clopton Corner,http://data.ordnancesurvey.co.uk/id/4000000074544019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280254,,
osgb4000000029284644,http://data.ordnancesurvey.co.uk/id/4000000029284644,Shaw Valley Road,,,,transportNetwork,Named Road,624887,246717,1000,20000,624847,246685,624931,246746,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Martlesham,http://data.ordnancesurvey.co.uk/id/4000000074544267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282087,http://data.ordnancesurvey.co.uk/id/4000000029282087,Playford Lane,,,,transportNetwork,Named Road,620482,246587,2000,20000,620320,246401,620621,246755,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Rushmere St Andrew,http://data.ordnancesurvey.co.uk/id/4000000074547670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b7da4b49-2d3f-4919-898a-d61f5d5bcd67,http://data.ordnancesurvey.co.uk/id/b7da4b49-2d3f-4919-898a-d61f5d5bcd67,Holly Lane,,,,transportNetwork,Section Of Named Road,622723,248282,3000,25000,622619,248056,623008,248362,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Little Bealings,http://data.ordnancesurvey.co.uk/id/4000000074547671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280182,,
osgb4000000029279098,http://data.ordnancesurvey.co.uk/id/4000000029279098,Gromford Lane,,,,transportNetwork,Named Road,639001,258543,7000,20000,638714,258082,639417,259117,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289912,http://data.ordnancesurvey.co.uk/id/4000000029289912,The Courts,,,,transportNetwork,Named Road,621609,247983,1000,20000,621595,247966,621617,247991,IP6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP6,Playford,http://data.ordnancesurvey.co.uk/id/4000000074543717,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280266,http://data.ordnancesurvey.co.uk/id/4000000029280266,Chapel Lane,,,,transportNetwork,Named Road,625746,256610,3000,20000,625520,256287,625877,256780,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029342827,http://data.ordnancesurvey.co.uk/id/4000000029342827,Audley Grove,,,,transportNetwork,Named Road,620702,244401,1000,20000,620584,244343,620767,244458,IP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP4,Ipswich,http://data.ordnancesurvey.co.uk/id/4000000074547095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0c658217-7a96-454a-abd5-2453e14112ae,http://data.ordnancesurvey.co.uk/id/0c658217-7a96-454a-abd5-2453e14112ae,Church Road,,,,transportNetwork,Section Of Named Road,624985,250457,1000,25000,624963,250406,625017,250493,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Hasketon,http://data.ordnancesurvey.co.uk/id/4000000074547959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029284684,,
osgb5000005100476466,http://data.ordnancesurvey.co.uk/id/5000005100476466,Sandford Place,,,,transportNetwork,Named Road,626347,248406,1000,20000,626307,248394,626380,248406,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284787,http://data.ordnancesurvey.co.uk/id/4000000029284787,Churchill Crescent,,,,transportNetwork,Named Road,630086,256124,1000,20000,630027,256038,630155,256164,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Wickham Market,http://data.ordnancesurvey.co.uk/id/4000000074543725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287367,http://data.ordnancesurvey.co.uk/id/4000000029287367,Browns Grove,,,,transportNetwork,Named Road,622847,245240,1000,20000,622799,245221,622892,245256,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029281709,http://data.ordnancesurvey.co.uk/id/4000000029281709,Newbourn Road,,,,transportNetwork,Named Road,626750,241599,5000,20000,626460,241211,627035,241950,IP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP10,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282237,http://data.ordnancesurvey.co.uk/id/4000000029282237,Cundle Green Lane,,,,transportNetwork,Named Road,638825,258666,2000,20000,638789,258468,638863,258846,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Gromford,http://data.ordnancesurvey.co.uk/id/4000000074547389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029300738,http://data.ordnancesurvey.co.uk/id/4000000029300738,The Willows,,,,transportNetwork,Named Road,620278,246393,1000,20000,620257,246381,620292,246422,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Rushmere St Andrew,http://data.ordnancesurvey.co.uk/id/4000000074547670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
