osgb4000000074737470,http://data.ordnancesurvey.co.uk/id/4000000074737470,Monadh Buidhe,,,,landcover,Other Landcover,319682,818888,10000,1300000,318888,818438,320375,819338,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723775,http://data.ordnancesurvey.co.uk/id/4000000074723775,Glen Loin,,,,landform,Valley,314356,809495,24000,800000,312493,807098,316218,810235,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724586,http://data.ordnancesurvey.co.uk/id/4000000074724586,Coire Laogh Mòr,,,,landform,Cirque Or Hollow,301221,806651,3000,30000,300968,806401,301468,806901,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615771,http://data.ordnancesurvey.co.uk/id/4000000074615771,Carn Tarsuinn,,,,landform,Hill Or Mountain,306633,810955,1000,300000,306383,810705,306883,811205,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593516,http://data.ordnancesurvey.co.uk/id/4000000074593516,Baddoch,,,,landcover,Other Landcover,308185,819281,7000,1300000,307689,818957,308758,819605,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615775,http://data.ordnancesurvey.co.uk/id/4000000074615775,Carn Bheadhair,,,,landform,Hill Or Mountain,305502,811658,1000,300000,305252,811408,305752,811908,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596171,http://data.ordnancesurvey.co.uk/id/4000000074596171,Coire Riabhach,,,,landform,Cirque Or Hollow,312552,811141,2000,30000,312302,810892,312802,811392,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620337,http://data.ordnancesurvey.co.uk/id/4000000074620337,Bile Buidhe,,,,landform,Hill Or Mountain,307443,811794,1000,300000,307193,811544,307693,812044,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599260,http://data.ordnancesurvey.co.uk/id/4000000074599260,Càrn na Feannaige,,,,landform,Hill Or Mountain,310064,808387,1000,300000,309814,808137,310314,808637,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736555,http://data.ordnancesurvey.co.uk/id/4000000074736555,Doire na Duch,,,,landcover,Other Landcover,309525,819268,11000,1300000,308722,818808,310491,819728,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618103,http://data.ordnancesurvey.co.uk/id/4000000074618103,Creag Mhòr,,,,landform,Hill Or Mountain,305742,804782,1000,300000,305492,804532,305992,805032,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617329,http://data.ordnancesurvey.co.uk/id/4000000074617329,Carn na h-Ailig,,,,landform,Hill Or Mountain,307345,813982,1000,300000,307095,813732,307595,814232,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808273,http://data.ordnancesurvey.co.uk/id/4000000074808273,Lochan na Crìche,,,,hydrography,Inland Water,312398,810044,1000,500000,312145,809794,312645,810294,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597461,http://data.ordnancesurvey.co.uk/id/4000000074597461,St John's Cairn,,,,landform,Hill Or Mountain,311684,807646,1000,300000,311434,807396,311934,807896,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724478,http://data.ordnancesurvey.co.uk/id/4000000074724478,Coire Riabhach Bheag,,,,landform,Cirque Or Hollow,307185,806482,3000,30000,306930,806233,307430,806733,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808276,http://data.ordnancesurvey.co.uk/id/4000000074808276,Loch a' Gharbh-choire,,,,hydrography,Inland Water,301239,811096,2000,500000,301047,810846,301547,811346,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617333,http://data.ordnancesurvey.co.uk/id/4000000074617333,Baddoch,,,,landform,Hill Or Mountain,307811,819066,1000,300000,307561,818816,308061,819316,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616159,http://data.ordnancesurvey.co.uk/id/4000000074616159,Rèidh Dorch,,,,landform,Hill Or Mountain,317482,815025,1000,300000,317232,814775,317732,815275,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808688,http://data.ordnancesurvey.co.uk/id/4000000074808688,Lochan a' Chait,,,,hydrography,Inland Water,300739,811692,1000,500000,300489,811446,300989,811946,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773370,http://data.ordnancesurvey.co.uk/id/4000000074773370,Sròn Gharbh,,,,landform,Other Landform,315693,810558,4000,15000,315382,810308,316000,810808,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814499,http://data.ordnancesurvey.co.uk/id/4000000074814499,Dubh Lochan,,,,hydrography,Inland Water,303752,802226,5000,500000,303502,802091,304002,802810,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808693,http://data.ordnancesurvey.co.uk/id/4000000074808693,Loch an Spioraid,,,,hydrography,Inland Water,303750,816520,2000,500000,303496,816270,303996,816770,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616541,http://data.ordnancesurvey.co.uk/id/4000000074616541,Carn Meadhonach,,,,landform,Hill Or Mountain,313949,817414,1000,300000,313699,817164,314199,817664,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808270,http://data.ordnancesurvey.co.uk/id/4000000074808270,Loch Dagrum,,,,hydrography,Inland Water,305072,803854,1000,500000,304822,803602,305322,804102,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619946,http://data.ordnancesurvey.co.uk/id/4000000074619946,East Meur Gorm Craig,,,,landform,Hill Or Mountain,315931,804196,1000,300000,315681,803946,316181,804446,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723321,http://data.ordnancesurvey.co.uk/id/4000000074723321,Coire Breabaig,,,,landform,Cirque Or Hollow,313717,805258,3000,30000,313464,805008,313974,805508,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724475,http://data.ordnancesurvey.co.uk/id/4000000074724475,Coire na Ciste,,,,landform,Cirque Or Hollow,300443,806207,4000,30000,300113,805911,300730,806504,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724124,http://data.ordnancesurvey.co.uk/id/4000000074724124,Coire na Còinnich,,,,landform,Cirque Or Hollow,303392,803851,3000,30000,303127,803602,303648,804102,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074663925,http://data.ordnancesurvey.co.uk/id/4000000074663925,Campdalemore Wood,,,,landcover,Woodland Or Forest,315956,819965,7000,400000,315670,819547,316734,820384,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618101,http://data.ordnancesurvey.co.uk/id/4000000074618101,Beinn Mheadhoin,,,,landform,Hill Or Mountain,302461,801694,1000,300000,302211,801444,302711,801944,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598720,http://data.ordnancesurvey.co.uk/id/4000000074598720,Geal Charn,,,,landform,Hill Or Mountain,309051,812693,1000,300000,308801,812443,309301,812943,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618488,http://data.ordnancesurvey.co.uk/id/4000000074618488,Cairn Gorm,,,,landform,Hill Or Mountain,300510,804054,1000,300000,300260,803804,300760,804304,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619943,http://data.ordnancesurvey.co.uk/id/4000000074619943,Stùc Gharbh Mhòr,,,,landform,Hill Or Mountain,314730,801312,1000,300000,314480,801062,314980,801562,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618100,http://data.ordnancesurvey.co.uk/id/4000000074618100,Meall Tional,,,,landform,Hill Or Mountain,309585,803902,1000,300000,309335,803652,309835,804152,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804890,http://data.ordnancesurvey.co.uk/id/4000000074804890,Loch Builg,,,,hydrography,Inland Water,318759,803318,8000,500000,318510,802940,319009,804177,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617323,http://data.ordnancesurvey.co.uk/id/4000000074617323,Big Garvoun,,,,landform,Hill Or Mountain,314792,808405,1000,300000,314542,808155,315042,808655,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724121,http://data.ordnancesurvey.co.uk/id/4000000074724121,Castlegates Gully,,,,landform,Valley,300202,801266,1000,800000,299940,801016,300440,801516,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620332,http://data.ordnancesurvey.co.uk/id/4000000074620332,Stob Bac an Fhurain,,,,landform,Hill Or Mountain,313671,803331,1000,300000,313421,803081,313921,803581,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616928,http://data.ordnancesurvey.co.uk/id/4000000074616928,Craig Veann,,,,landform,Hill Or Mountain,318871,810985,1000,300000,318621,810735,319121,811235,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616929,http://data.ordnancesurvey.co.uk/id/4000000074616929,Ruigh Speanan,,,,landform,Hill Or Mountain,318477,807363,1000,300000,318227,807113,318727,807613,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805326,http://data.ordnancesurvey.co.uk/id/4000000074805326,Loch A'an,gla,Loch Avon,eng,hydrography,Inland Water,301548,802534,14000,500000,300504,801767,302591,803280,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588750,http://data.ordnancesurvey.co.uk/id/4000000074588750,Coire Odhar,,,,landform,Cirque Or Hollow,304695,807518,5000,30000,304283,807175,305102,807860,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622693,http://data.ordnancesurvey.co.uk/id/4000000074622693,Stob Coire Etchachan,,,,landform,Hill Or Mountain,302482,800530,1000,300000,302232,800280,302732,800780,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723318,http://data.ordnancesurvey.co.uk/id/4000000074723318,Coire an Luichan Shalaich,,,,landform,Cirque Or Hollow,319339,805511,3000,30000,319078,805261,319604,805761,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805322,http://data.ordnancesurvey.co.uk/id/4000000074805322,Lochan Eilean a' Ghiuthais,,,,hydrography,Inland Water,317558,808421,1000,500000,317316,808171,317816,808671,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724479,http://data.ordnancesurvey.co.uk/id/4000000074724479,Coire Dearg,,,,landform,Cirque Or Hollow,303117,806736,2000,30000,302866,806486,303366,806986,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810334,http://data.ordnancesurvey.co.uk/id/4000000074810334,Geal Charn,,,,landform,Hill Or Mountain,314953,810825,1000,300000,314703,810575,315203,811075,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599243,http://data.ordnancesurvey.co.uk/id/4000000074599243,Beinn a' Chaorainn,,,,landform,Hill Or Mountain,304520,801361,1000,300000,304270,801111,304770,801611,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723658,http://data.ordnancesurvey.co.uk/id/4000000074723658,Coire an Eas,,,,landform,Cirque Or Hollow,317341,807841,4000,30000,317039,807591,317632,808091,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618487,http://data.ordnancesurvey.co.uk/id/4000000074618487,A' Chòinneach,,,,landform,Hill Or Mountain,303214,804850,1000,300000,302964,804600,303464,805100,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724005,http://data.ordnancesurvey.co.uk/id/4000000074724005,Coire Ruairidh,,,,landform,Valley,307480,802107,7000,800000,306943,801710,308026,802503,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723660,http://data.ordnancesurvey.co.uk/id/4000000074723660,Corrie Garvoun,,,,landform,Cirque Or Hollow,313705,808486,4000,30000,313436,808236,313981,808736,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616538,http://data.ordnancesurvey.co.uk/id/4000000074616538,West Meur Gorm Craig,,,,landform,Hill Or Mountain,315389,803607,1000,300000,315139,803357,315639,803857,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
