osgb4000000017967395,http://data.ordnancesurvey.co.uk/id/4000000017967395,Honeybourne Road,,,,transportNetwork,Named Road,376121,284673,1000,20000,376036,284627,376182,284704,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,Alveley,http://data.ordnancesurvey.co.uk/id/4000000074564216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017967347,http://data.ordnancesurvey.co.uk/id/4000000017967347,Paulbrook Road,,,,transportNetwork,Named Road,371104,293112,1000,20000,371010,293036,371163,293142,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974914,http://data.ordnancesurvey.co.uk/id/4000000017974914,Lincoln Fields,,,,transportNetwork,Named Road,371311,284413,1000,20000,371227,284317,371404,284451,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Billingsley,http://data.ordnancesurvey.co.uk/id/4000000074568346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
842f2511-3763-4cf3-a801-738cb4fe348c,http://data.ordnancesurvey.co.uk/id/842f2511-3763-4cf3-a801-738cb4fe348c,Folley Road,,,,transportNetwork,Section Of Named Road,377025,298464,5000,25000,376987,298083,377057,298822,WV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV6,Ackleton,http://data.ordnancesurvey.co.uk/id/4000000074568354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017957502,,
osgb5000005161236929,http://data.ordnancesurvey.co.uk/id/5000005161236929,Kingslow Lane,,,,transportNetwork,Named Road,379146,298613,4000,20000,378909,298294,379454,298927,WV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV6,Kingslow,http://data.ordnancesurvey.co.uk/id/4000000074568352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017967323,http://data.ordnancesurvey.co.uk/id/4000000017967323,St Mary's Road,,,,transportNetwork,Named Road,362306,299730,1000,20000,362219,299669,362390,299798,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,Much Wenlock,http://data.ordnancesurvey.co.uk/id/4000000074562630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005209944648,http://data.ordnancesurvey.co.uk/id/5000005209944648,Button Hall Close,,,,transportNetwork,Named Road,376723,284785,1000,20000,376706,284758,376749,284819,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,Alveley,http://data.ordnancesurvey.co.uk/id/4000000074564216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974923,http://data.ordnancesurvey.co.uk/id/4000000017974923,Leasowes Close,,,,transportNetwork,Named Road,370480,293392,1000,20000,370454,293378,370526,293428,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017995581,http://data.ordnancesurvey.co.uk/id/4000000017995581,Estate Road,,,,transportNetwork,Named Road,374206,292949,6000,20000,373829,292698,374810,293054,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,Stanmore,http://data.ordnancesurvey.co.uk/id/4000000074572289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017960757,http://data.ordnancesurvey.co.uk/id/4000000017960757,New Road,,,,transportNetwork,Named Road,371617,292732,2000,20000,371595,292623,371754,292877,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955779,http://data.ordnancesurvey.co.uk/id/4000000017955779,Dovehouse Lane,,,,transportNetwork,Named Road,360535,281574,7000,20000,360414,281086,360802,282089,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017960752,http://data.ordnancesurvey.co.uk/id/4000000017960752,Oldbury Road,,,,transportNetwork,Named Road,371412,292178,4000,20000,371047,291949,371674,292600,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Oldbury,http://data.ordnancesurvey.co.uk/id/4000000074542041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974981,http://data.ordnancesurvey.co.uk/id/4000000017974981,The Paddock,,,,transportNetwork,Named Road,379443,293179,1000,20000,379430,293120,379453,293220,WV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV5,Claverley,http://data.ordnancesurvey.co.uk/id/4000000074568093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955780,http://data.ordnancesurvey.co.uk/id/4000000017955780,Loughton Lane,,,,transportNetwork,Named Road,360979,282817,8000,20000,360343,282737,361540,283075,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955309,http://data.ordnancesurvey.co.uk/id/4000000017955309,Romsley Lane,,,,transportNetwork,Named Road,378510,282352,13000,20000,377985,281318,379012,283391,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,Romsley,http://data.ordnancesurvey.co.uk/id/4000000074568051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a57ab880-2159-4059-a4ec-a55682dd20df,http://data.ordnancesurvey.co.uk/id/a57ab880-2159-4059-a4ec-a55682dd20df,Church Lane,,,,transportNetwork,Section Of Named Road,369792,293922,1000,25000,369763,293860,369830,293975,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Tasley,http://data.ordnancesurvey.co.uk/id/4000000074573992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017957471,,
osgb4000000017967378,http://data.ordnancesurvey.co.uk/id/4000000017967378,Claremont Drive,,,,transportNetwork,Named Road,370888,293443,1000,20000,370876,293385,370946,293534,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017960772,http://data.ordnancesurvey.co.uk/id/4000000017960772,Duchess Drive,,,,transportNetwork,Named Road,370804,293809,2000,20000,370704,293732,370954,293923,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017960782,http://data.ordnancesurvey.co.uk/id/4000000017960782,Coton Lane,,,,transportNetwork,Named Road,376332,286380,3000,20000,376122,286353,376532,286452,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974003,http://data.ordnancesurvey.co.uk/id/4000000017974003,Grasmere Drive,,,,transportNetwork,Named Road,373573,283982,1000,20000,373573,283929,373630,284013,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Highley,http://data.ordnancesurvey.co.uk/id/4000000074568330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956053,http://data.ordnancesurvey.co.uk/id/4000000017956053,Stourbridge Road,,,,transportNetwork,Named Road,373070,292304,12000,20000,372154,292262,374044,292597,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018184702,http://data.ordnancesurvey.co.uk/id/4000000018184702,Ludlow Gate,,,,transportNetwork,Named Road,370787,292985,1000,20000,370776,292943,370813,293005,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017957467,http://data.ordnancesurvey.co.uk/id/4000000017957467,Barrow Street,,,,transportNetwork,Named Road,362626,299727,4000,20000,362356,299678,363000,299936,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,Much Wenlock,http://data.ordnancesurvey.co.uk/id/4000000074562630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017967343,http://data.ordnancesurvey.co.uk/id/4000000017967343,Manor Farm Lane,,,,transportNetwork,Named Road,370959,291966,1000,20000,370877,291949,371047,291984,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Oldbury,http://data.ordnancesurvey.co.uk/id/4000000074542041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017979572,http://data.ordnancesurvey.co.uk/id/4000000017979572,Orchard Close,,,,transportNetwork,Named Road,371984,290711,1000,20000,371975,290689,371997,290728,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Eardington,http://data.ordnancesurvey.co.uk/id/4000000074572288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017957500,http://data.ordnancesurvey.co.uk/id/4000000017957500,Main Street,,,,transportNetwork,Named Road,375846,295796,4000,20000,375766,295450,375874,296127,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,Worfield,http://data.ordnancesurvey.co.uk/id/4000000074568350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974006,http://data.ordnancesurvey.co.uk/id/4000000017974006,Park View,,,,transportNetwork,Named Road,374178,283854,1000,20000,374151,283823,374180,283893,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Highley,http://data.ordnancesurvey.co.uk/id/4000000074568330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974992,http://data.ordnancesurvey.co.uk/id/4000000017974992,Mill Close,,,,transportNetwork,Named Road,375955,295677,1000,20000,375925,295657,375995,295711,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,Worfield,http://data.ordnancesurvey.co.uk/id/4000000074568350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017957225,http://data.ordnancesurvey.co.uk/id/4000000017957225,Station Road,,,,transportNetwork,Named Road,366797,282732,5000,20000,366427,282607,367190,282887,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,Stottesdon,http://data.ordnancesurvey.co.uk/id/4000000074568347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974925,http://data.ordnancesurvey.co.uk/id/4000000017974925,Beacons Field,,,,transportNetwork,Named Road,370406,293895,1000,20000,370377,293836,370428,293921,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974920,http://data.ordnancesurvey.co.uk/id/4000000017974920,Ryelands Gardens,,,,transportNetwork,Named Road,370596,293154,1000,20000,370572,293132,370603,293186,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956070,http://data.ordnancesurvey.co.uk/id/4000000017956070,Digbeth Lane,,,,transportNetwork,Named Road,378856,293631,6000,20000,378406,293240,379277,294162,WV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV5,Claverley,http://data.ordnancesurvey.co.uk/id/4000000074568093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956052,http://data.ordnancesurvey.co.uk/id/4000000017956052,Chapel Lane,,,,transportNetwork,Named Road,374264,291561,8000,20000,373787,291039,374574,292213,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,Quatford,http://data.ordnancesurvey.co.uk/id/4000000074572287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2233cc06-ad0c-4cb6-b121-76568e172c19,http://data.ordnancesurvey.co.uk/id/2233cc06-ad0c-4cb6-b121-76568e172c19,Brown Clee Road,,,,transportNetwork,Section Of Named Road,361346,289379,1000,25000,361310,289342,361398,289414,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Ditton Priors,http://data.ordnancesurvey.co.uk/id/4000000074569510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017957463,,
osgb4000000017967353,http://data.ordnancesurvey.co.uk/id/4000000017967353,St Marys Street,,,,transportNetwork,Named Road,371500,293111,2000,20000,371370,293057,371630,293153,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017960765,http://data.ordnancesurvey.co.uk/id/4000000017960765,Birchlands,,,,transportNetwork,Named Road,372627,292829,2000,20000,372592,292679,372734,293011,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364349,http://data.ordnancesurvey.co.uk/id/4000000013364349,St Owen's Road,,,,transportNetwork,Named Road,362247,299920,1000,20000,362247,299902,362259,300003,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,Much Wenlock,http://data.ordnancesurvey.co.uk/id/4000000074562630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017967371,http://data.ordnancesurvey.co.uk/id/4000000017967371,Severn Street,,,,transportNetwork,Named Road,372085,292869,1000,20000,371938,292862,372167,292881,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017979573,http://data.ordnancesurvey.co.uk/id/4000000017979573,Fells Orchard,,,,transportNetwork,Named Road,371433,292148,1000,20000,371412,292116,371443,292178,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Oldbury,http://data.ordnancesurvey.co.uk/id/4000000074542041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017967374,http://data.ordnancesurvey.co.uk/id/4000000017967374,Elizabeth Avenue,,,,transportNetwork,Named Road,370645,293410,1000,20000,370628,293341,370705,293505,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364346,http://data.ordnancesurvey.co.uk/id/4000000013364346,Back Lane,,,,transportNetwork,Named Road,362281,299937,1000,20000,362234,299850,362330,300027,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,Much Wenlock,http://data.ordnancesurvey.co.uk/id/4000000074562630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017957462,http://data.ordnancesurvey.co.uk/id/4000000017957462,South Road,,,,transportNetwork,Named Road,360755,288876,4000,20000,360741,288536,360876,289147,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,Ditton Priors,http://data.ordnancesurvey.co.uk/id/4000000074569510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018168253,http://data.ordnancesurvey.co.uk/id/4000000018168253,Danery Meadow Park,,,,transportNetwork,Named Road,373742,290519,1000,20000,373686,290425,373835,290616,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,Quatford,http://data.ordnancesurvey.co.uk/id/4000000074572287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
