osgb4000000074626036,http://data.ordnancesurvey.co.uk/id/4000000074626036,Hothill Wood,,,,landcover,Woodland Or Forest,386669,585161,3000,400000,386412,584911,386912,585411,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744872,http://data.ordnancesurvey.co.uk/id/4000000074744872,Miller's Moss,,,,landcover,Other Landcover,396156,596108,17000,1300000,395164,595350,397148,597957,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074800220,http://data.ordnancesurvey.co.uk/id/4000000074800220,Ingram Pool,,,,hydrography,Inland Water,390327,587209,1000,35000,390077,586919,390577,587419,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730254,http://data.ordnancesurvey.co.uk/id/4000000074730254,Shitlington Common,,,,landcover,Other Landcover,380232,581815,26000,1300000,378347,580453,382301,583178,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782521,http://data.ordnancesurvey.co.uk/id/4000000074782521,Brig Hill,,,,landform,Hill Or Mountain,387103,590498,1000,300000,386853,590248,387353,590748,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600655,http://data.ordnancesurvey.co.uk/id/4000000074600655,Deer Play,,,,landform,Hill Or Mountain,384135,590271,1000,300000,383885,590021,384385,590521,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731025,http://data.ordnancesurvey.co.uk/id/4000000074731025,Blakehope Fell,,,,landcover,Other Landcover,384908,594071,17000,800000,383571,592977,386246,595221,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146766,http://data.ordnancesurvey.co.uk/id/4000000007146766,Hillside,,,,transportNetwork,Named Road,384232,583426,1000,20000,384167,583362,384291,583449,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145443,http://data.ordnancesurvey.co.uk/id/4000000007145443,Armstrong Street,,,,transportNetwork,Named Road,390729,584466,2000,20000,390583,584443,390896,584484,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Ridsdale,http://data.ordnancesurvey.co.uk/id/4000000074548443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782523,http://data.ordnancesurvey.co.uk/id/4000000074782523,Linden Hill,,,,landform,Hill Or Mountain,383402,586131,1000,300000,383152,585881,383652,586381,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600921,http://data.ordnancesurvey.co.uk/id/4000000074600921,Kellyburn Hill,,,,landform,Hill Or Mountain,383907,595377,1000,300000,383657,595127,384157,595627,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624731,http://data.ordnancesurvey.co.uk/id/4000000074624731,Merryshiels Plantation,,,,landcover,Woodland Or Forest,399715,580722,4000,400000,399465,580435,399965,580984,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782569,http://data.ordnancesurvey.co.uk/id/4000000074782569,Little Law,,,,landform,Hill Or Mountain,387614,589249,1000,300000,387364,588999,387864,589499,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624518,http://data.ordnancesurvey.co.uk/id/4000000074624518,Herpath Wood,,,,landcover,Woodland Or Forest,398232,585529,3000,400000,397864,585267,398364,585791,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074602057,http://data.ordnancesurvey.co.uk/id/4000000074602057,Birney Hill,,,,landform,Hill Or Mountain,395277,581568,1000,300000,395027,581318,395527,581818,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744871,http://data.ordnancesurvey.co.uk/id/4000000074744871,Steng Moss,,,,landcover,Other Landcover,396786,591354,6000,1300000,396300,590991,397256,591717,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626035,http://data.ordnancesurvey.co.uk/id/4000000074626035,The Garden Wood,,,,landcover,Woodland Or Forest,381300,583932,2000,400000,381050,583764,381550,584264,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782522,http://data.ordnancesurvey.co.uk/id/4000000074782522,Ewe Hill,,,,landform,Hill Or Mountain,382975,586060,1000,300000,382725,585810,383225,586310,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730359,http://data.ordnancesurvey.co.uk/id/4000000074730359,Meg's Moss,,,,landcover,Other Landcover,383475,587527,3000,1300000,383225,587275,383725,587775,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816634,http://data.ordnancesurvey.co.uk/id/4000000074816634,Rushy Knowe,,,,landform,Hill Or Mountain,397968,592227,1000,300000,397718,591977,398218,592477,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600388,http://data.ordnancesurvey.co.uk/id/4000000074600388,Coldtown Fell,,,,landform,Hill Or Mountain,386447,588009,1000,300000,386197,587759,386697,588259,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593523,http://data.ordnancesurvey.co.uk/id/4000000074593523,Buteland Fell,,,,landcover,Other Landcover,388495,582063,16000,1300000,387576,581544,390057,582581,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730338,http://data.ordnancesurvey.co.uk/id/4000000074730338,Callerhues Moss,,,,landcover,Other Landcover,385077,586180,17000,1300000,384176,584957,385978,587537,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782570,http://data.ordnancesurvey.co.uk/id/4000000074782570,Brigg Hill,,,,landform,Hill Or Mountain,387620,589243,1000,300000,387370,588993,387870,589493,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626039,http://data.ordnancesurvey.co.uk/id/4000000074626039,Mantlehill Plantation,,,,landcover,Woodland Or Forest,380804,584015,2000,400000,380560,583765,381060,584265,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600392,http://data.ordnancesurvey.co.uk/id/4000000074600392,Darden Pike,,,,landform,Hill Or Mountain,396812,595555,1000,300000,396562,595305,397062,595805,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730245,http://data.ordnancesurvey.co.uk/id/4000000074730245,Cranberry Moss,,,,landcover,Woodland Or Forest,393572,580235,1000,400000,393323,579983,393823,580483,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782518,http://data.ordnancesurvey.co.uk/id/4000000074782518,Castle Hill,,,,landform,Hill Or Mountain,392718,591933,1000,300000,392468,591683,392968,592183,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600784,http://data.ordnancesurvey.co.uk/id/4000000074600784,Blakeman's Law,,,,landform,Hill Or Mountain,387348,595582,1000,300000,387098,595332,387598,595832,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700885,http://data.ordnancesurvey.co.uk/id/4000000074700885,Penchford Wood,,,,landcover,Woodland Or Forest,394001,597632,1000,400000,393746,597382,394246,597882,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702512,http://data.ordnancesurvey.co.uk/id/4000000074702512,Cross Plantation,,,,landcover,Woodland Or Forest,389393,584918,1000,400000,389143,584691,389643,585191,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600262,http://data.ordnancesurvey.co.uk/id/4000000074600262,Wishaw Pike,,,,landform,Hill Or Mountain,393605,588009,1000,300000,393355,587759,393855,588259,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782519,http://data.ordnancesurvey.co.uk/id/4000000074782519,Gallow Hill,,,,landform,Hill Or Mountain,393147,591906,1000,300000,392897,591656,393397,592156,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782481,http://data.ordnancesurvey.co.uk/id/4000000074782481,Heathery Hill,,,,landform,Hill Or Mountain,389526,593006,1000,300000,389276,592756,389776,593256,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731133,http://data.ordnancesurvey.co.uk/id/4000000074731133,Stiddlehill Common,,,,landcover,Other Landcover,391891,584946,15000,1300000,390747,583976,393035,586090,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600654,http://data.ordnancesurvey.co.uk/id/4000000074600654,Sandysike Rigg,,,,landform,Hill Or Mountain,382277,588427,1000,300000,382027,588177,382527,588677,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700881,http://data.ordnancesurvey.co.uk/id/4000000074700881,Square Wood,,,,landcover,Woodland Or Forest,398432,598608,1000,400000,398182,598376,398682,598876,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074796822,http://data.ordnancesurvey.co.uk/id/4000000074796822,Smiddy Linn,,,,hydrography,Waterfall,396632,592669,1000,15000,396382,592419,396882,592919,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731026,http://data.ordnancesurvey.co.uk/id/4000000074731026,Reedy Moss,,,,landcover,Woodland Or Forest,384908,599321,2000,400000,384658,599065,385158,599565,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782373,http://data.ordnancesurvey.co.uk/id/4000000074782373,Bewick Hill,,,,landform,Hill Or Mountain,396110,584350,1000,300000,395860,584100,396360,584600,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730250,http://data.ordnancesurvey.co.uk/id/4000000074730250,Kirkwhelpington Common,,,,landcover,Other Landcover,398014,586908,26000,800000,396663,584839,399366,588877,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782517,http://data.ordnancesurvey.co.uk/id/4000000074782517,Haining Head,,,,landform,Other Landform,392152,592251,4000,15000,391876,591984,392519,592518,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816582,http://data.ordnancesurvey.co.uk/id/4000000074816582,White Hill,,,,landform,Hill Or Mountain,396906,593121,1000,300000,396656,592871,397156,593371,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593200,http://data.ordnancesurvey.co.uk/id/4000000074593200,Ray Fell,,,,landcover,Other Landcover,395235,585333,12000,1300000,394698,584388,396351,586278,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702106,http://data.ordnancesurvey.co.uk/id/4000000074702106,Cushat Wood,,,,landcover,Woodland Or Forest,396377,585578,2000,400000,396127,585302,396627,585802,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716863,http://data.ordnancesurvey.co.uk/id/4000000074716863,Colster Cleugh,,,,landform,Valley,396827,593861,5000,800000,396577,593306,397077,594018,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622775,http://data.ordnancesurvey.co.uk/id/4000000074622775,Tod Knowe,,,,landform,Hill Or Mountain,398309,594300,1000,300000,398059,594050,398559,594550,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730248,http://data.ordnancesurvey.co.uk/id/4000000074730248,Town Green,,,,landcover,Urban Greenspace,399664,584435,1000,100000,399414,584184,399914,584684,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744874,http://data.ordnancesurvey.co.uk/id/4000000074744874,Troughend Common,,,,landcover,Other Landcover,384910,590444,32000,1300000,382438,588371,387383,592888,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700464,http://data.ordnancesurvey.co.uk/id/4000000074700464,Fairnley Plantation,,,,landcover,Woodland Or Forest,399620,589462,6000,400000,399370,589021,399870,589976,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074599966,http://data.ordnancesurvey.co.uk/id/4000000074599966,Great Wanney Crag,,,,landform,Hill Or Mountain,393175,583397,1000,300000,392925,583147,393425,583647,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626037,http://data.ordnancesurvey.co.uk/id/4000000074626037,Blakelaw Plantation,,,,landcover,Woodland Or Forest,384238,584622,5000,400000,383989,584054,384489,584856,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702105,http://data.ordnancesurvey.co.uk/id/4000000074702105,Raechester Plantation,,,,landcover,Woodland Or Forest,397359,586421,1000,400000,397108,586172,397608,586672,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600778,http://data.ordnancesurvey.co.uk/id/4000000074600778,Black Crag,,,,landform,Hill Or Mountain,381449,590157,1000,300000,381199,589907,381699,590407,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
