osgb4000000073303848,http://data.ordnancesurvey.co.uk/id/4000000073303848,Cupar,,,,transportNetwork,Railway Station,337666,714354,1000,50000,337453,714104,337953,714604,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
678d00fa-7283-4211-88c9-c04c80d9666d,http://data.ordnancesurvey.co.uk/id/678d00fa-7283-4211-88c9-c04c80d9666d,Brighton Road,,,,transportNetwork,Section Of Named Road,336760,714021,2000,25000,336586,713860,336923,714163,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512206,,
fb6ffe82-a499-4430-b34b-bbf996563a9f,http://data.ordnancesurvey.co.uk/id/fb6ffe82-a499-4430-b34b-bbf996563a9f,Golf Course Road,,,,transportNetwork,Section Of Named Road,325296,700097,12000,25000,324947,699255,325736,701069,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004588804,,
osgb4000000004515897,http://data.ordnancesurvey.co.uk/id/4000000004515897,Kenilworth Drive,,,,transportNetwork,Named Road,325720,700236,1000,20000,325700,700165,325737,700304,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513085,http://data.ordnancesurvey.co.uk/id/4000000004513085,Carnoustie Gardens,,,,transportNetwork,Named Road,324325,700314,1000,20000,324300,700265,324373,700408,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513776,http://data.ordnancesurvey.co.uk/id/4000000004513776,Malt Row,,,,transportNetwork,Named Road,333605,709710,1000,20000,333544,709635,333654,709792,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Pitlessie,http://data.ordnancesurvey.co.uk/id/4000000074555402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517954,http://data.ordnancesurvey.co.uk/id/4000000004517954,Glenurquhart Court,,,,transportNetwork,Named Road,328175,702928,1000,20000,328164,702903,328186,702944,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515479,http://data.ordnancesurvey.co.uk/id/4000000004515479,Allan Street,,,,transportNetwork,Named Road,324645,701686,1000,20000,324587,701637,324662,701754,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Leslie,http://data.ordnancesurvey.co.uk/id/4000000074555406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511401,http://data.ordnancesurvey.co.uk/id/4000000004511401,Rothes Road,,,,transportNetwork,Named Road,326951,700867,6000,20000,326887,700440,327048,701294,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511807,http://data.ordnancesurvey.co.uk/id/4000000004511807,Anderson Street,,,,transportNetwork,Named Road,323519,718019,2000,20000,323375,718007,323632,718030,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074556518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
75a8f7d8-b352-4a5b-add3-e0ecce85d7ff,http://data.ordnancesurvey.co.uk/id/75a8f7d8-b352-4a5b-add3-e0ecce85d7ff,Prinlaws Road,,,,transportNetwork,Section Of Named Road,324399,701357,3000,25000,324131,701218,324645,701533,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Leslie,http://data.ordnancesurvey.co.uk/id/4000000074555406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511306,,
osgb4000000004513611,http://data.ordnancesurvey.co.uk/id/4000000004513611,Dubbieside,,,,transportNetwork,Named Road,337852,700212,1000,20000,337768,700098,337924,700325,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Methil,http://data.ordnancesurvey.co.uk/id/4000000074555323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513200,http://data.ordnancesurvey.co.uk/id/4000000004513200,Lochiebank Crescent,,,,transportNetwork,Named Road,323535,711820,2000,20000,323419,711767,323658,711849,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,Auchtermuchty,http://data.ordnancesurvey.co.uk/id/4000000074555776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513979,http://data.ordnancesurvey.co.uk/id/4000000004513979,Well Street,,,,transportNetwork,Named Road,337620,714805,1000,20000,337475,714803,337653,714809,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5731dbc1-adca-41eb-be0a-a693f649077d,http://data.ordnancesurvey.co.uk/id/5731dbc1-adca-41eb-be0a-a693f649077d,Cupar Road,,,,transportNetwork,Section Of Named Road,335559,703409,1000,25000,335476,703314,335641,703486,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Bonnybank,http://data.ordnancesurvey.co.uk/id/4000000074556141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511431,,
osgb4000000004516099,http://data.ordnancesurvey.co.uk/id/4000000004516099,Chapel Road,,,,transportNetwork,Named Road,325000,710369,1000,20000,324934,710347,325057,710406,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,Dunshalt,http://data.ordnancesurvey.co.uk/id/4000000074555775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513657,http://data.ordnancesurvey.co.uk/id/4000000004513657,Cromdale Brae,,,,transportNetwork,Named Road,326274,703162,1000,20000,326181,703067,326380,703238,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512119,http://data.ordnancesurvey.co.uk/id/4000000004512119,Monkstown,,,,transportNetwork,Named Road,330000,709585,5000,20000,329630,709542,330361,709636,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Ladybank,http://data.ordnancesurvey.co.uk/id/4000000074555771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511402,http://data.ordnancesurvey.co.uk/id/4000000004511402,Scott Road,,,,transportNetwork,Named Road,326489,701028,4000,20000,326171,700867,326784,701046,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516255,http://data.ordnancesurvey.co.uk/id/4000000004516255,Pennyacre Court,,,,transportNetwork,Named Road,334641,711815,1000,20000,334622,711740,334664,711842,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Springfield,http://data.ordnancesurvey.co.uk/id/4000000074555403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005191875563,http://data.ordnancesurvey.co.uk/id/5000005191875563,Peters Place,,,,transportNetwork,Named Road,336678,700494,1000,20000,336665,700443,336678,700541,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513678,http://data.ordnancesurvey.co.uk/id/4000000004513678,Prestonhall Drive,,,,transportNetwork,Named Road,328602,701651,1000,20000,328592,701545,328640,701771,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513159,http://data.ordnancesurvey.co.uk/id/4000000004513159,East Back Dykes,,,,transportNetwork,Named Road,321533,710308,1000,20000,321449,710279,321630,710344,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,Strathmiglo,http://data.ordnancesurvey.co.uk/id/4000000074555777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515929,http://data.ordnancesurvey.co.uk/id/4000000004515929,Milton Park,,,,transportNetwork,Named Road,331857,700540,1000,20000,331846,700528,331903,700596,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,Milton of Balgonie,http://data.ordnancesurvey.co.uk/id/4000000074542501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512133,http://data.ordnancesurvey.co.uk/id/4000000004512133,Leven Road,,,,transportNetwork,Named Road,335336,702419,4000,20000,335032,702402,335664,702531,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Kennoway,http://data.ordnancesurvey.co.uk/id/4000000074556139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516268,http://data.ordnancesurvey.co.uk/id/4000000004516268,Millbank Park,,,,transportNetwork,Named Road,337198,714001,1000,20000,337154,713972,337224,714030,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516029,http://data.ordnancesurvey.co.uk/id/4000000004516029,Redpath Loan,,,,transportNetwork,Named Road,327019,703167,1000,20000,326975,703154,327046,703186,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516147,http://data.ordnancesurvey.co.uk/id/4000000004516147,Parkhill,,,,transportNetwork,Named Road,338033,700796,1000,20000,338033,700756,338063,700796,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511773,http://data.ordnancesurvey.co.uk/id/4000000004511773,Maryfield Crescent,,,,transportNetwork,Named Road,324542,701827,1000,20000,324494,701767,324565,701827,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Leslie,http://data.ordnancesurvey.co.uk/id/4000000074555406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512032,http://data.ordnancesurvey.co.uk/id/4000000004512032,Caskieberran Road,,,,transportNetwork,Named Road,326153,700405,4000,20000,325916,700266,326453,700818,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515480,http://data.ordnancesurvey.co.uk/id/4000000004515480,South Street West,,,,transportNetwork,Named Road,324893,701589,1000,20000,324893,701589,324980,701643,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Leslie,http://data.ordnancesurvey.co.uk/id/4000000074555406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512140,http://data.ordnancesurvey.co.uk/id/4000000004512140,Glenlyon Place,,,,transportNetwork,Named Road,337809,700936,2000,20000,337675,700894,337960,700993,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517700,http://data.ordnancesurvey.co.uk/id/4000000004517700,Lomond Court,,,,transportNetwork,Named Road,324105,711661,1000,20000,324070,711656,324123,711686,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,Auchtermuchty,http://data.ordnancesurvey.co.uk/id/4000000074555776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517883,http://data.ordnancesurvey.co.uk/id/4000000004517883,Gifford Court,,,,transportNetwork,Named Road,325895,701576,1000,20000,325875,701570,325915,701591,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511404,http://data.ordnancesurvey.co.uk/id/4000000004511404,The Limekilns,,,,transportNetwork,Named Road,325444,702583,3000,20000,325212,702506,325673,702590,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516269,http://data.ordnancesurvey.co.uk/id/4000000004516269,Montrave Avenue,,,,transportNetwork,Named Road,336765,714386,1000,20000,336696,714326,336788,714407,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
eb7d07d8-869f-4181-92bd-5be4b6792f35,http://data.ordnancesurvey.co.uk/id/eb7d07d8-869f-4181-92bd-5be4b6792f35,Commerce Street,,,,transportNetwork,Section Of Named Road,336117,713158,1000,25000,335997,713107,336207,713201,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512196,,
osgb4000000004512107,http://data.ordnancesurvey.co.uk/id/4000000004512107,New Road,,,,transportNetwork,Named Road,335093,702290,3000,20000,334930,702119,335099,702514,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Kennoway,http://data.ordnancesurvey.co.uk/id/4000000074556139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513709,http://data.ordnancesurvey.co.uk/id/4000000004513709,Glentress Gardens,,,,transportNetwork,Named Road,328423,703116,1000,20000,328377,703023,328432,703183,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517891,http://data.ordnancesurvey.co.uk/id/4000000004517891,Barrie Path,,,,transportNetwork,Named Road,326709,701058,1000,20000,326692,701038,326740,701060,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513586,http://data.ordnancesurvey.co.uk/id/4000000004513586,Baird Road,,,,transportNetwork,Named Road,328989,700107,2000,20000,328809,700073,329040,700120,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518709,http://data.ordnancesurvey.co.uk/id/4000000004518709,B938,,,,transportNetwork,Numbered Road,330071,709596,6000,250000,329630,709542,330575,709668,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Ladybank,http://data.ordnancesurvey.co.uk/id/4000000074555771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
