osgb4000000026939330,http://data.ordnancesurvey.co.uk/id/4000000026939330,Grove Road,,,,transportNetwork,Named Road,551937,382323,2000,20000,551859,382140,552045,382389,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026948514,http://data.ordnancesurvey.co.uk/id/4000000026948514,Marsh Lane,,,,transportNetwork,Named Road,545026,394562,5000,20000,544618,394146,545438,394975,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,Saltfleet,http://data.ordnancesurvey.co.uk/id/4000000074552432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934580,http://data.ordnancesurvey.co.uk/id/4000000026934580,Crabtree Lane,,,,transportNetwork,Named Road,546482,390721,5000,20000,546019,390378,546833,390971,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936424,http://data.ordnancesurvey.co.uk/id/4000000026936424,Rutland Road,,,,transportNetwork,Named Road,550083,384927,2000,20000,550011,384817,550137,385052,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943583,http://data.ordnancesurvey.co.uk/id/4000000026943583,Highgate Close,,,,transportNetwork,Named Road,551759,382551,1000,20000,551758,382528,551760,382576,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942131,http://data.ordnancesurvey.co.uk/id/4000000026942131,Church Park,,,,transportNetwork,Named Road,552429,381251,1000,20000,552326,381182,552474,381311,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934537,http://data.ordnancesurvey.co.uk/id/4000000026934537,Church Lane,,,,transportNetwork,Named Road,549849,384302,6000,20000,549709,383856,550044,384770,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6015eeaf-8be3-43eb-a3c6-3716bb66681f,http://data.ordnancesurvey.co.uk/id/6015eeaf-8be3-43eb-a3c6-3716bb66681f,Conisholme Road,,,,transportNetwork,Section Of Named Road,541142,396519,8000,25000,540491,396298,541691,396553,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,North Somercotes,http://data.ordnancesurvey.co.uk/id/4000000074554034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933188,,
osgb4000000026939361,http://data.ordnancesurvey.co.uk/id/4000000026939361,Brooke Drive,,,,transportNetwork,Named Road,551190,384235,2000,20000,551095,384097,551278,384334,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934611,http://data.ordnancesurvey.co.uk/id/4000000026934611,Keeling Street,,,,transportNetwork,Named Road,542162,396478,6000,20000,541691,396378,542609,396527,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,North Somercotes,http://data.ordnancesurvey.co.uk/id/4000000074554034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936382,http://data.ordnancesurvey.co.uk/id/4000000026936382,Chalk Lane,,,,transportNetwork,Named Road,543327,382202,2000,20000,543311,382051,543354,382360,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,Withern,http://data.ordnancesurvey.co.uk/id/4000000074551792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936422,http://data.ordnancesurvey.co.uk/id/4000000026936422,Aqua Drive,,,,transportNetwork,Named Road,550583,383994,2000,20000,550481,383840,550670,384155,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026939313,http://data.ordnancesurvey.co.uk/id/4000000026939313,Bluestone Way,,,,transportNetwork,Named Road,552458,380365,1000,20000,552377,380328,552512,380417,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026939331,http://data.ordnancesurvey.co.uk/id/4000000026939331,Park Road East,,,,transportNetwork,Named Road,552051,382237,1000,20000,551994,382188,552100,382274,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026948516,http://data.ordnancesurvey.co.uk/id/4000000026948516,Holmes Close,,,,transportNetwork,Named Road,545250,393887,1000,20000,545225,393869,545279,393900,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,Saltfleet,http://data.ordnancesurvey.co.uk/id/4000000074552432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f9e8ad7e-e4cf-4031-b80b-9f42adbfa0bc,http://data.ordnancesurvey.co.uk/id/f9e8ad7e-e4cf-4031-b80b-9f42adbfa0bc,White Row Lane,,,,transportNetwork,Section Of Named Road,551371,382953,2000,25000,551293,382789,551447,383123,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Trusthorpe,http://data.ordnancesurvey.co.uk/id/4000000074553976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026934536,,
adff00e7-1db5-45cd-8a01-817380a613af,http://data.ordnancesurvey.co.uk/id/adff00e7-1db5-45cd-8a01-817380a613af,Salter Gate,,,,transportNetwork,Section Of Named Road,543500,390180,3000,25000,543465,389932,543545,390394,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,Saltfleetby St Peter,http://data.ordnancesurvey.co.uk/id/4000000074552106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026934578,,
osgb4000000026943604,http://data.ordnancesurvey.co.uk/id/4000000026943604,Arden Close,,,,transportNetwork,Named Road,551174,384068,1000,20000,551158,384045,551185,384081,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026933175,http://data.ordnancesurvey.co.uk/id/4000000026933175,Fen Lane,,,,transportNetwork,Named Road,540560,395116,7000,20000,540131,394578,541212,395414,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934595,http://data.ordnancesurvey.co.uk/id/4000000026934595,Main Road,,,,transportNetwork,Named Road,545500,393656,5000,20000,545236,393256,545606,394051,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,Saltfleet,http://data.ordnancesurvey.co.uk/id/4000000074552432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943596,http://data.ordnancesurvey.co.uk/id/4000000026943596,Ripon Place,,,,transportNetwork,Named Road,550715,384686,1000,20000,550715,384686,550765,384712,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026939469,http://data.ordnancesurvey.co.uk/id/4000000026939469,Gibsons Gardens,,,,transportNetwork,Named Road,542243,396909,1000,20000,542207,396867,542378,396911,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,North Somercotes,http://data.ordnancesurvey.co.uk/id/4000000074554034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026931646,http://data.ordnancesurvey.co.uk/id/4000000026931646,Thacker Bank,,,,transportNetwork,Named Road,543965,388193,20000,28000,542213,386517,546518,388584,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,Three Bridges,http://data.ordnancesurvey.co.uk/id/4000000074325252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7e64689d-af7b-41ac-966a-990cdc902fbd,http://data.ordnancesurvey.co.uk/id/7e64689d-af7b-41ac-966a-990cdc902fbd,Church Lane,,,,transportNetwork,Section Of Named Road,552258,381177,3000,25000,552076,380904,552599,381434,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026934534,,
osgb5000005160521531,http://data.ordnancesurvey.co.uk/id/5000005160521531,Dynan Close,,,,transportNetwork,Named Road,549977,385205,1000,20000,549950,385166,549994,385212,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2e1cf30c-e199-4693-8727-03234ff56df9,http://data.ordnancesurvey.co.uk/id/2e1cf30c-e199-4693-8727-03234ff56df9,Main Road,,,,transportNetwork,Section Of Named Road,540511,382967,7000,25000,540067,382680,541216,383485,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,South Reston,http://data.ordnancesurvey.co.uk/id/4000000074552093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933108,,
osgb4000000026936427,http://data.ordnancesurvey.co.uk/id/4000000026936427,Hammond Court,,,,transportNetwork,Named Road,550607,384793,2000,20000,550530,384646,550683,384924,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943576,http://data.ordnancesurvey.co.uk/id/4000000026943576,William Green Close,,,,transportNetwork,Named Road,551722,381840,1000,20000,551692,381810,551722,381840,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231826415,http://data.ordnancesurvey.co.uk/id/5000005231826415,Two Mile Bank,,,,transportNetwork,Named Road,544298,386965,16000,20000,543017,386156,545486,387926,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942147,http://data.ordnancesurvey.co.uk/id/4000000026942147,Vyner Close,,,,transportNetwork,Named Road,550706,384745,1000,20000,550689,384737,550738,384763,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026932058,http://data.ordnancesurvey.co.uk/id/4000000026932058,Swallow Gate Road,,,,transportNetwork,Named Road,544610,391473,11000,20000,544213,390687,545169,392385,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026939325,http://data.ordnancesurvey.co.uk/id/4000000026939325,Honeysuckle Close,,,,transportNetwork,Named Road,551750,381543,1000,20000,551703,381480,551808,381580,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231826861,http://data.ordnancesurvey.co.uk/id/5000005231826861,North Green Lane,,,,transportNetwork,Named Road,542180,395487,3000,20000,541908,395276,542436,395670,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942135,http://data.ordnancesurvey.co.uk/id/4000000026942135,Stanton Road,,,,transportNetwork,Named Road,552294,381752,1000,20000,552238,381739,552313,381789,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936418,http://data.ordnancesurvey.co.uk/id/4000000026936418,Park Road,,,,transportNetwork,Named Road,551956,382350,3000,20000,551900,382086,552061,382579,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0030d4f6-673c-4ac4-9c68-69cfb21c814b,http://data.ordnancesurvey.co.uk/id/0030d4f6-673c-4ac4-9c68-69cfb21c814b,Warren Road,,,,transportNetwork,Section Of Named Road,543079,395901,7000,25000,542609,395529,543701,396378,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,North Somercotes,http://data.ordnancesurvey.co.uk/id/4000000074554034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026942270,,
osgb4000000026939339,http://data.ordnancesurvey.co.uk/id/4000000026939339,Church Road,,,,transportNetwork,Named Road,549893,384658,2000,20000,549758,384591,550023,384743,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
