osgb4000000074779038,http://data.ordnancesurvey.co.uk/id/4000000074779038,Wood Hill,,,,landform,Hill Or Mountain,172359,604574,1000,300000,172109,604324,172609,604824,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604306,http://data.ordnancesurvey.co.uk/id/4000000074604306,Cockalane,,,,landform,Hill Or Mountain,173977,611651,1000,300000,173727,611401,174227,611901,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717145,http://data.ordnancesurvey.co.uk/id/4000000074717145,Gleann Breacairigh,,,,landform,Valley,165248,611425,31000,800000,163679,608976,166816,613748,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816805,http://data.ordnancesurvey.co.uk/id/4000000074816805,Cnoc Dubh,,,,landform,Hill Or Mountain,170474,618535,1000,300000,170224,618285,170724,618785,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606017,http://data.ordnancesurvey.co.uk/id/4000000074606017,The Slate,,,,landform,Hill Or Mountain,163391,616469,1000,300000,163141,616219,163641,616719,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749843,http://data.ordnancesurvey.co.uk/id/4000000074749843,The Stack,,,,landform,Other Coastal Landform,165837,607569,1000,20000,165587,607319,166087,607819,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286LJ,PA28 6LJ,,,,other,Postcode,171431,619849,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874576,http://data.ordnancesurvey.co.uk/id/4000000004874576,Burnbank Cottages,,,,transportNetwork,Named Road,166230,619656,1000,20000,166209,619656,166300,619664,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Drumlemble,http://data.ordnancesurvey.co.uk/id/4000000074550843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748159,http://data.ordnancesurvey.co.uk/id/4000000074748159,Oitir Buidhe,,,,landform,Other Coastal Landform,172875,604837,1000,50000,172645,604587,173145,605087,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779208,http://data.ordnancesurvey.co.uk/id/4000000074779208,Cnoc Ban,,,,landform,Hill Or Mountain,169260,609613,1000,300000,169010,609363,169510,609863,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716583,http://data.ordnancesurvey.co.uk/id/4000000074716583,Glen Hervie,,,,landform,Valley,175090,611289,7000,800000,174840,610932,175340,611970,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749713,http://data.ordnancesurvey.co.uk/id/4000000074749713,Rubha MacShannaich,,,,landform,Other Coastal Landform,170501,607331,1000,50000,170251,607107,170751,607607,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779312,http://data.ordnancesurvey.co.uk/id/4000000074779312,Cnoc a' Choirein,,,,landform,Hill Or Mountain,161720,613040,1000,300000,161470,612790,161970,613290,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286LH,PA28 6LH,,,,other,Postcode,171670,619791,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286TG,PA28 6TG,,,,other,Postcode,169354,608551,3500,18000,,,,,,,Southend,http://data.ordnancesurvey.co.uk/id/4000000074550090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301754,http://data.ordnancesurvey.co.uk/id/4000000073301754,Southend School,,,,other,Primary Education,169609,609224,1000,50000,169359,608968,169859,609468,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Southend,http://data.ordnancesurvey.co.uk/id/4000000074550090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286RQ,PA28 6RQ,,,,other,Postcode,169819,609390,3500,18000,,,,,,,Southend,http://data.ordnancesurvey.co.uk/id/4000000074550090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286TE,PA28 6TE,,,,other,Postcode,172199,619648,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874457,http://data.ordnancesurvey.co.uk/id/4000000004874457,Ardnacraig Avenue,,,,transportNetwork,Named Road,172385,619767,2000,20000,172265,619610,172413,619896,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
