osgb4000000074556273,http://data.ordnancesurvey.co.uk/id/4000000074556273,Trewen,,,,populatedPlace,Hamlet,225257,83521,5000,25000,225024,83319,225524,83819,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Trewen,http://sws.geonames.org/2635470
osgb4000000074556281,http://data.ordnancesurvey.co.uk/id/4000000074556281,Werrington,,,,populatedPlace,Other Settlement,232857,87655,15000,25000,232676,87403,233199,87903,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634521
osgb4000000074558149,http://data.ordnancesurvey.co.uk/id/4000000074558149,Gospenheale,,,,populatedPlace,Other Settlement,226040,84342,15000,25000,225807,84179,226307,84679,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556271,http://data.ordnancesurvey.co.uk/id/4000000074556271,Kestle,,,,populatedPlace,Hamlet,229084,84014,5000,25000,228847,83777,229347,84277,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556289,http://data.ordnancesurvey.co.uk/id/4000000074556289,North Tamerton,,,,populatedPlace,Village,231224,97211,4000,250000,230790,96937,231449,97437,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641246
osgb4000000074558146,http://data.ordnancesurvey.co.uk/id/4000000074558146,Chapel,,,,populatedPlace,Suburban Area,232446,84223,3000,25000,232279,84085,232779,84585,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558805,http://data.ordnancesurvey.co.uk/id/4000000074558805,Clubworthy,,,,populatedPlace,Hamlet,227481,92744,5000,25000,227111,92561,227611,93312,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558803,http://data.ordnancesurvey.co.uk/id/4000000074558803,Billacott,,,,populatedPlace,Hamlet,225967,90819,5000,25000,225693,90555,226193,91055,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Billacott,
osgb4000000074558157,http://data.ordnancesurvey.co.uk/id/4000000074558157,St Giles on the Heath,,,,populatedPlace,Village,236126,90091,7000,250000,235884,89644,236450,90767,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558158,http://data.ordnancesurvey.co.uk/id/4000000074558158,East Panson,,,,populatedPlace,Hamlet,236042,92375,5000,25000,235895,92131,236395,92631,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074300032,http://data.ordnancesurvey.co.uk/id/4000000074300032,Kensey Valley Meadow,,,,populatedPlace,Suburban Area,233883,84586,3000,25000,233592,84274,234092,84773,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541693,http://data.ordnancesurvey.co.uk/id/4000000074541693,Stourscombe,,,,populatedPlace,Hamlet,234699,83490,5000,25000,234396,83290,234896,83790,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556267,http://data.ordnancesurvey.co.uk/id/4000000074556267,Lewannick,,,,populatedPlace,Village,227573,80569,6000,250000,227214,80044,227736,81041,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lewannick,http://sws.geonames.org/2644560
osgb4000000074558169,http://data.ordnancesurvey.co.uk/id/4000000074558169,St Clether,,,,populatedPlace,Hamlet,220607,84258,5000,25000,220394,84030,221078,84530,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558162,http://data.ordnancesurvey.co.uk/id/4000000074558162,Trebeath,,,,populatedPlace,Hamlet,225845,87810,5000,25000,225592,87562,226092,88062,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558800,http://data.ordnancesurvey.co.uk/id/4000000074558800,North Petherwin,,,,populatedPlace,Village,228145,89206,9000,250000,227515,88886,228836,89887,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Petherwin,http://sws.geonames.org/2641283
osgb4000000074558819,http://data.ordnancesurvey.co.uk/id/4000000074558819,Treneglos,,,,populatedPlace,Hamlet,220755,88069,5000,25000,220538,87809,221038,88309,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Treneglos,http://sws.geonames.org/2635506
osgb4000000074558481,http://data.ordnancesurvey.co.uk/id/4000000074558481,Tregeare,,,,populatedPlace,Hamlet,224350,86648,5000,25000,223964,86406,224528,86906,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558823,http://data.ordnancesurvey.co.uk/id/4000000074558823,Caudworthy,,,,populatedPlace,Other Settlement,224587,92627,15000,25000,224354,92367,224854,92867,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558156,http://data.ordnancesurvey.co.uk/id/4000000074558156,Bridgetown,,,,populatedPlace,Other Settlement,234029,89633,15000,25000,233757,89371,234257,89871,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bridgetown,_Cornwall",
osgb4000000074556276,http://data.ordnancesurvey.co.uk/id/4000000074556276,Langore,,,,populatedPlace,Village,230078,86500,5000,250000,229587,86317,230337,86817,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558150,http://data.ordnancesurvey.co.uk/id/4000000074558150,Egloskerry,,,,populatedPlace,Village,227225,86631,7000,250000,226822,86349,227854,86849,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Egloskerry,http://sws.geonames.org/2650180
osgb4000000074558148,http://data.ordnancesurvey.co.uk/id/4000000074558148,Launceston,,,,populatedPlace,Town,233124,84446,19000,2000000,231107,83109,234037,85865,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Launceston,_Cornwall",http://sws.geonames.org/2644811
osgb4000000074558473,http://data.ordnancesurvey.co.uk/id/4000000074558473,Newport,,,,populatedPlace,Suburban Area,232838,85368,8000,25000,232391,84706,233693,85519,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578382,http://data.ordnancesurvey.co.uk/id/4000000074578382,Higher Prestacott,,,,populatedPlace,Hamlet,239099,95752,5000,25000,238776,95686,239276,96576,EX21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX21,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556268,http://data.ordnancesurvey.co.uk/id/4000000074556268,Lawhitton,,,,populatedPlace,Village,235503,82258,5000,250000,235295,81845,235795,82570,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lawhitton,http://sws.geonames.org/2644790
osgb4000000074556274,http://data.ordnancesurvey.co.uk/id/4000000074556274,Pipers Pool,,,,populatedPlace,Hamlet,225942,84129,5000,25000,225602,83900,226223,84400,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558472,http://data.ordnancesurvey.co.uk/id/4000000074558472,St Thomas,,,,populatedPlace,Suburban Area,232663,85004,2000,25000,232545,84650,233045,85150,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556285,http://data.ordnancesurvey.co.uk/id/4000000074556285,Luffincott,,,,populatedPlace,Other Settlement,233295,94621,15000,25000,233011,94330,233511,94830,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643421
osgb4000000074556283,http://data.ordnancesurvey.co.uk/id/4000000074556283,Yeolmbridge,,,,populatedPlace,Village,231574,87475,7000,250000,231131,87294,232218,87802,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yeolmbridge,
osgb4000000074313950,http://data.ordnancesurvey.co.uk/id/4000000074313950,Frankaborough,,,,populatedPlace,Hamlet,239269,91710,5000,25000,239021,91467,239521,91967,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558482,http://data.ordnancesurvey.co.uk/id/4000000074558482,Badgall,,,,populatedPlace,Hamlet,223517,86545,5000,25000,223297,86372,223797,86872,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Badgall,
osgb4000000074558167,http://data.ordnancesurvey.co.uk/id/4000000074558167,Treween,,,,populatedPlace,Hamlet,221994,82028,5000,25000,221769,81788,222269,82288,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556272,http://data.ordnancesurvey.co.uk/id/4000000074556272,Polyphant,,,,populatedPlace,Village,226223,82005,4000,250000,225991,81709,226606,82320,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7289333
osgb4000000074558831,http://data.ordnancesurvey.co.uk/id/4000000074558831,Treskinnick Cross,,,,populatedPlace,Hamlet,220728,98807,5000,25000,220480,98613,220980,99159,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
