osgb4000000025355340,http://data.ordnancesurvey.co.uk/id/4000000025355340,Ricketts Road,,,,transportNetwork,Named Road,200001,50102,4000,20000,199828,49859,200242,50398,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364285,http://data.ordnancesurvey.co.uk/id/4000000025364285,The Quay,,,,transportNetwork,Named Road,201974,47221,1000,20000,201960,47172,201974,47234,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Pentewan,http://data.ordnancesurvey.co.uk/id/4000000074543804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357520,http://data.ordnancesurvey.co.uk/id/4000000025357520,Church Street,,,,transportNetwork,Named Road,206839,54670,2000,20000,206802,54528,206902,54807,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355412,http://data.ordnancesurvey.co.uk/id/4000000025355412,Morcom Close,,,,transportNetwork,Named Road,203033,53341,2000,20000,202908,53298,203174,53453,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357412,http://data.ordnancesurvey.co.uk/id/4000000025357412,High Cross Street,,,,transportNetwork,Named Road,201583,52500,2000,20000,201459,52433,201749,52536,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360909,http://data.ordnancesurvey.co.uk/id/4000000025360909,Gribben Close,,,,transportNetwork,Named Road,202232,53758,1000,20000,202194,53707,202247,53790,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355330,http://data.ordnancesurvey.co.uk/id/4000000025355330,Polkirt Hill,,,,transportNetwork,Named Road,200919,42511,3000,20000,200831,42302,200920,42703,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355434,http://data.ordnancesurvey.co.uk/id/4000000025355434,Rashleigh Lane,,,,transportNetwork,Named Road,211395,51645,3000,20000,211074,51494,211469,51838,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354399,http://data.ordnancesurvey.co.uk/id/4000000025354399,Tregoney Hill,,,,transportNetwork,Named Road,201024,44817,5000,20000,200617,44711,201457,44863,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
07bd1ba7-c749-43b5-bf6f-48b83227465b,http://data.ordnancesurvey.co.uk/id/07bd1ba7-c749-43b5-bf6f-48b83227465b,Ricketts Road,,,,transportNetwork,Section Of Named Road,200242,49883,1000,25000,200233,49859,200242,49908,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Little Polgooth,http://data.ordnancesurvey.co.uk/id/4000000074543807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355340,,
osgb4000000025354047,http://data.ordnancesurvey.co.uk/id/4000000025354047,Raphael Road,,,,transportNetwork,Named Road,219547,50918,10000,20000,218677,50855,220142,51415,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025381267,http://data.ordnancesurvey.co.uk/id/4000000025381267,Trevail Way,,,,transportNetwork,Named Road,202265,52655,1000,20000,202190,52547,202309,52741,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005140293381,http://data.ordnancesurvey.co.uk/id/5000005140293381,Warren Court,,,,transportNetwork,Named Road,201493,57052,1000,20000,201486,57034,201494,57097,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Stenalees,http://data.ordnancesurvey.co.uk/id/4000000074558442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357390,http://data.ordnancesurvey.co.uk/id/4000000025357390,Kiln Close,,,,transportNetwork,Named Road,201411,45100,1000,20000,201374,45007,201478,45209,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357547,http://data.ordnancesurvey.co.uk/id/4000000025357547,Trenant Road,,,,transportNetwork,Named Road,208753,54266,2000,20000,208620,54190,208937,54314,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,Tywardreath,http://data.ordnancesurvey.co.uk/id/4000000074555925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
942e9cbf-7107-421c-81e9-bfbfc222a2ff,http://data.ordnancesurvey.co.uk/id/942e9cbf-7107-421c-81e9-bfbfc222a2ff,Treverbyn Road,,,,transportNetwork,Section Of Named Road,201630,57066,2000,25000,201458,56997,201806,57137,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Stenalees,http://data.ordnancesurvey.co.uk/id/4000000074558442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354407,,
ae3f3903-94f8-4ec0-9639-788a8c5c885d,http://data.ordnancesurvey.co.uk/id/ae3f3903-94f8-4ec0-9639-788a8c5c885d,Church Road,,,,transportNetwork,Section Of Named Road,203625,52141,1000,25000,203558,52052,203707,52255,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,Charlestown,http://data.ordnancesurvey.co.uk/id/4000000074557804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355400,,
osgb5000005189928069,http://data.ordnancesurvey.co.uk/id/5000005189928069,Stevens Court,,,,transportNetwork,Named Road,201802,59401,1000,20000,201774,59377,201813,59442,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357529,http://data.ordnancesurvey.co.uk/id/4000000025357529,Hill Hay Close,,,,transportNetwork,Named Road,211572,52027,2000,20000,211408,51937,211706,52093,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355377,http://data.ordnancesurvey.co.uk/id/4000000025355377,Century Close,,,,transportNetwork,Named Road,202725,53912,2000,20000,202610,53824,202880,53996,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355381,http://data.ordnancesurvey.co.uk/id/4000000025355381,Band House Lane,,,,transportNetwork,Named Road,201449,56838,2000,20000,201282,56817,201629,56932,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Stenalees,http://data.ordnancesurvey.co.uk/id/4000000074558442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360914,http://data.ordnancesurvey.co.uk/id/4000000025360914,Tregarth,,,,transportNetwork,Named Road,202332,56342,1000,20000,202280,56278,202391,56367,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Penwithick,http://data.ordnancesurvey.co.uk/id/4000000074560005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005198324991,http://data.ordnancesurvey.co.uk/id/5000005198324991,Bones Meadow,,,,transportNetwork,Named Road,212746,50873,1000,20000,212739,50829,212779,50921,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357442,http://data.ordnancesurvey.co.uk/id/4000000025357442,Lytton Place,,,,transportNetwork,Named Road,202623,52707,1000,20000,202539,52697,202660,52711,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364297,http://data.ordnancesurvey.co.uk/id/4000000025364297,Chandos Place,,,,transportNetwork,Named Road,201343,52399,1000,20000,201297,52378,201353,52429,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e698f922-7f4f-4a0e-868c-49c9236c81d4,http://data.ordnancesurvey.co.uk/id/e698f922-7f4f-4a0e-868c-49c9236c81d4,A390,,,,transportNetwork,Section Of Numbered Road,202381,51972,25000,27000,200190,51817,204286,52762,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025408351,,
osgb4000000025354041,http://data.ordnancesurvey.co.uk/id/4000000025354041,Bodelva Road,,,,transportNetwork,Named Road,205253,54869,5000,20000,204999,54548,205594,55392,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354026,http://data.ordnancesurvey.co.uk/id/4000000025354026,Pentewan Road,,,,transportNetwork,Named Road,201095,50923,13000,20000,200698,49932,201362,52000,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364343,http://data.ordnancesurvey.co.uk/id/4000000025364343,Bodinnick Heights,,,,transportNetwork,Named Road,213198,52266,1000,20000,213163,52241,213211,52266,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Bodinnick,http://data.ordnancesurvey.co.uk/id/4000000074558119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005156298063,http://data.ordnancesurvey.co.uk/id/5000005156298063,Juniper Way,,,,transportNetwork,Named Road,203402,53754,1000,20000,203396,53740,203402,53773,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
287ffbf9-8868-4ffc-9fa9-29c016db1ade,http://data.ordnancesurvey.co.uk/id/287ffbf9-8868-4ffc-9fa9-29c016db1ade,Harbour Road,,,,transportNetwork,Section Of Named Road,207581,53351,3000,25000,207432,53118,207586,53537,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,Par,http://data.ordnancesurvey.co.uk/id/4000000074555926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025366131,,
osgb4000000025360920,http://data.ordnancesurvey.co.uk/id/4000000025360920,Crescent Road,,,,transportNetwork,Named Road,201655,58861,1000,20000,201651,58827,201659,58907,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355394,http://data.ordnancesurvey.co.uk/id/4000000025355394,Townsend,,,,transportNetwork,Named Road,212950,50681,2000,20000,212798,50670,213109,50725,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8debfda4-7e25-4279-88fe-a0b31612f024,http://data.ordnancesurvey.co.uk/id/8debfda4-7e25-4279-88fe-a0b31612f024,A390,,,,transportNetwork,Section Of Numbered Road,210412,59934,10000,25000,209886,59458,211430,60042,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025408351,,
osgb4000000025354432,http://data.ordnancesurvey.co.uk/id/4000000025354432,Daglands Road,,,,transportNetwork,Named Road,212341,51564,3000,20000,212206,51398,212380,51799,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357441,http://data.ordnancesurvey.co.uk/id/4000000025357441,Polkyth Road,,,,transportNetwork,Named Road,202500,52749,1000,20000,202398,52739,202619,52797,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354425,http://data.ordnancesurvey.co.uk/id/4000000025354425,Par Green,,,,transportNetwork,Named Road,207813,53625,4000,20000,207467,53512,208090,53698,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,Par,http://data.ordnancesurvey.co.uk/id/4000000074555926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354409,http://data.ordnancesurvey.co.uk/id/4000000025354409,Roche Road,,,,transportNetwork,Named Road,201324,59092,3000,20000,201058,58878,201540,59276,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361010,http://data.ordnancesurvey.co.uk/id/4000000025361010,Tower Park Road,,,,transportNetwork,Named Road,220000,55091,1000,20000,219972,55063,220076,55138,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Pelynt,http://data.ordnancesurvey.co.uk/id/4000000074555920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360944,http://data.ordnancesurvey.co.uk/id/4000000025360944,Jubilee Meadow,,,,transportNetwork,Named Road,204035,53078,1000,20000,203971,52994,204139,53186,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025449902,http://data.ordnancesurvey.co.uk/id/4000000025449902,Woodlands,,,,transportNetwork,Named Road,207195,53268,1000,20000,207172,53265,207202,53279,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355445,http://data.ordnancesurvey.co.uk/id/4000000025355445,Passage Street,,,,transportNetwork,Named Road,212771,52134,1000,20000,212666,52022,212788,52193,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
81fa42fb-2331-4b9f-8061-16a96ad5005b,http://data.ordnancesurvey.co.uk/id/81fa42fb-2331-4b9f-8061-16a96ad5005b,Crinnis Road,,,,transportNetwork,Section Of Named Road,204135,52225,1000,25000,204057,52193,204193,52270,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,Carlyon Bay,http://data.ordnancesurvey.co.uk/id/4000000074555921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357486,,
osgb4000000025357513,http://data.ordnancesurvey.co.uk/id/4000000025357513,Mount Terrace,,,,transportNetwork,Named Road,206392,53493,1000,20000,206388,53478,206426,53577,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
