osgb4000000012508641,http://data.ordnancesurvey.co.uk/id/4000000012508641,Beach Road,,,,transportNetwork,Named Road,261236,315801,1000,20000,261165,315731,261322,315847,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005232416056,http://data.ordnancesurvey.co.uk/id/5000005232416056,Dinas Oleu Lane,,,,transportNetwork,Named Road,261509,315722,1000,20000,261477,315691,261547,315763,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545076,http://data.ordnancesurvey.co.uk/id/4000000012545076,Heol Y Gader,,,,transportNetwork,Named Road,261421,312889,1000,20000,261410,312842,261431,312910,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508646,http://data.ordnancesurvey.co.uk/id/4000000012508646,Kings Crescent,eng,Ffordd Dyrpac,cym,transportNetwork,Named Road,261137,316300,1000,20000,261112,316200,261156,316400,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567799,http://data.ordnancesurvey.co.uk/id/4000000012567799,Uwch Y Maes,,,,transportNetwork,Named Road,273381,317386,1000,20000,273319,317272,273466,317434,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565627,http://data.ordnancesurvey.co.uk/id/4000000012565627,Parc Dulas,,,,transportNetwork,Named Road,275915,305990,1000,20000,275894,305959,275932,306037,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Esgairgeiliog,http://data.ordnancesurvey.co.uk/id/4000000074580247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6d3c0a1c-9ca3-4454-8442-e62dcf35a1bb,http://data.ordnancesurvey.co.uk/id/6d3c0a1c-9ca3-4454-8442-e62dcf35a1bb,Minffordd Street,,,,transportNetwork,Section Of Named Road,275632,307805,2000,25000,275512,307670,275746,307908,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Corris,http://data.ordnancesurvey.co.uk/id/4000000074565694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507652,,
osgb4000000012508635,http://data.ordnancesurvey.co.uk/id/4000000012508635,Talbot Road,,,,transportNetwork,Named Road,261178,313212,1000,20000,261120,313203,261257,313220,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544933,http://data.ordnancesurvey.co.uk/id/4000000012544933,Ffordd Heulog,,,,transportNetwork,Named Road,272999,317676,1000,20000,272932,317660,273015,317737,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565626,http://data.ordnancesurvey.co.uk/id/4000000012565626,Pensarn,,,,transportNetwork,Named Road,277025,309837,2000,20000,276999,309676,277057,309983,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Aberllefenni,http://data.ordnancesurvey.co.uk/id/4000000074565695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519437,http://data.ordnancesurvey.co.uk/id/4000000012519437,A493,,,,transportNetwork,Numbered Road,260893,303329,147000,1000000,256896,295940,274417,318551,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Bryncrug,http://data.ordnancesurvey.co.uk/id/4000000074567344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005153566163,http://data.ordnancesurvey.co.uk/id/5000005153566163,Felindre,,,,transportNetwork,Named Road,269979,300694,1000,20000,269957,300622,269989,300757,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Pennal,http://data.ordnancesurvey.co.uk/id/4000000074566677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544936,http://data.ordnancesurvey.co.uk/id/4000000012544936,Unicorn Lane,eng,Wtra Plas Coch,cym,transportNetwork,Named Road,272858,317735,1000,20000,272844,317718,272871,317753,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005226971272,http://data.ordnancesurvey.co.uk/id/5000005226971272,Garden Village,,,,transportNetwork,Named Road,275294,300946,1000,20000,275282,300912,275303,300972,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005141818822,http://data.ordnancesurvey.co.uk/id/5000005141818822,Pendre Road,eng,Ffordd Pendre,cym,transportNetwork,Named Road,274928,300831,1000,20000,274928,300831,274935,300926,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d0782ef1-5560-44ff-b74d-33ea235a4658,http://data.ordnancesurvey.co.uk/id/d0782ef1-5560-44ff-b74d-33ea235a4658,Plas Drive,,,,transportNetwork,Section Of Named Road,274485,300445,2000,25000,274308,300417,274648,300588,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508002,,
osgb5000005127884920,http://data.ordnancesurvey.co.uk/id/5000005127884920,Ardd Fawr,,,,transportNetwork,Named Road,272966,318174,1000,20000,272887,318132,273074,318175,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564548,http://data.ordnancesurvey.co.uk/id/4000000012564548,Bryn-Y-Gog,,,,transportNetwork,Named Road,275339,301127,2000,20000,275224,301083,275493,301186,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005222361191,http://data.ordnancesurvey.co.uk/id/5000005222361191,English Terrace,,,,transportNetwork,Named Road,272958,317825,1000,20000,272956,317804,272960,317862,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3e557be8-3ecf-40ba-86b2-873c02cc12f0,http://data.ordnancesurvey.co.uk/id/3e557be8-3ecf-40ba-86b2-873c02cc12f0,Fron Serth,,,,transportNetwork,Section Of Named Road,275114,317428,3000,25000,274874,317334,275358,317550,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Tabor,http://data.ordnancesurvey.co.uk/id/4000000074542579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012565021,,
966c66c7-648e-4827-914f-4e6c4474a60d,http://data.ordnancesurvey.co.uk/id/966c66c7-648e-4827-914f-4e6c4474a60d,Rhiw Staerdywyll,,,,transportNetwork,Section Of Named Road,272963,310501,1000,25000,272916,310453,273004,310537,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Dol-ffanog,http://data.ordnancesurvey.co.uk/id/4000000074567003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012564478,,
osgb4000000012544945,http://data.ordnancesurvey.co.uk/id/4000000012544945,Llys Yr Efail,,,,transportNetwork,Named Road,275091,300799,1000,20000,275059,300778,275124,300816,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508665,http://data.ordnancesurvey.co.uk/id/4000000012508665,Wern Las Hospital Drive,,,,transportNetwork,Named Road,273209,317616,1000,20000,273146,317580,273282,317661,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507754,http://data.ordnancesurvey.co.uk/id/4000000012507754,Penrhyn Drive North,,,,transportNetwork,Named Road,261105,313306,3000,20000,261070,313077,261136,313602,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565027,http://data.ordnancesurvey.co.uk/id/4000000012565027,Garreg Feurig,,,,transportNetwork,Named Road,273616,318435,1000,20000,273549,318411,273677,318441,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012518036,http://data.ordnancesurvey.co.uk/id/4000000012518036,Coedcau Field,eng,Cae Coedcau,cym,transportNetwork,Named Road,277815,301037,1000,20000,277814,301013,277820,301044,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Penegoes,http://data.ordnancesurvey.co.uk/id/4000000074564752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564819,http://data.ordnancesurvey.co.uk/id/4000000012564819,Tai'r Heli,,,,transportNetwork,Named Road,260535,316718,1000,20000,260524,316661,260555,316784,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508011,http://data.ordnancesurvey.co.uk/id/4000000012508011,Jubilee Road,,,,transportNetwork,Named Road,261325,315712,1000,20000,261244,315606,261459,315804,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570560,http://data.ordnancesurvey.co.uk/id/4000000012570560,Maesbrith,,,,transportNetwork,Named Road,273263,317502,1000,20000,273179,317410,273340,317615,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570213,http://data.ordnancesurvey.co.uk/id/4000000012570213,Maes Yr Orsaf,,,,transportNetwork,Named Road,276320,308724,11000,20000,275512,307908,277004,309676,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005222361189,http://data.ordnancesurvey.co.uk/id/5000005222361189,Aberwnion Terrace,,,,transportNetwork,Named Road,272940,317860,1000,20000,272940,317804,272945,317860,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508000,http://data.ordnancesurvey.co.uk/id/4000000012508000,Cae-Gybi Road,,,,transportNetwork,Named Road,274012,300205,2000,20000,273872,300019,274109,300391,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570376,http://data.ordnancesurvey.co.uk/id/4000000012570376,Heol-Y-Llan,,,,transportNetwork,Named Road,260689,316478,2000,20000,260523,316299,260830,316668,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544934,http://data.ordnancesurvey.co.uk/id/4000000012544934,Mill Street,eng,Wtra R Felin,cym,transportNetwork,Named Road,272851,317784,1000,20000,272819,317771,272880,317814,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564478,http://data.ordnancesurvey.co.uk/id/4000000012564478,Rhiw Staerdywyll,,,,transportNetwork,Named Road,273080,310395,2000,20000,272916,310292,273270,310537,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545073,http://data.ordnancesurvey.co.uk/id/4000000012545073,Ffordd Y Bryn,,,,transportNetwork,Named Road,261978,313021,2000,20000,261860,312816,262234,313107,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508649,http://data.ordnancesurvey.co.uk/id/4000000012508649,Ceilwart Lane,,,,transportNetwork,Named Road,260555,317223,1000,20000,260519,317196,260577,317232,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Llanaber,http://data.ordnancesurvey.co.uk/id/4000000074563796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565026,http://data.ordnancesurvey.co.uk/id/4000000012565026,Nant Y Gader,,,,transportNetwork,Named Road,272009,317462,1000,20000,271927,317421,272073,317527,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570380,http://data.ordnancesurvey.co.uk/id/4000000012570380,Heol-Y-Plas,,,,transportNetwork,Named Road,260672,316442,1000,20000,260640,316422,260698,316460,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570294,http://data.ordnancesurvey.co.uk/id/4000000012570294,Maesafallon,,,,transportNetwork,Named Road,277748,300914,1000,20000,277729,300877,277774,300950,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Penegoes,http://data.ordnancesurvey.co.uk/id/4000000074564752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4146d799-7ee6-49ee-bf1b-72ef28818638,http://data.ordnancesurvey.co.uk/id/4146d799-7ee6-49ee-bf1b-72ef28818638,Maes Yr Orsaf,,,,transportNetwork,Section Of Named Road,276717,309106,6000,25000,276338,308743,277004,309676,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Aberllefenni,http://data.ordnancesurvey.co.uk/id/4000000074565695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570213,,
