DN227HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN227HN,DN22 7HN,,,,other,Postcode,470316,380002,3500,18000,,,,,,,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN220BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN220BG,DN22 0BG,,,,other,Postcode,478428,381931,3500,18000,,,,,,,North Leverton with Habblesthorpe,http://data.ordnancesurvey.co.uk/id/4000000074578254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN106SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN106SB,DN10 6SB,,,,other,Postcode,464854,392879,3500,18000,,,,,,,Bawtry,http://data.ordnancesurvey.co.uk/id/4000000074577775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN92JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN92JU,DN9 2JU,,,,other,Postcode,476815,399869,3500,18000,,,,,,,Haxey,http://data.ordnancesurvey.co.uk/id/4000000074576005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN92JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN92JD,DN9 2JD,,,,other,Postcode,476484,399936,3500,18000,,,,,,,Haxey,http://data.ordnancesurvey.co.uk/id/4000000074576005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN228NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN228NP,DN22 8NP,,,,other,Postcode,465682,387040,3500,18000,,,,,,,Torworth,http://data.ordnancesurvey.co.uk/id/4000000074575153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN92DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN92DH,DN9 2DH,,,,other,Postcode,475961,399740,3500,18000,,,,,,,Westwoodside,http://data.ordnancesurvey.co.uk/id/4000000074576284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN226PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN226PQ,DN22 6PQ,,,,other,Postcode,470657,381371,3500,18000,,,,,,,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN228PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN228PG,DN22 8PG,,,,other,Postcode,465656,388325,3500,18000,,,,,,,Ranskill,http://data.ordnancesurvey.co.uk/id/4000000074577543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN93PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN93PL,DN9 3PL,,,,other,Postcode,465779,399808,3500,18000,,,,,,,Hayfield Green,http://data.ordnancesurvey.co.uk/id/4000000074342767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN104RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN104RZ,DN10 4RZ,,,,other,Postcode,473529,390983,3500,18000,,,,,,,Gringley on the Hill,http://data.ordnancesurvey.co.uk/id/4000000074577541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN106WF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN106WF,DN10 6WF,,,,other,Postcode,465299,393195,3500,18000,,,,,,,Bawtry,http://data.ordnancesurvey.co.uk/id/4000000074577775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN228FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN228FB,DN22 8FB,,,,other,Postcode,465899,388293,3500,18000,,,,,,,Ranskill,http://data.ordnancesurvey.co.uk/id/4000000074577543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
S818ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/S818ET,S81 8ET,,,,other,Postcode,462606,387039,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074575431,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN229JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN229JN,DN22 9JN,,,,other,Postcode,472249,383538,3500,18000,,,,,,,Clarborough,http://data.ordnancesurvey.co.uk/id/4000000074575148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN104QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN104QW,DN10 4QW,,,,other,Postcode,478221,389684,3500,18000,,,,,,,Beckingham,http://data.ordnancesurvey.co.uk/id/4000000074575146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN227JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN227JH,DN22 7JH,,,,other,Postcode,471204,380065,3500,18000,,,,,,,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN104LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN104LX,DN10 4LX,,,,other,Postcode,475623,393257,3500,18000,,,,,,,Walkeringham,http://data.ordnancesurvey.co.uk/id/4000000074575427,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN110EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN110EU,DN11 0EU,,,,other,Postcode,462225,398216,3500,18000,,,,,,,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN229AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN229AN,DN22 9AN,,,,other,Postcode,472838,388444,3500,18000,,,,,,,Clayworth,http://data.ordnancesurvey.co.uk/id/4000000074577316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN104RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN104RJ,DN10 4RJ,,,,other,Postcode,475020,390485,3500,18000,,,,,,,Gringley on the Hill,http://data.ordnancesurvey.co.uk/id/4000000074577541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN118PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN118PH,DN11 8PH,,,,other,Postcode,461840,392195,3500,18000,,,,,,,Harworth,http://data.ordnancesurvey.co.uk/id/4000000074574608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN213DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN213DF,DN21 3DF,,,,other,Postcode,478730,393013,3500,18000,,,,,,,Walkerith,http://data.ordnancesurvey.co.uk/id/4000000074575426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657561,http://data.ordnancesurvey.co.uk/id/4000000015657561,Main Street,,,,transportNetwork,Named Road,468878,389226,1000,20000,468801,389116,468940,389337,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Mattersey,http://data.ordnancesurvey.co.uk/id/4000000074577540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015782996,http://data.ordnancesurvey.co.uk/id/4000000015782996,Bramble Close,,,,transportNetwork,Named Road,478615,381925,1000,20000,478556,381914,478684,381942,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,North Leverton with Habblesthorpe,http://data.ordnancesurvey.co.uk/id/4000000074578254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f73d99e6-c8b2-4754-b4b2-3801d2ba182a,http://data.ordnancesurvey.co.uk/id/f73d99e6-c8b2-4754-b4b2-3801d2ba182a,Great North Road,,,,transportNetwork,Section Of Named Road,463552,398661,1000,25000,463505,398636,463582,398710,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015642267,,
osgb4000000015642254,http://data.ordnancesurvey.co.uk/id/4000000015642254,Church Road,,,,transportNetwork,Named Road,463194,391719,2000,20000,462999,391595,463239,391956,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Bircotes,http://data.ordnancesurvey.co.uk/id/4000000074577774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673478,http://data.ordnancesurvey.co.uk/id/4000000015673478,Shuttle Close,,,,transportNetwork,Named Road,462566,397769,1000,20000,462507,397742,462602,397806,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657355,http://data.ordnancesurvey.co.uk/id/4000000015657355,Top Street,,,,transportNetwork,Named Road,465070,393188,2000,20000,465044,393060,465105,393302,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Bawtry,http://data.ordnancesurvey.co.uk/id/4000000074577775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
15102047-13db-4f86-8bac-2dd2d6c71fc2,http://data.ordnancesurvey.co.uk/id/15102047-13db-4f86-8bac-2dd2d6c71fc2,Neatholme Road,,,,transportNetwork,Section Of Named Road,469333,386195,1000,25000,469229,386194,469427,386216,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Lound,http://data.ordnancesurvey.co.uk/id/4000000074575151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633748,,
osgb4000000015657528,http://data.ordnancesurvey.co.uk/id/4000000015657528,Passfield Road,,,,transportNetwork,Named Road,462244,397878,1000,20000,462188,397875,462306,397890,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,New Rossington,http://data.ordnancesurvey.co.uk/id/4000000074575437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673537,http://data.ordnancesurvey.co.uk/id/4000000015673537,Ashdown Way,,,,transportNetwork,Named Road,476488,394570,1000,20000,476474,394465,476512,394638,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Misterton,http://data.ordnancesurvey.co.uk/id/4000000074576000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015681782,http://data.ordnancesurvey.co.uk/id/4000000015681782,Poulter View,,,,transportNetwork,Named Road,470656,380059,1000,20000,470656,380036,470669,380080,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
783d24cd-ef25-407d-9656-e82651bcfc62,http://data.ordnancesurvey.co.uk/id/783d24cd-ef25-407d-9656-e82651bcfc62,Marsh Road,,,,transportNetwork,Section Of Named Road,477777,392388,1000,25000,477752,392386,477818,392391,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Walkeringham,http://data.ordnancesurvey.co.uk/id/4000000074575427,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633793,,
osgb4000000015672916,http://data.ordnancesurvey.co.uk/id/4000000015672916,Badgers Chase,,,,transportNetwork,Named Road,470853,382305,1000,20000,470773,382276,470927,382341,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673249,http://data.ordnancesurvey.co.uk/id/4000000015673249,Church Lane,,,,transportNetwork,Named Road,461439,391653,1000,20000,461397,391577,461447,391729,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Harworth,http://data.ordnancesurvey.co.uk/id/4000000074574608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015656997,http://data.ordnancesurvey.co.uk/id/4000000015656997,Chain Bridge Road,,,,transportNetwork,Named Road,469233,385719,1000,20000,469213,385711,469338,385739,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Lound,http://data.ordnancesurvey.co.uk/id/4000000074575151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015790718,http://data.ordnancesurvey.co.uk/id/4000000015790718,Park Avenue,,,,transportNetwork,Named Road,476387,395058,1000,20000,476337,395035,476387,395069,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Misterton,http://data.ordnancesurvey.co.uk/id/4000000074576000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dd7652d1-9e4c-4c1c-9ea3-a1698bb8800b,http://data.ordnancesurvey.co.uk/id/dd7652d1-9e4c-4c1c-9ea3-a1698bb8800b,Gainsborough Road,,,,transportNetwork,Section Of Named Road,478327,388501,6000,25000,478297,388034,478429,388991,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Saundby,http://data.ordnancesurvey.co.uk/id/4000000074575145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633600,,
3b8179b5-77e2-4285-a227-164e11bbe455,http://data.ordnancesurvey.co.uk/id/3b8179b5-77e2-4285-a227-164e11bbe455,Sea King Drive,,,,transportNetwork,Section Of Named Road,465807,399739,1000,25000,465806,399738,465808,399740,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Hayfield Green,http://data.ordnancesurvey.co.uk/id/4000000074342767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005167758421,,
