osgb4000000074712111,http://data.ordnancesurvey.co.uk/id/4000000074712111,Long Plantation,,,,landcover,Woodland Or Forest,362642,631161,8000,400000,361916,630877,363071,631445,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648746,http://data.ordnancesurvey.co.uk/id/4000000074648746,Linton Covert,,,,landcover,Woodland Or Forest,377951,627063,5000,400000,377701,626590,378201,627324,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712901,http://data.ordnancesurvey.co.uk/id/4000000074712901,Dean Strip,,,,landcover,Woodland Or Forest,372876,627765,4000,400000,372551,627515,373133,628015,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651208,http://data.ordnancesurvey.co.uk/id/4000000074651208,Kerss Wood,,,,landcover,Woodland Or Forest,364182,625834,7000,400000,363792,625544,364572,626661,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808846,http://data.ordnancesurvey.co.uk/id/4000000074808846,Carseheugh Stream,,,,hydrography,Inland Water,363806,631482,3000,35000,363512,631232,364012,631732,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719629,http://data.ordnancesurvey.co.uk/id/4000000074719629,Little Cleuch,,,,landform,Valley,364936,621025,2000,800000,364674,620776,365174,621276,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591491,http://data.ordnancesurvey.co.uk/id/4000000074591491,Wooden Dean,,,,landcover,Woodland Or Forest,373695,633349,4000,400000,373445,633088,373945,633634,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651617,http://data.ordnancesurvey.co.uk/id/4000000074651617,Calderwood Wood,,,,landcover,Woodland Or Forest,364549,623009,7000,400000,364167,622634,364931,623697,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713979,http://data.ordnancesurvey.co.uk/id/4000000074713979,Ferretburn Plantation,,,,landcover,Woodland Or Forest,378680,630097,2000,400000,378421,629847,378921,630347,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807921,http://data.ordnancesurvey.co.uk/id/4000000074807921,Kiln Mouth,,,,hydrography,Inland Water,368647,632766,1000,35000,368397,632507,368897,633007,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806995,http://data.ordnancesurvey.co.uk/id/4000000074806995,Hirple Nellie,,,,hydrography,Inland Water,367193,631457,1000,35000,366947,631207,367447,631707,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646316,http://data.ordnancesurvey.co.uk/id/4000000074646316,West Broomlands Plantation,,,,landcover,Woodland Or Forest,372830,634712,3000,400000,372580,634510,373080,635010,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735334,http://data.ordnancesurvey.co.uk/id/4000000074735334,Stichill Brae,,,,landcover,Woodland Or Forest,371193,638250,1000,400000,370944,637971,371444,638471,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807468,http://data.ordnancesurvey.co.uk/id/4000000074807468,The Side Straik,,,,hydrography,Inland Water,368457,632385,1000,35000,368207,632135,368707,632635,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714373,http://data.ordnancesurvey.co.uk/id/4000000074714373,Simonton's Hill Plantation,,,,landcover,Woodland Or Forest,370356,634717,2000,400000,370112,634467,370612,634967,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651206,http://data.ordnancesurvey.co.uk/id/4000000074651206,Victoria Clump,,,,landcover,Woodland Or Forest,365072,626130,3000,400000,364822,625893,365322,626393,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805545,http://data.ordnancesurvey.co.uk/id/4000000074805545,Upper Maisondieu,,,,hydrography,Inland Water,370993,632713,1000,35000,370743,632464,371243,632964,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775516,http://data.ordnancesurvey.co.uk/id/4000000074775516,Queenscairn Hill,,,,landform,Hill Or Mountain,371015,639423,1000,300000,370765,639173,371265,639673,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793708,http://data.ordnancesurvey.co.uk/id/4000000074793708,Long Stream,,,,hydrography,Inland Water,379381,638060,1000,35000,379109,637810,379609,638310,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074649573,http://data.ordnancesurvey.co.uk/id/4000000074649573,Fans Loanend Covert,,,,landcover,Woodland Or Forest,360789,639117,5000,400000,360481,638686,361096,639530,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647130,http://data.ordnancesurvey.co.uk/id/4000000074647130,Lilliardsedge Strip,,,,landcover,Woodland Or Forest,361711,627766,4000,400000,361418,627487,362011,628045,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713976,http://data.ordnancesurvey.co.uk/id/4000000074713976,Gibbie Strip,,,,landcover,Woodland Or Forest,377478,627310,1000,400000,377227,627065,377727,627565,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713106,http://data.ordnancesurvey.co.uk/id/4000000074713106,Deafarch Plantation,,,,landcover,Woodland Or Forest,377462,623555,1000,400000,377232,623305,377732,623805,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806991,http://data.ordnancesurvey.co.uk/id/4000000074806991,Grain Stream,,,,hydrography,Inland Water,374215,634771,1000,35000,373944,634521,374444,635021,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713791,http://data.ordnancesurvey.co.uk/id/4000000074713791,Backhill Wood,,,,landcover,Woodland Or Forest,365488,626807,2000,400000,365268,626557,365768,627057,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650800,http://data.ordnancesurvey.co.uk/id/4000000074650800,Ploughlands Pond Wood,,,,landcover,Woodland Or Forest,368395,627018,4000,400000,368128,626731,368671,627306,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807915,http://data.ordnancesurvey.co.uk/id/4000000074807915,The Trows,,,,hydrography,Inland Water,368562,632567,1000,35000,368312,632318,368812,632818,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645909,http://data.ordnancesurvey.co.uk/id/4000000074645909,Broomrig Plantation,,,,landcover,Woodland Or Forest,370586,634127,5000,400000,370251,633815,370920,634541,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074652026,http://data.ordnancesurvey.co.uk/id/4000000074652026,Knowes Wood,,,,landcover,Woodland Or Forest,365546,624710,2000,400000,365324,624460,365824,624960,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713980,http://data.ordnancesurvey.co.uk/id/4000000074713980,Frogden Plantation,,,,landcover,Woodland Or Forest,376846,629327,7000,400000,376520,628645,377171,629715,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711529,http://data.ordnancesurvey.co.uk/id/4000000074711529,Charterhouse Wood,,,,landcover,Woodland Or Forest,366394,634502,5000,400000,366071,633886,366717,634709,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714729,http://data.ordnancesurvey.co.uk/id/4000000074714729,Long Plantation,,,,landcover,Woodland Or Forest,366505,631917,2000,400000,366225,631668,366725,632168,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814794,http://data.ordnancesurvey.co.uk/id/4000000074814794,Bulwark,,,,hydrography,Inland Water,379581,638304,1000,35000,379331,638053,379831,638553,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736150,http://data.ordnancesurvey.co.uk/id/4000000074736150,Graden Moor,,,,landcover,Other Landcover,378695,630693,10000,800000,377953,629981,379437,631570,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650793,http://data.ordnancesurvey.co.uk/id/4000000074650793,Crouchie Wood,,,,landcover,Woodland Or Forest,367057,621066,3000,400000,366786,620816,367286,621316,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805051,http://data.ordnancesurvey.co.uk/id/4000000074805051,Teviot Bridge Cast,,,,hydrography,Inland Water,371886,633572,1000,35000,371660,633322,372160,633822,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713967,http://data.ordnancesurvey.co.uk/id/4000000074713967,Hiddyshaugh Plantation,,,,landcover,Woodland Or Forest,370014,624448,4000,400000,369704,624161,370394,624735,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808379,http://data.ordnancesurvey.co.uk/id/4000000074808379,The Dub,,,,hydrography,Inland Water,365252,631782,2000,35000,364955,631532,365455,632032,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735333,http://data.ordnancesurvey.co.uk/id/4000000074735333,Preaching Brae,,,,landcover,Woodland Or Forest,371253,638292,1000,400000,371013,638042,371513,638542,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803605,http://data.ordnancesurvey.co.uk/id/4000000074803605,Rack Stream,,,,hydrography,Inland Water,377706,638414,2000,35000,377482,638164,377982,638664,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713765,http://data.ordnancesurvey.co.uk/id/4000000074713765,Black Wood,,,,landcover,Woodland Or Forest,373540,624974,1000,400000,373294,624724,373794,625224,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711825,http://data.ordnancesurvey.co.uk/id/4000000074711825,Undermoss Strip,,,,landcover,Woodland Or Forest,361631,626337,2000,400000,361381,626076,361881,626576,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713139,http://data.ordnancesurvey.co.uk/id/4000000074713139,Mainhouse Wood,,,,landcover,Woodland Or Forest,374871,629544,5000,400000,374591,629198,375151,629997,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775518,http://data.ordnancesurvey.co.uk/id/4000000074775518,Gallow Hill,,,,landform,Hill Or Mountain,368907,637786,1000,300000,368657,637536,369157,638036,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806528,http://data.ordnancesurvey.co.uk/id/4000000074806528,The Weetles,,,,hydrography,Inland Water,369218,633457,2000,35000,368960,633207,369460,633707,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712871,http://data.ordnancesurvey.co.uk/id/4000000074712871,Habshaw Wood,,,,landcover,Woodland Or Forest,375535,621870,2000,400000,375286,621611,375786,622111,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711823,http://data.ordnancesurvey.co.uk/id/4000000074711823,Ballmuir Plantation,,,,landcover,Woodland Or Forest,364650,637241,3000,400000,364317,636975,364817,637508,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713349,http://data.ordnancesurvey.co.uk/id/4000000074713349,Jockie's Wood,,,,landcover,Woodland Or Forest,372136,620677,1000,400000,371890,620427,372390,620927,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793460,http://data.ordnancesurvey.co.uk/id/4000000074793460,Blackrig Pond,,,,hydrography,Inland Water,366692,627213,1000,500000,366442,626964,366942,627464,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807909,http://data.ordnancesurvey.co.uk/id/4000000074807909,Mains Boat Hole,,,,hydrography,Inland Water,362624,623465,2000,35000,362376,623215,362876,623715,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762821,http://data.ordnancesurvey.co.uk/id/4000000074762821,Tan Law,,,,landform,Hill Or Mountain,374258,622524,1000,300000,374008,622274,374508,622774,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808376,http://data.ordnancesurvey.co.uk/id/4000000074808376,Lover's Leap Stream,,,,hydrography,Inland Water,366613,631282,1000,35000,366352,631032,366852,631532,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
