osgb4000000024979580,http://data.ordnancesurvey.co.uk/id/4000000024979580,Harmony Road,,,,transportNetwork,Named Road,198532,60104,3000,20000,198339,60095,198728,60222,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981877,http://data.ordnancesurvey.co.uk/id/4000000024981877,Vivian Close,,,,transportNetwork,Named Road,181179,61262,1000,20000,181179,61227,181220,61309,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982529,http://data.ordnancesurvey.co.uk/id/4000000024982529,Meadow Way,,,,transportNetwork,Named Road,193007,71856,1000,20000,193000,71843,193017,71873,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,St Issey,http://data.ordnancesurvey.co.uk/id/4000000074575966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005228745744,http://data.ordnancesurvey.co.uk/id/5000005228745744,Woolsack View,,,,transportNetwork,Named Road,199421,72573,1000,20000,199421,72555,199451,72573,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982469,http://data.ordnancesurvey.co.uk/id/4000000024982469,Carpmael Avenue,,,,transportNetwork,Named Road,182930,60848,1000,20000,182911,60824,182948,60870,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980602,http://data.ordnancesurvey.co.uk/id/4000000024980602,Wheatfield Crescent,,,,transportNetwork,Named Road,182377,60679,2000,20000,182297,60554,182380,60787,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981885,http://data.ordnancesurvey.co.uk/id/4000000024981885,North Quay Hill,,,,transportNetwork,Named Road,180677,62098,1000,20000,180642,62063,180736,62145,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025029768,http://data.ordnancesurvey.co.uk/id/4000000025029768,Gwel-An-Mor,,,,transportNetwork,Named Road,185314,67491,1000,20000,185238,67385,185424,67588,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Mawgan Porth,http://data.ordnancesurvey.co.uk/id/4000000074577736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025018010,http://data.ordnancesurvey.co.uk/id/4000000025018010,Finsbury Rise,,,,transportNetwork,Named Road,198860,60636,1000,20000,198805,60574,198915,60679,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
caa9459c-d941-474d-b9d2-7c4abcaf59da,http://data.ordnancesurvey.co.uk/id/caa9459c-d941-474d-b9d2-7c4abcaf59da,Fairfield,,,,transportNetwork,Section Of Named Road,187950,73758,1000,25000,187943,73733,187961,73774,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,St Merryn,http://data.ordnancesurvey.co.uk/id/4000000074577288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005111995892,,
osgb4000000024979596,http://data.ordnancesurvey.co.uk/id/4000000024979596,Tower Road,,,,transportNetwork,Named Road,180506,61808,3000,20000,180381,61612,180642,62063,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025024221,http://data.ordnancesurvey.co.uk/id/4000000025024221,Tolcrows Court,,,,transportNetwork,Named Road,183379,62039,1000,20000,183325,62037,183420,62059,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025018011,http://data.ordnancesurvey.co.uk/id/4000000025018011,Queens Close,,,,transportNetwork,Named Road,198801,60637,1000,20000,198799,60637,198824,60667,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980801,http://data.ordnancesurvey.co.uk/id/4000000024980801,New Road,,,,transportNetwork,Named Road,191521,63944,2000,20000,191405,63806,191628,64041,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6262e860-8c58-4886-bfd6-52b83d8f0a12,http://data.ordnancesurvey.co.uk/id/6262e860-8c58-4886-bfd6-52b83d8f0a12,Ackland Place,,,,transportNetwork,Section Of Named Road,184822,60156,1000,25000,184805,60113,184840,60195,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Quintrell Downs,http://data.ordnancesurvey.co.uk/id/4000000074574566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005130188695,,
osgb4000000024982611,http://data.ordnancesurvey.co.uk/id/4000000024982611,Trevithick Close,,,,transportNetwork,Named Road,181949,60802,1000,20000,181934,60793,181956,60814,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982444,http://data.ordnancesurvey.co.uk/id/4000000024982444,Meadow Close,,,,transportNetwork,Named Road,182424,60646,1000,20000,182379,60642,182424,60682,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981951,http://data.ordnancesurvey.co.uk/id/4000000024981951,Warwick Crescent,,,,transportNetwork,Named Road,188604,68549,1000,20000,188528,68483,188656,68580,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,St Eval,http://data.ordnancesurvey.co.uk/id/4000000074575685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980765,http://data.ordnancesurvey.co.uk/id/4000000024980765,Billings Drive,,,,transportNetwork,Named Road,182662,61014,1000,20000,182530,60993,182733,61170,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980861,http://data.ordnancesurvey.co.uk/id/4000000024980861,Two Trees,,,,transportNetwork,Named Road,198746,71880,1000,20000,198647,71829,198826,71962,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981946,http://data.ordnancesurvey.co.uk/id/4000000024981946,East Street,,,,transportNetwork,Named Road,191407,63704,1000,20000,191354,63641,191413,63772,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982468,http://data.ordnancesurvey.co.uk/id/4000000024982468,Trencreek Lane,,,,transportNetwork,Named Road,182920,60924,1000,20000,182900,60914,182957,60929,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024993002,http://data.ordnancesurvey.co.uk/id/4000000024993002,Jasmine Way,,,,transportNetwork,Named Road,188683,72387,1000,20000,188636,72286,188803,72467,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979614,http://data.ordnancesurvey.co.uk/id/4000000024979614,Carminow Way,,,,transportNetwork,Named Road,182452,62162,2000,20000,182311,62150,182604,62251,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982511,http://data.ordnancesurvey.co.uk/id/4000000024982511,Hillcrest Close,,,,transportNetwork,Named Road,191297,63251,1000,20000,191256,63248,191322,63278,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982494,http://data.ordnancesurvey.co.uk/id/4000000024982494,Carclew Avenue,,,,transportNetwork,Named Road,181446,61549,1000,20000,181446,61531,181499,61549,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982527,http://data.ordnancesurvey.co.uk/id/4000000024982527,Market Place,,,,transportNetwork,Named Road,191859,75407,1000,20000,191851,75386,191868,75433,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,Padstow,http://data.ordnancesurvey.co.uk/id/4000000074577057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981988,http://data.ordnancesurvey.co.uk/id/4000000024981988,Little Trelyn,,,,transportNetwork,Named Road,194501,75901,1000,20000,194452,75862,194527,75936,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Rock,http://data.ordnancesurvey.co.uk/id/4000000074338534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980806,http://data.ordnancesurvey.co.uk/id/4000000024980806,Bridge Hill,,,,transportNetwork,Named Road,191428,63929,1000,20000,191405,63806,191456,64020,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025008246,http://data.ordnancesurvey.co.uk/id/4000000025008246,Gonvena Hill,,,,transportNetwork,Named Road,199552,72868,6000,20000,199165,72502,200049,73046,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981857,http://data.ordnancesurvey.co.uk/id/4000000024981857,Marshall Close,,,,transportNetwork,Named Road,198601,60149,1000,20000,198586,60110,198634,60210,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025009182,http://data.ordnancesurvey.co.uk/id/4000000025009182,Harmony Meadow,,,,transportNetwork,Named Road,198362,60079,1000,20000,198350,60053,198369,60111,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980724,http://data.ordnancesurvey.co.uk/id/4000000024980724,Rock View Parc,,,,transportNetwork,Named Road,199035,60512,1000,20000,198905,60436,199093,60589,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981942,http://data.ordnancesurvey.co.uk/id/4000000024981942,Barn Lane,,,,transportNetwork,Named Road,191262,63038,1000,20000,191164,63022,191380,63052,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024993007,http://data.ordnancesurvey.co.uk/id/4000000024993007,Pendarves,,,,transportNetwork,Named Road,188902,72400,1000,20000,188878,72390,188902,72426,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980810,http://data.ordnancesurvey.co.uk/id/4000000024980810,Catalina Row,,,,transportNetwork,Named Road,188770,68394,1000,20000,188675,68270,188807,68475,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,St Eval,http://data.ordnancesurvey.co.uk/id/4000000074575685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981995,http://data.ordnancesurvey.co.uk/id/4000000024981995,Middlewell Parc,,,,transportNetwork,Named Road,198679,71790,1000,20000,198613,71790,198750,71846,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981905,http://data.ordnancesurvey.co.uk/id/4000000024981905,Carter Close,,,,transportNetwork,Named Road,182461,61167,1000,20000,182434,61141,182504,61217,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025015307,http://data.ordnancesurvey.co.uk/id/4000000025015307,Hawke Close,,,,transportNetwork,Named Road,180533,61644,1000,20000,180530,61597,180549,61686,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024993001,http://data.ordnancesurvey.co.uk/id/4000000024993001,Lily Way,,,,transportNetwork,Named Road,188814,72299,1000,20000,188757,72247,188898,72336,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981971,http://data.ordnancesurvey.co.uk/id/4000000024981971,Duke Street,,,,transportNetwork,Named Road,191795,75448,1000,20000,191723,75433,191868,75468,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,Padstow,http://data.ordnancesurvey.co.uk/id/4000000074577057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357473,http://data.ordnancesurvey.co.uk/id/4000000025357473,Egloshayle Road,,,,transportNetwork,Named Road,199747,72084,8000,20000,199187,71802,200403,72502,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Egloshayle,http://data.ordnancesurvey.co.uk/id/4000000074558462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980839,http://data.ordnancesurvey.co.uk/id/4000000024980839,Raleigh Close,,,,transportNetwork,Named Road,191491,74912,1000,20000,191443,74867,191548,74958,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,Padstow,http://data.ordnancesurvey.co.uk/id/4000000074577057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980835,http://data.ordnancesurvey.co.uk/id/4000000024980835,Rainy Fields Close,,,,transportNetwork,Named Road,191639,75087,1000,20000,191620,75037,191652,75144,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,Padstow,http://data.ordnancesurvey.co.uk/id/4000000074577057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
