osgb4000000074577365,http://data.ordnancesurvey.co.uk/id/4000000074577365,Middlesceugh,,,,populatedPlace,Hamlet,340245,541913,5000,25000,339479,541586,340489,542086,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552582,http://data.ordnancesurvey.co.uk/id/4000000074552582,Tarraby,,,,populatedPlace,Hamlet,340909,558108,5000,25000,340666,557877,341166,558377,CA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA3,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330349,http://data.ordnancesurvey.co.uk/id/4000000074330349,Kirkhouse,,,,populatedPlace,Village,356768,559846,5000,250000,356648,559539,357148,560259,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552191,http://data.ordnancesurvey.co.uk/id/4000000074552191,Warwick-on-Eden,,,,populatedPlace,Village,346534,556569,6000,250000,346290,556224,346979,557085,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548015,http://data.ordnancesurvey.co.uk/id/4000000074548015,Staffield,,,,populatedPlace,Hamlet,354375,542939,5000,25000,354052,542434,354552,543022,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547825,http://data.ordnancesurvey.co.uk/id/4000000074547825,Hornsby,,,,populatedPlace,Hamlet,351609,550054,5000,25000,351351,549812,351851,550312,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544638,http://data.ordnancesurvey.co.uk/id/4000000074544638,Ruckcroft,,,,populatedPlace,Hamlet,353221,544279,5000,25000,353040,543932,353583,544556,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550705,http://data.ordnancesurvey.co.uk/id/4000000074550705,Allenwood,,,,populatedPlace,Hamlet,348965,555862,5000,25000,348647,555619,349147,556119,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306683,http://data.ordnancesurvey.co.uk/id/4000000074306683,Stanwix,,,,populatedPlace,Suburban Area,340003,556990,6000,25000,339613,556651,340364,557579,CA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA3,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551439,http://data.ordnancesurvey.co.uk/id/4000000074551439,Garlands,,,,populatedPlace,Suburban Area,343474,553539,4000,25000,343282,553272,343782,553859,CA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA1,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552169,http://data.ordnancesurvey.co.uk/id/4000000074552169,Ivegill,,,,populatedPlace,Village,341796,543240,6000,250000,341339,542620,342129,543520,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645991
osgb4000000074552574,http://data.ordnancesurvey.co.uk/id/4000000074552574,Talkin,,,,populatedPlace,Village,354401,557199,7000,250000,354294,556707,355364,557581,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551806,http://data.ordnancesurvey.co.uk/id/4000000074551806,High Braithwaite,,,,populatedPlace,Other Settlement,340868,540982,15000,25000,340767,540844,341267,541344,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549944,http://data.ordnancesurvey.co.uk/id/4000000074549944,Low Cotehill,,,,populatedPlace,Hamlet,347347,550510,5000,25000,347051,550313,347551,550813,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541190,http://data.ordnancesurvey.co.uk/id/4000000074541190,Nunclose,,,,populatedPlace,Other Settlement,349131,545350,15000,25000,348469,545099,349405,545873,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330388,http://data.ordnancesurvey.co.uk/id/4000000074330388,Brackenthwaite,,,,populatedPlace,Other Settlement,354742,553064,15000,25000,354535,552697,355035,553423,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551805,http://data.ordnancesurvey.co.uk/id/4000000074551805,Hurst,,,,populatedPlace,Hamlet,341730,541199,5000,25000,341436,540791,341936,541291,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544643,http://data.ordnancesurvey.co.uk/id/4000000074544643,Croglin,,,,populatedPlace,Village,357360,547177,5000,250000,357223,546924,357723,547638,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651945
osgb4000000074330114,http://data.ordnancesurvey.co.uk/id/4000000074330114,Birkthwaite,,,,populatedPlace,Hamlet,344082,547881,5000,25000,343919,547509,344517,548009,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330125,http://data.ordnancesurvey.co.uk/id/4000000074330125,Dale,,,,populatedPlace,Hamlet,354497,544096,5000,25000,354201,543849,354701,544349,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550323,http://data.ordnancesurvey.co.uk/id/4000000074550323,Great Corby,,,,populatedPlace,Village,347454,554598,10000,250000,346945,554146,348046,555614,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Corby,
osgb4000000074550324,http://data.ordnancesurvey.co.uk/id/4000000074550324,Heads Nook,,,,populatedPlace,Village,349551,555036,6000,250000,349132,554698,350098,555645,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541193,http://data.ordnancesurvey.co.uk/id/4000000074541193,Whiteclosegate,,,,populatedPlace,Hamlet,341193,558008,5000,25000,341039,557939,341679,558718,CA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA3,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541222,http://data.ordnancesurvey.co.uk/id/4000000074541222,How,,,,populatedPlace,Village,351012,556614,11000,250000,350446,556151,352142,557136,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646501
osgb4000000074551078,http://data.ordnancesurvey.co.uk/id/4000000074551078,Durdar,,,,populatedPlace,Village,340490,551368,9000,250000,340055,550895,341396,551827,CA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA2,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Durdar,
osgb4000000074550707,http://data.ordnancesurvey.co.uk/id/4000000074550707,Wetheral Pasture,,,,populatedPlace,Hamlet,345883,553429,5000,25000,345701,552809,346234,553593,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552573,http://data.ordnancesurvey.co.uk/id/4000000074552573,Hallbankgate,,,,populatedPlace,Village,358700,559239,6000,250000,357829,559116,358781,559763,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hallbankgate,
osgb4000000074544640,http://data.ordnancesurvey.co.uk/id/4000000074544640,Ainstable,,,,populatedPlace,Village,352582,546394,8000,250000,352371,546044,353583,546798,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ainstable,http://sws.geonames.org/2657622
osgb4000000074552566,http://data.ordnancesurvey.co.uk/id/4000000074552566,Wreay,,,,populatedPlace,Village,343525,548902,7000,250000,342697,548790,343788,549313,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633493
