osgb4000000003812179,http://data.ordnancesurvey.co.uk/id/4000000003812179,Muldearie View,,,,transportNetwork,Named Road,342799,850483,1000,20000,342734,850426,342855,850573,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005109331856,http://data.ordnancesurvey.co.uk/id/5000005109331856,Institute Lane East,,,,transportNetwork,Named Road,343345,850500,1000,20000,343335,850492,343404,850501,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810711,http://data.ordnancesurvey.co.uk/id/4000000003810711,Back Street,,,,transportNetwork,Named Road,343365,852580,4000,20000,343093,852436,343647,852729,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Newmill,http://data.ordnancesurvey.co.uk/id/4000000074562539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7c254fb9-46d4-402c-a3f3-b3039ecec2c6,http://data.ordnancesurvey.co.uk/id/7c254fb9-46d4-402c-a3f3-b3039ecec2c6,Westerton Road South,,,,transportNetwork,Section Of Named Road,343559,850446,1000,25000,343526,850373,343607,850506,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003813877,,
osgb4000000003815354,http://data.ordnancesurvey.co.uk/id/4000000003815354,B9116,,,,transportNetwork,Numbered Road,343158,851611,10000,250000,342908,850775,343472,852365,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812189,http://data.ordnancesurvey.co.uk/id/4000000003812189,Wellington Terrace,,,,transportNetwork,Named Road,342817,850899,2000,20000,342673,850861,342913,850960,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003867159,http://data.ordnancesurvey.co.uk/id/4000000003867159,Fife Avenue,,,,transportNetwork,Named Road,342246,850148,1000,20000,342134,850089,342336,850212,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813910,http://data.ordnancesurvey.co.uk/id/4000000003813910,Park Street,,,,transportNetwork,Named Road,353166,840000,1000,20000,353142,839953,353180,840025,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a9e0f43b-ae61-440c-b1ef-40b255f5cd1c,http://data.ordnancesurvey.co.uk/id/a9e0f43b-ae61-440c-b1ef-40b255f5cd1c,Land Street,,,,transportNetwork,Section Of Named Road,343087,850310,6000,25000,343043,849843,343155,850774,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809701,,
osgb4000000003871851,http://data.ordnancesurvey.co.uk/id/4000000003871851,Milton Road,,,,transportNetwork,Named Road,351826,840409,1000,20000,351780,840315,351910,840485,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812192,http://data.ordnancesurvey.co.uk/id/4000000003812192,Broomhill Court,,,,transportNetwork,Named Road,343361,851272,1000,20000,343318,851202,343441,851311,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814951,http://data.ordnancesurvey.co.uk/id/4000000003814951,Pat Mcboyle Court,,,,transportNetwork,Named Road,352727,840045,1000,20000,352720,840005,352734,840060,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812214,http://data.ordnancesurvey.co.uk/id/4000000003812214,Seton Drive,,,,transportNetwork,Named Road,352846,840293,1000,20000,352770,840179,352895,840350,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810691,http://data.ordnancesurvey.co.uk/id/4000000003810691,Langstane Lane,,,,transportNetwork,Named Road,343250,850321,1000,20000,343211,850314,343313,850326,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810733,http://data.ordnancesurvey.co.uk/id/4000000003810733,Riverside Drive,,,,transportNetwork,Named Road,352489,840401,2000,20000,352413,840225,352557,840568,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005109331884,http://data.ordnancesurvey.co.uk/id/5000005109331884,Broad Lane West,,,,transportNetwork,Named Road,343070,850015,1000,20000,343054,850004,343175,850017,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2807a9f3-2fbf-46d9-a641-4bc964c3c886,http://data.ordnancesurvey.co.uk/id/2807a9f3-2fbf-46d9-a641-4bc964c3c886,School Road,,,,transportNetwork,Section Of Named Road,350704,846888,1000,25000,350668,846779,350747,846976,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Ruthven,http://data.ordnancesurvey.co.uk/id/4000000074562726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003810734,,
osgb4000000003814939,http://data.ordnancesurvey.co.uk/id/4000000003814939,Turner Court,,,,transportNetwork,Named Road,343030,850532,1000,20000,343030,850532,343034,850569,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812181,http://data.ordnancesurvey.co.uk/id/4000000003812181,Bridge Street,,,,transportNetwork,Named Road,343368,850191,2000,20000,343299,850158,343534,850199,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812188,http://data.ordnancesurvey.co.uk/id/4000000003812188,Braco Street,,,,transportNetwork,Named Road,342764,851000,2000,20000,342648,850960,342919,851008,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812228,http://data.ordnancesurvey.co.uk/id/4000000003812228,Castle Park Road,,,,transportNetwork,Named Road,353389,840120,2000,20000,353315,839960,353434,840270,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812177,http://data.ordnancesurvey.co.uk/id/4000000003812177,Seafield Walk,,,,transportNetwork,Named Road,342919,850000,2000,20000,342807,849986,343053,850013,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810705,http://data.ordnancesurvey.co.uk/id/4000000003810705,Drum Road,,,,transportNetwork,Named Road,343425,850717,1000,20000,343345,850689,343568,850717,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003864910,http://data.ordnancesurvey.co.uk/id/4000000003864910,Devron Way,,,,transportNetwork,Named Road,351980,840212,1000,20000,351926,840196,352030,840217,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810697,http://data.ordnancesurvey.co.uk/id/4000000003810697,Westerton Road,,,,transportNetwork,Named Road,343641,850499,3000,20000,343418,850459,343873,850547,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005109331931,http://data.ordnancesurvey.co.uk/id/5000005109331931,Weavers Lane East,,,,transportNetwork,Named Road,343339,850532,1000,20000,343339,850522,343408,850532,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813919,http://data.ordnancesurvey.co.uk/id/4000000003813919,Christie Gardens,,,,transportNetwork,Named Road,353319,840109,1000,20000,353284,840035,353338,840148,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809941,http://data.ordnancesurvey.co.uk/id/4000000003809941,Burnside Road,,,,transportNetwork,Named Road,352704,840367,3000,20000,352462,840333,352931,840494,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810690,http://data.ordnancesurvey.co.uk/id/4000000003810690,Cameron Drive,,,,transportNetwork,Named Road,342841,850375,2000,20000,342813,850191,342929,850570,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813889,http://data.ordnancesurvey.co.uk/id/4000000003813889,Anvil Lane,,,,transportNetwork,Named Road,343610,852690,1000,20000,343601,852601,343660,852707,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Newmill,http://data.ordnancesurvey.co.uk/id/4000000074562539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813920,http://data.ordnancesurvey.co.uk/id/4000000003813920,Sycamore Place,,,,transportNetwork,Named Road,352379,840420,1000,20000,352364,840378,352394,840460,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812224,http://data.ordnancesurvey.co.uk/id/4000000003812224,Farquhar Road,,,,transportNetwork,Named Road,353323,840270,1000,20000,353256,840176,353415,840344,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005109331876,http://data.ordnancesurvey.co.uk/id/5000005109331876,Sodgers Lane East,,,,transportNetwork,Named Road,343324,850407,1000,20000,343324,850399,343392,850407,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003828550,http://data.ordnancesurvey.co.uk/id/4000000003828550,Nelson Brae,,,,transportNetwork,Named Road,342393,850305,1000,20000,342324,850234,342441,850385,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005109331917,http://data.ordnancesurvey.co.uk/id/5000005109331917,Fairmers Lane West,,,,transportNetwork,Named Road,343070,850046,1000,20000,343057,850035,343179,850047,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810709,http://data.ordnancesurvey.co.uk/id/4000000003810709,Seafield Avenue,,,,transportNetwork,Named Road,343056,851113,4000,20000,342835,850775,343117,851341,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812190,http://data.ordnancesurvey.co.uk/id/4000000003812190,Westerton Road North,,,,transportNetwork,Named Road,343654,850535,1000,20000,343605,850499,343711,850591,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005109331892,http://data.ordnancesurvey.co.uk/id/5000005109331892,Simmereve Lane,,,,transportNetwork,Named Road,343250,850152,1000,20000,343193,850147,343294,850159,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813874,http://data.ordnancesurvey.co.uk/id/4000000003813874,Reidhaven Square,,,,transportNetwork,Named Road,343252,850206,1000,20000,343203,850191,343300,850216,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813893,http://data.ordnancesurvey.co.uk/id/4000000003813893,Thistle Lane,,,,transportNetwork,Named Road,343571,852553,1000,20000,343541,852553,343571,852611,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Newmill,http://data.ordnancesurvey.co.uk/id/4000000074562539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810703,http://data.ordnancesurvey.co.uk/id/4000000003810703,Police Lane,,,,transportNetwork,Named Road,343062,850659,1000,20000,343051,850568,343074,850775,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003871853,http://data.ordnancesurvey.co.uk/id/4000000003871853,Milton Close,,,,transportNetwork,Named Road,351791,840396,1000,20000,351748,840383,351809,840415,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
