IV253PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253PY,IV25 3PY,,,,other,Postcode,281661,892791,3500,18000,,,,,,,Embo,http://data.ordnancesurvey.co.uk/id/4000000074554901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253PT,IV25 3PT,,,,other,Postcode,281673,892933,3500,18000,,,,,,,Embo,http://data.ordnancesurvey.co.uk/id/4000000074554901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201ZG,IV20 1ZG,,,,other,Postcode,291669,884744,3500,18000,,,,,,,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253AB,IV25 3AB,,,,other,Postcode,280066,889600,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SQ,IV20 1SQ,,,,other,Postcode,287507,881287,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253QR,IV25 3QR,,,,other,Postcode,280166,889956,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201RQ,IV20 1RQ,,,,other,Postcode,291695,884494,3500,18000,,,,,,,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SG,IV20 1SG,,,,other,Postcode,286547,882775,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TD,KW10 6TD,,,,other,Postcode,280580,895787,3500,18000,,,,,,,Littleferry,http://data.ordnancesurvey.co.uk/id/4000000074555259,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TJ,KW10 6TJ,,,,other,Postcode,283005,899991,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253LE,IV25 3LE,,,,other,Postcode,280146,889651,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531819,http://data.ordnancesurvey.co.uk/id/4000000003531819,Terrace Street,,,,transportNetwork,Named Road,281680,892825,1000,20000,281575,892819,281782,892839,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Embo,http://data.ordnancesurvey.co.uk/id/4000000074554901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531821,http://data.ordnancesurvey.co.uk/id/4000000003531821,School Street,,,,transportNetwork,Named Road,281679,892743,1000,20000,281567,892737,281786,892764,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Embo,http://data.ordnancesurvey.co.uk/id/4000000074554901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531890,http://data.ordnancesurvey.co.uk/id/4000000003531890,Chapel Place,,,,transportNetwork,Named Road,291695,884606,1000,20000,291641,884576,291697,884726,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532387,http://data.ordnancesurvey.co.uk/id/4000000003532387,Hill Street,,,,transportNetwork,Named Road,286180,882608,1000,20000,286143,882604,286229,882611,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532568,http://data.ordnancesurvey.co.uk/id/4000000003532568,Tigh Na Mara,,,,transportNetwork,Named Road,291593,884325,1000,20000,291577,884304,291593,884325,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532309,http://data.ordnancesurvey.co.uk/id/4000000003532309,Burgh Gardens,,,,transportNetwork,Named Road,280162,889833,1000,20000,280090,889787,280183,889848,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532390,http://data.ordnancesurvey.co.uk/id/4000000003532390,Ross Place,,,,transportNetwork,Named Road,286295,882727,1000,20000,286289,882703,286302,882762,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532315,http://data.ordnancesurvey.co.uk/id/4000000003532315,Elizabeth Gardens,,,,transportNetwork,Named Road,280398,889990,1000,20000,280380,889978,280462,889998,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531903,http://data.ordnancesurvey.co.uk/id/4000000003531903,Drummuie Terrace,,,,transportNetwork,Named Road,282309,899767,1000,20000,282228,899712,282358,899792,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530995,http://data.ordnancesurvey.co.uk/id/4000000003530995,New Street,,,,transportNetwork,Named Road,286436,882784,3000,20000,286220,882751,286651,882784,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531823,http://data.ordnancesurvey.co.uk/id/4000000003531823,Hall Street,,,,transportNetwork,Named Road,281636,892795,1000,20000,281595,892687,281686,892895,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Embo,http://data.ordnancesurvey.co.uk/id/4000000074554901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531250,http://data.ordnancesurvey.co.uk/id/4000000003531250,Beach Road,,,,transportNetwork,Named Road,280326,889325,3000,20000,280065,889251,280454,889527,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532310,http://data.ordnancesurvey.co.uk/id/4000000003532310,Skinner Place,,,,transportNetwork,Named Road,280029,889917,1000,20000,280029,889861,280075,889917,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
47c88748-1040-45d3-a700-fbf6e07eb59c,http://data.ordnancesurvey.co.uk/id/47c88748-1040-45d3-a700-fbf6e07eb59c,Golf Course Road,,,,transportNetwork,Section Of Named Road,291930,884402,2000,25000,291784,884354,292105,884444,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003537444,,
osgb4000000003537444,http://data.ordnancesurvey.co.uk/id/4000000003537444,Golf Course Road,,,,transportNetwork,Named Road,292347,884500,7000,20000,291784,884354,292886,884780,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532549,http://data.ordnancesurvey.co.uk/id/4000000003532549,Tarbatness Road,,,,transportNetwork,Named Road,291543,884110,3000,20000,291299,883967,291784,884376,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340073,http://data.ordnancesurvey.co.uk/id/4000000003340073,Lindsay Street,,,,transportNetwork,Named Road,282965,899940,1000,20000,282888,899866,283025,900013,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531305,http://data.ordnancesurvey.co.uk/id/4000000003531305,Station Road,,,,transportNetwork,Named Road,282804,899840,3000,20000,282583,899775,282969,899863,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531906,http://data.ordnancesurvey.co.uk/id/4000000003531906,Millicent Avenue,,,,transportNetwork,Named Road,282965,899940,1000,20000,282866,899852,283024,899988,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531810,http://data.ordnancesurvey.co.uk/id/4000000003531810,Kennedy Avenue,,,,transportNetwork,Named Road,280029,889588,1000,20000,280023,889521,280034,889632,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531811,http://data.ordnancesurvey.co.uk/id/4000000003531811,Macdonald Road,,,,transportNetwork,Named Road,280029,889775,1000,20000,279956,889664,280073,889855,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531820,http://data.ordnancesurvey.co.uk/id/4000000003531820,Inverview Terrace,,,,transportNetwork,Named Road,281458,892792,1000,20000,281420,892761,281548,892930,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Embo,http://data.ordnancesurvey.co.uk/id/4000000074554901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
64a44d91-686b-49c1-9f9b-2e02b360c45b,http://data.ordnancesurvey.co.uk/id/64a44d91-686b-49c1-9f9b-2e02b360c45b,Ferry Road,,,,transportNetwork,Section Of Named Road,282560,899593,3000,25000,282474,899424,282736,899858,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003531304,,
osgb4000000003546212,http://data.ordnancesurvey.co.uk/id/4000000003546212,Earls Cross Gardens,,,,transportNetwork,Named Road,280444,890227,1000,20000,280425,890187,280448,890256,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532389,http://data.ordnancesurvey.co.uk/id/4000000003532389,Shop Street,,,,transportNetwork,Named Road,286196,882574,1000,20000,286143,882557,286230,882604,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005240363261,http://data.ordnancesurvey.co.uk/id/5000005240363261,Royal Golf Gardens,,,,transportNetwork,Named Road,280049,889584,1000,20000,280029,889575,280074,889588,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003554296,http://data.ordnancesurvey.co.uk/id/4000000003554296,Gordon Brae,,,,transportNetwork,Named Road,291830,884517,1000,20000,291815,884474,291832,884547,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530996,http://data.ordnancesurvey.co.uk/id/4000000003530996,Main Street,,,,transportNetwork,Named Road,291495,884245,4000,20000,291299,883977,291594,884559,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531905,http://data.ordnancesurvey.co.uk/id/4000000003531905,Alistair Road,,,,transportNetwork,Named Road,282800,899761,1000,20000,282730,899671,282832,899821,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532399,http://data.ordnancesurvey.co.uk/id/4000000003532399,Grant Crescent,,,,transportNetwork,Named Road,282961,899861,1000,20000,282908,899854,283002,899893,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340013,http://data.ordnancesurvey.co.uk/id/4000000003340013,Ben Bhraggie Drive,,,,transportNetwork,Named Road,282450,899955,2000,20000,282404,899753,282548,900050,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003537445,http://data.ordnancesurvey.co.uk/id/4000000003537445,Knock Shortie Road,,,,transportNetwork,Named Road,291815,884474,1000,20000,291762,884392,291897,884505,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
41d8e2b7-eace-45d5-b742-a2c66176df4d,http://data.ordnancesurvey.co.uk/id/41d8e2b7-eace-45d5-b742-a2c66176df4d,Queen's Drive,,,,transportNetwork,Section Of Named Road,281529,899515,2000,25000,281471,899351,281646,899652,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003530999,,
osgb4000000003531892,http://data.ordnancesurvey.co.uk/id/4000000003531892,Chapel Street,,,,transportNetwork,Named Road,291610,884713,1000,20000,291550,884635,291627,884804,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
