osgb4000000004305780,http://data.ordnancesurvey.co.uk/id/4000000004305780,Nairn Crescent,,,,transportNetwork,Named Road,210030,773017,1000,20000,210020,772968,210053,773055,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305794,http://data.ordnancesurvey.co.uk/id/4000000004305794,Dubh Macdonald Road,,,,transportNetwork,Named Road,211207,774565,1000,20000,211129,774503,211263,774572,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005195281278,http://data.ordnancesurvey.co.uk/id/5000005195281278,Parkan Dubh,,,,transportNetwork,Named Road,211202,774852,1000,20000,211172,774848,211225,774855,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305757,http://data.ordnancesurvey.co.uk/id/4000000004305757,Glendale Road,,,,transportNetwork,Named Road,218547,761775,1000,20000,218545,761763,218558,761852,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,Kinlochleven,http://data.ordnancesurvey.co.uk/id/4000000074549788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305958,http://data.ordnancesurvey.co.uk/id/4000000004305958,Nevis Bank Lane,,,,transportNetwork,Named Road,211170,774294,1000,20000,211160,774246,211170,774294,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005189260177,http://data.ordnancesurvey.co.uk/id/5000005189260177,Tower Ridge Courtyard,,,,transportNetwork,Named Road,214341,776977,1000,20000,214290,776917,214395,776979,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Torlundy,http://data.ordnancesurvey.co.uk/id/4000000074550897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305070,http://data.ordnancesurvey.co.uk/id/4000000004305070,Lundavra Road,,,,transportNetwork,Named Road,209752,773108,7000,20000,209630,772551,209907,773619,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305463,http://data.ordnancesurvey.co.uk/id/4000000004305463,Rob Roy Road,,,,transportNetwork,Named Road,218976,762253,1000,20000,218868,762203,219076,762253,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,Kinlochmore,http://data.ordnancesurvey.co.uk/id/4000000074549787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305508,http://data.ordnancesurvey.co.uk/id/4000000004305508,Locheil Crescent,,,,transportNetwork,Named Road,211200,777077,1000,20000,211187,777025,211224,777133,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Banavie / Banbhaidh,http://data.ordnancesurvey.co.uk/id/4000000074548294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305506,http://data.ordnancesurvey.co.uk/id/4000000004305506,Caledonian Road,,,,transportNetwork,Named Road,208821,777034,2000,20000,208702,776947,208952,777046,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Corpach / A'Chorpaich,http://data.ordnancesurvey.co.uk/id/4000000074548673,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004321172,http://data.ordnancesurvey.co.uk/id/4000000004321172,Glenloch View,,,,transportNetwork,Named Road,208460,771763,1000,20000,208441,771734,208478,771791,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005227573491,http://data.ordnancesurvey.co.uk/id/5000005227573491,Svarga,,,,transportNetwork,Named Road,218805,761768,1000,20000,218801,761761,218811,761775,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,Kinlochleven,http://data.ordnancesurvey.co.uk/id/4000000074549788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305806,http://data.ordnancesurvey.co.uk/id/4000000004305806,Ardgour Road,,,,transportNetwork,Named Road,211289,776551,2000,20000,211213,776432,211336,776715,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305810,http://data.ordnancesurvey.co.uk/id/4000000004305810,Banavie Road,,,,transportNetwork,Named Road,211104,776472,1000,20000,211087,776449,211160,776495,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305805,http://data.ordnancesurvey.co.uk/id/4000000004305805,Camaghael Road,,,,transportNetwork,Named Road,211077,776554,1000,20000,211059,776517,211103,776614,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305759,http://data.ordnancesurvey.co.uk/id/4000000004305759,Callart Road,,,,transportNetwork,Named Road,218598,762152,1000,20000,218552,762069,218646,762194,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,Kinlochmore,http://data.ordnancesurvey.co.uk/id/4000000074549787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305799,http://data.ordnancesurvey.co.uk/id/4000000004305799,Mcalpine Place,,,,transportNetwork,Named Road,211874,775653,1000,20000,211839,775650,211906,775675,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Lochyside / Taobh Lochaidh,http://data.ordnancesurvey.co.uk/id/4000000074548671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305241,http://data.ordnancesurvey.co.uk/id/4000000004305241,Glenpane Street,,,,transportNetwork,Named Road,210808,776020,1000,20000,210724,775941,210906,776110,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305501,http://data.ordnancesurvey.co.uk/id/4000000004305501,Glenkingie Terrace,,,,transportNetwork,Named Road,210715,776381,1000,20000,210649,776360,210782,776383,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305776,http://data.ordnancesurvey.co.uk/id/4000000004305776,Selkirk Place,,,,transportNetwork,Named Road,209717,772554,1000,20000,209709,772544,209769,772576,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307894,http://data.ordnancesurvey.co.uk/id/4000000004307894,Station Square,,,,transportNetwork,Named Road,210019,773781,1000,20000,210019,773752,210023,773791,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305459,http://data.ordnancesurvey.co.uk/id/4000000004305459,Corrie Road,,,,transportNetwork,Named Road,218468,762231,1000,20000,218409,762120,218574,762310,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,Kinlochmore,http://data.ordnancesurvey.co.uk/id/4000000074549787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305219,http://data.ordnancesurvey.co.uk/id/4000000004305219,Peebles Place,,,,transportNetwork,Named Road,209786,772523,1000,20000,209774,772505,209806,772533,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305498,http://data.ordnancesurvey.co.uk/id/4000000004305498,Glenloy Street,,,,transportNetwork,Named Road,210751,776205,1000,20000,210640,776127,210788,776239,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305227,http://data.ordnancesurvey.co.uk/id/4000000004305227,Kennedy Road,,,,transportNetwork,Named Road,210567,773739,2000,20000,210397,773587,210759,773828,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305235,http://data.ordnancesurvey.co.uk/id/4000000004305235,Ardnevis Road,,,,transportNetwork,Named Road,211559,774359,2000,20000,211450,774324,211727,774458,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305238,http://data.ordnancesurvey.co.uk/id/4000000004305238,Lochiel Road,,,,transportNetwork,Named Road,211432,774843,3000,20000,211237,774761,211627,774943,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305963,http://data.ordnancesurvey.co.uk/id/4000000004305963,Laggan Road,,,,transportNetwork,Named Road,211510,774956,1000,20000,211498,774900,211538,774967,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305948,http://data.ordnancesurvey.co.uk/id/4000000004305948,Stirling Place,,,,transportNetwork,Named Road,210064,772747,1000,20000,210042,772717,210085,772762,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
caec2d74-01cd-4ff3-931e-3bc5b8c2fbd5,http://data.ordnancesurvey.co.uk/id/caec2d74-01cd-4ff3-931e-3bc5b8c2fbd5,Rankin Drive,,,,transportNetwork,Section Of Named Road,211709,775937,1000,25000,211705,775936,211711,775938,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Lochyside / Taobh Lochaidh,http://data.ordnancesurvey.co.uk/id/4000000074548671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005113683456,,
osgb4000000004305021,http://data.ordnancesurvey.co.uk/id/4000000004305021,Achintore Road,,,,transportNetwork,Named Road,208222,771443,20000,29000,206624,769233,209867,773629,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305472,http://data.ordnancesurvey.co.uk/id/4000000004305472,Dunbarton Road,,,,transportNetwork,Named Road,209879,773237,1000,20000,209860,773166,209953,773291,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305469,http://data.ordnancesurvey.co.uk/id/4000000004305469,Lanark Place,,,,transportNetwork,Named Road,209847,772680,1000,20000,209789,772648,209892,772719,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305481,http://data.ordnancesurvey.co.uk/id/4000000004305481,Linnhe Road,,,,transportNetwork,Named Road,210191,773987,1000,20000,210136,773898,210271,774037,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305800,http://data.ordnancesurvey.co.uk/id/4000000004305800,Erracht Terrace,,,,transportNetwork,Named Road,210896,775783,1000,20000,210856,775762,210921,775827,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305957,http://data.ordnancesurvey.co.uk/id/4000000004305957,Shaw Place,,,,transportNetwork,Named Road,210745,773736,1000,20000,210731,773733,210762,773747,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718790,http://data.ordnancesurvey.co.uk/id/4000000074718790,Coire na h-Urchaire,,,,landform,Cirque Or Hollow,215350,771736,2000,30000,215100,771487,215600,771987,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591899,http://data.ordnancesurvey.co.uk/id/4000000074591899,Beinn na Gucaig,,,,landform,Hill Or Mountain,206288,765333,1000,300000,206038,765083,206538,765583,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615575,http://data.ordnancesurvey.co.uk/id/4000000074615575,Creag Dhubh,,,,landform,Island,210736,774675,1000,800000,210487,774424,210987,774924,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719418,http://data.ordnancesurvey.co.uk/id/4000000074719418,Gleann Domhanaidh,,,,landform,Valley,215754,776995,15000,800000,214654,776627,216910,777364,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718850,http://data.ordnancesurvey.co.uk/id/4000000074718850,Coire a' Mhuilinn,,,,landform,Cirque Or Hollow,211685,766189,3000,30000,211436,765939,211936,766439,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751510,http://data.ordnancesurvey.co.uk/id/4000000074751510,Gortan nam Bruin,,,,landcover,Beach,210974,760777,3000,100000,210807,760528,211307,761028,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719341,http://data.ordnancesurvey.co.uk/id/4000000074719341,Coire Beag nan Caorach,,,,landform,Cirque Or Hollow,205832,766237,3000,30000,205582,765987,206082,766487,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778635,http://data.ordnancesurvey.co.uk/id/4000000074778635,Glac a' Chro,,,,landform,Cirque Or Hollow,208574,774486,1000,30000,208324,774236,208824,774736,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
