SA198DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198DJ,SA19 8DJ,,,,other,Postcode,264449,241269,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200TF,SA20 0TF,,,,other,Postcode,275027,240744,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256WN,SY25 6WN,,,,other,Postcode,268026,259719,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200UG,SA20 0UG,,,,other,Postcode,276595,240022,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256SW,SY25 6SW,,,,other,Postcode,260982,258115,3500,18000,,,,,,,Capel Betws Lleucu,http://data.ordnancesurvey.co.uk/id/4000000074568528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256JR,SY25 6JR,,,,other,Postcode,267602,258547,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488HJ,SA48 8HJ,,,,other,Postcode,262369,246756,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256TE,SY25 6TE,,,,other,Postcode,261986,258185,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198NQ,SA19 8NQ,,,,other,Postcode,264980,246047,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256JP,SY25 6JP,,,,other,Postcode,267775,259245,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256JL,SY25 6JL,,,,other,Postcode,268036,259717,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488LB,SA48 8LB,,,,other,Postcode,262031,251874,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256NN,SY25 6NN,,,,other,Postcode,270717,258239,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488EZ,SA48 8EZ,,,,other,Postcode,260199,244196,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256SY,SY25 6SY,,,,other,Postcode,262613,258671,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256LA,SY25 6LA,,,,other,Postcode,267828,259457,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256HG,SY25 6HG,,,,other,Postcode,267568,259460,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256HD,SY25 6HD,,,,other,Postcode,267861,259643,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197SD,SA19 7SD,,,,other,Postcode,260972,240522,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488LJ,SA48 8LJ,,,,other,Postcode,264381,250995,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488HB,SA48 8HB,,,,other,Postcode,260686,244109,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488JE,SA48 8JE,,,,other,Postcode,261605,249216,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198QG,SA19 8QG,,,,other,Postcode,263212,244365,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198JU,SA19 8JU,,,,other,Postcode,264097,246895,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488NJ,SA48 8NJ,,,,other,Postcode,262248,255132,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198YA,SA19 8YA,,,,other,Postcode,268534,243537,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256SU,SY25 6SU,,,,other,Postcode,262010,259709,3500,18000,,,,,,,Llangeitho,http://data.ordnancesurvey.co.uk/id/4000000074563646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256PR,SY25 6PR,,,,other,Postcode,265846,257823,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3f0e1ac9-9b02-4d0b-b268-f36c535a4a2f,http://data.ordnancesurvey.co.uk/id/3f0e1ac9-9b02-4d0b-b268-f36c535a4a2f,A485,,,,transportNetwork,Section Of Numbered Road,267802,259621,7000,25000,267384,259238,267960,260347,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017335081,,
osgb4000000017393422,http://data.ordnancesurvey.co.uk/id/4000000017393422,Maesyrawel,,,,transportNetwork,Named Road,268026,259888,1000,20000,267984,259860,268070,259922,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393423,http://data.ordnancesurvey.co.uk/id/4000000017393423,Maesamlwg,,,,transportNetwork,Named Road,267501,259610,1000,20000,267463,259565,267537,259652,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388217,http://data.ordnancesurvey.co.uk/id/4000000017388217,Tre Cynon,,,,transportNetwork,Named Road,260392,248977,1000,20000,260274,248896,260478,249059,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Cellan,http://data.ordnancesurvey.co.uk/id/4000000074565236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332096,http://data.ordnancesurvey.co.uk/id/4000000017332096,Rock Street,,,,transportNetwork,Named Road,267601,240023,2000,20000,267529,239903,267712,240168,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Caio / Caeo,http://data.ordnancesurvey.co.uk/id/4000000074543390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333334,http://data.ordnancesurvey.co.uk/id/4000000017333334,Chapel Street,,,,transportNetwork,Named Road,267889,259670,1000,20000,267802,259621,267960,259738,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c95b7708-5197-42b9-aa87-313ec937f9cd,http://data.ordnancesurvey.co.uk/id/c95b7708-5197-42b9-aa87-313ec937f9cd,Tre Cynon,,,,transportNetwork,Section Of Named Road,260414,248947,1000,25000,260376,248896,260478,249018,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Cellan,http://data.ordnancesurvey.co.uk/id/4000000074565236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017388217,,
osgb4000000017393161,http://data.ordnancesurvey.co.uk/id/4000000017393161,Heol Y Pistyll,,,,transportNetwork,Named Road,263669,244571,3000,20000,263478,244544,263895,244602,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Ffaldybrenin,http://data.ordnancesurvey.co.uk/id/4000000074564931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017391250,http://data.ordnancesurvey.co.uk/id/4000000017391250,Cysgod Y Llan,,,,transportNetwork,Named Road,266176,255189,1000,20000,266134,255189,266224,255254,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Llanddewi Brefi,http://data.ordnancesurvey.co.uk/id/4000000074567886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333333,http://data.ordnancesurvey.co.uk/id/4000000017333333,High Street,,,,transportNetwork,Named Road,267880,259569,1000,20000,267850,259460,267976,259662,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005111144436,http://data.ordnancesurvey.co.uk/id/5000005111144436,Cysgod Y Bryn,,,,transportNetwork,Named Road,260194,248679,1000,20000,260143,248661,260257,248717,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Cellan,http://data.ordnancesurvey.co.uk/id/4000000074565236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017358566,http://data.ordnancesurvey.co.uk/id/4000000017358566,Cross Street,,,,transportNetwork,Named Road,267866,259576,1000,20000,267861,259569,267880,259577,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334974,http://data.ordnancesurvey.co.uk/id/4000000017334974,Well Street,,,,transportNetwork,Named Road,267837,259460,1000,20000,267805,259460,267850,259468,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387925,http://data.ordnancesurvey.co.uk/id/4000000017387925,Rhydlanfair,,,,transportNetwork,Named Road,260696,253006,1000,20000,260675,252995,260708,253017,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llangybi,http://data.ordnancesurvey.co.uk/id/4000000074568213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b5df827b-617f-4e56-8680-e0589974f14f,http://data.ordnancesurvey.co.uk/id/b5df827b-617f-4e56-8680-e0589974f14f,Llys Measamlwg,,,,transportNetwork,Section Of Named Road,267464,259529,1000,25000,267447,259510,267493,259565,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005115940823,,
osgb4000000017331530,http://data.ordnancesurvey.co.uk/id/4000000017331530,Dewi Road,,,,transportNetwork,Named Road,267921,259511,3000,20000,267889,259295,268051,259696,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334480,http://data.ordnancesurvey.co.uk/id/4000000017334480,Argall Avenue,,,,transportNetwork,Named Road,278580,243853,1000,20000,278547,243812,278660,243866,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Rhandirmwyn,http://data.ordnancesurvey.co.uk/id/4000000074322371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388874,http://data.ordnancesurvey.co.uk/id/4000000017388874,Hyfrydle,,,,transportNetwork,Named Road,266078,255629,1000,20000,266049,255577,266110,255662,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,Llanddewi Brefi,http://data.ordnancesurvey.co.uk/id/4000000074567886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387926,http://data.ordnancesurvey.co.uk/id/4000000017387926,Cae'rffynnon,,,,transportNetwork,Named Road,260574,252897,1000,20000,260554,252872,260594,252934,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llangybi,http://data.ordnancesurvey.co.uk/id/4000000074568213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393162,http://data.ordnancesurvey.co.uk/id/4000000017393162,Heol Timothy,,,,transportNetwork,Named Road,263704,244543,1000,20000,263674,244526,263722,244549,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Ffaldybrenin,http://data.ordnancesurvey.co.uk/id/4000000074564931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
