osgb4000000017963587,http://data.ordnancesurvey.co.uk/id/4000000017963587,Brookfield Road,,,,transportNetwork,Named Road,360213,224651,1000,20000,360116,224639,360294,224701,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972462,http://data.ordnancesurvey.co.uk/id/4000000017972462,Farjeon Close,,,,transportNetwork,Named Road,370355,237947,1000,20000,370337,237922,370387,237996,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Ledbury,http://data.ordnancesurvey.co.uk/id/4000000074579830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959405,http://data.ordnancesurvey.co.uk/id/4000000017959405,Red Ditch Lane,,,,transportNetwork,Named Road,375299,230778,3000,20000,375189,230557,375329,231031,GL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL19,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
72d8ce74-3d0f-4137-93f1-c3782e2459f2,http://data.ordnancesurvey.co.uk/id/72d8ce74-3d0f-4137-93f1-c3782e2459f2,Canwood,,,,transportNetwork,Section Of Named Road,361264,235709,1000,25000,361200,235675,361296,235752,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Woolhope,http://data.ordnancesurvey.co.uk/id/4000000074579593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018047100,,
osgb4000000018102078,http://data.ordnancesurvey.co.uk/id/4000000018102078,The Paddocks,,,,transportNetwork,Named Road,379614,220051,1000,20000,379594,220010,379640,220084,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,Highnam,http://data.ordnancesurvey.co.uk/id/4000000074575066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005228978447,http://data.ordnancesurvey.co.uk/id/5000005228978447,Knowles Road,,,,transportNetwork,Named Road,372367,225407,1000,20000,372342,225392,372385,225421,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017995288,http://data.ordnancesurvey.co.uk/id/4000000017995288,Hildersley Rise,,,,transportNetwork,Named Road,360967,224214,1000,20000,360911,224165,361019,224272,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005222274260,http://data.ordnancesurvey.co.uk/id/5000005222274260,Mill Park,,,,transportNetwork,Named Road,372892,226143,1000,20000,372859,226080,372919,226190,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,Newent,http://data.ordnancesurvey.co.uk/id/4000000074579825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018115767,http://data.ordnancesurvey.co.uk/id/4000000018115767,Botloes Green,,,,transportNetwork,Named Road,372312,228715,3000,20000,372157,228472,372439,228938,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,Botloe's Green,http://data.ordnancesurvey.co.uk/id/4000000074579944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c287315f-621a-40d2-9beb-4218a2db3226,http://data.ordnancesurvey.co.uk/id/c287315f-621a-40d2-9beb-4218a2db3226,The Sheepcote,,,,transportNetwork,Section Of Named Road,365219,238346,1000,25000,365180,238334,365225,238348,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Birchall,http://data.ordnancesurvey.co.uk/id/4000000074580072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018047106,,
osgb4000000018096693,http://data.ordnancesurvey.co.uk/id/4000000018096693,Weston Park,,,,transportNetwork,Named Road,363313,223393,1000,20000,363292,223344,363334,223436,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Weston under Penyard,http://data.ordnancesurvey.co.uk/id/4000000074315092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a53a5a03-d6fc-489b-afad-3f3dc7e267ba,http://data.ordnancesurvey.co.uk/id/a53a5a03-d6fc-489b-afad-3f3dc7e267ba,B4260,,,,transportNetwork,Section Of Numbered Road,360210,224066,9000,25000,359504,223921,360893,224177,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017981223,,
osgb5000005128209474,http://data.ordnancesurvey.co.uk/id/5000005128209474,Old Tannery Way,,,,transportNetwork,Named Road,360697,224811,2000,20000,360572,224760,360811,224832,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c589e24e-2077-4296-a66d-2351ee369a3d,http://data.ordnancesurvey.co.uk/id/c589e24e-2077-4296-a66d-2351ee369a3d,Barrel Lane,,,,transportNetwork,Section Of Named Road,368321,220746,3000,25000,368156,220509,368350,220915,GL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL17,Longhope,http://data.ordnancesurvey.co.uk/id/4000000074578507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955203,,
osgb4000000017959076,http://data.ordnancesurvey.co.uk/id/4000000017959076,Brimsome Meadow,,,,transportNetwork,Named Road,379912,220176,2000,20000,379767,220139,380066,220263,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,Highnam,http://data.ordnancesurvey.co.uk/id/4000000074575066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017978399,http://data.ordnancesurvey.co.uk/id/4000000017978399,Barnetts Close,,,,transportNetwork,Named Road,370505,237682,1000,20000,370491,237652,370514,237710,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Ledbury,http://data.ordnancesurvey.co.uk/id/4000000074579830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972441,http://data.ordnancesurvey.co.uk/id/4000000017972441,Baker's Lane,,,,transportNetwork,Named Road,379900,224674,1000,20000,379867,224657,379955,224688,GL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL19,Hartpury,http://data.ordnancesurvey.co.uk/id/4000000074579110,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956800,http://data.ordnancesurvey.co.uk/id/4000000017956800,Gloucester Road,,,,transportNetwork,Named Road,375361,226750,4000,20000,375179,226480,375600,227034,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,Upleadon,http://data.ordnancesurvey.co.uk/id/4000000074579113,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017978415,http://data.ordnancesurvey.co.uk/id/4000000017978415,Audley Croft,,,,transportNetwork,Named Road,370760,238465,1000,20000,370748,238439,370776,238482,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Ledbury,http://data.ordnancesurvey.co.uk/id/4000000074579830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965052,http://data.ordnancesurvey.co.uk/id/4000000017965052,Browning Road,,,,transportNetwork,Named Road,370401,238010,2000,20000,370245,237988,370588,238156,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Ledbury,http://data.ordnancesurvey.co.uk/id/4000000074579830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005224887096,http://data.ordnancesurvey.co.uk/id/5000005224887096,Mimosa Avenue,,,,transportNetwork,Named Road,379350,220316,1000,20000,379287,220307,379419,220334,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959376,http://data.ordnancesurvey.co.uk/id/4000000017959376,Fording Lane,,,,transportNetwork,Named Road,365143,225205,8000,20000,364559,224707,365751,225667,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017980706,http://data.ordnancesurvey.co.uk/id/4000000017980706,Chartist Piece,,,,transportNetwork,Named Road,379006,229103,1000,20000,378997,229091,379007,229118,GL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL19,Corse,http://data.ordnancesurvey.co.uk/id/4000000074579225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972418,http://data.ordnancesurvey.co.uk/id/4000000017972418,Bury Bar Lane,,,,transportNetwork,Named Road,372340,225735,1000,20000,372287,225683,372362,225810,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,Newent,http://data.ordnancesurvey.co.uk/id/4000000074579825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
74a70dd0-7144-459b-b18e-84ae1e954b14,http://data.ordnancesurvey.co.uk/id/74a70dd0-7144-459b-b18e-84ae1e954b14,Coldharbour Lane,,,,transportNetwork,Section Of Named Road,371760,227744,1000,25000,371760,227744,371762,227745,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956795,,
osgb4000000017963569,http://data.ordnancesurvey.co.uk/id/4000000017963569,Park Walk,,,,transportNetwork,Named Road,360495,223906,1000,20000,360420,223808,360497,224008,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
51af9a16-ee9f-437d-8cce-9a35a143e6b4,http://data.ordnancesurvey.co.uk/id/51af9a16-ee9f-437d-8cce-9a35a143e6b4,Bell Lane,,,,transportNetwork,Section Of Named Road,373682,233031,1000,25000,373571,232951,373776,233134,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Bromesberrow Heath,http://data.ordnancesurvey.co.uk/id/4000000074578525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017965035,,
